co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
540.94,534.82,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,24.49,16.29,4.52,36.43,9.65,528963705,63.6,MOD-00625,16.5,2025-10-29T19:30:45,2025-10-29T12:30:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528963560
547.11,536.5,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.71,26.02,14.78,5.88,41.16,11.33,528963707,64.0,MOD-00625,16.4,2025-10-29T19:29:45,2025-10-29T12:29:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528963563
560.58,539.03,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,28.88,14.28,7.09,55.48,11.67,528963704,64.1,MOD-00625,16.4,2025-10-29T19:28:45,2025-10-29T12:28:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528963558
574.24,542.04,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.25,29.77,13.09,5.69,41.18,10.3,528963709,64.5,MOD-00625,16.4,2025-10-29T19:27:45,2025-10-29T12:27:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528963562
601.51,541.2,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.66,29.72,13.52,5.38,30.33,9.99,528961471,64.8,MOD-00625,16.4,2025-10-29T19:26:45,2025-10-29T12:26:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528961324
603.18,540.84,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.46,28.83,15.62,4.85,27.85,9.36,528961469,64.6,MOD-00625,16.3,2025-10-29T19:25:45,2025-10-29T12:25:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528961322
564.49,536.26,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,26.27,14.73,5.45,78.64,10.19,528961470,64.8,MOD-00625,16.3,2025-10-29T19:24:45,2025-10-29T12:24:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528961323
561.76,536.14,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.57,27.07,15.99,5.42,28.84,10.15,528961468,64.6,MOD-00625,16.3,2025-10-29T19:23:45,2025-10-29T12:23:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528961321
558.06,532.05,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,20.32,16.73,4.97,55.13,9.64,528959199,64.6,MOD-00625,16.3,2025-10-29T19:22:45,2025-10-29T12:22:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528959052
565.8,536.02,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,24.49,15.88,4.09,38.15,9.39,528959200,65.1,MOD-00625,16.2,2025-10-29T19:21:45,2025-10-29T12:21:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528959053
566.48,534.82,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.71,24.53,17.69,4.45,44.4,9.45,528959198,65.3,MOD-00625,16.2,2025-10-29T19:20:45,2025-10-29T12:20:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528959051
575.85,533.13,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,28.24,17.06,4.98,40.82,10.3,528959196,65.4,MOD-00625,16.2,2025-10-29T19:19:45,2025-10-29T12:19:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528959050
585.15,535.06,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,29.22,18.67,4.96,23.86,9.7,528956911,65.0,MOD-00625,16.2,2025-10-29T19:18:45,2025-10-29T12:18:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528956764
592.06,535.9,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,28.84,16.1,6.35,37.05,11.0,528956910,64.5,MOD-00625,16.2,2025-10-29T19:17:45,2025-10-29T12:17:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528956763
604.3,537.23,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,28.68,16.94,4.94,42.97,10.54,528956912,65.6,MOD-00625,16.1,2025-10-29T19:16:45,2025-10-29T12:16:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528956765
,539.03,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.82,34.03,9.55,528956909,66.0,MOD-00625,16.1,2025-10-29T19:15:45,2025-10-29T12:15:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528956762
,536.74,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.57,31.15,9.8,528954672,65.7,MOD-00625,16.1,2025-10-29T19:14:45,2025-10-29T12:14:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528954525
,538.55,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.29,60.1,9.83,528954671,66.2,MOD-00625,16.1,2025-10-29T19:13:45,2025-10-29T12:13:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528954524
,538.55,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.3,40.98,9.89,528954670,66.6,MOD-00625,16.1,2025-10-29T19:12:45,2025-10-29T12:12:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528954523
,534.21,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.21,37.32,9.58,528954668,65.7,MOD-00625,16.0,2025-10-29T19:11:45,2025-10-29T12:11:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528954520
,535.06,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.66,65.41,9.63,528952431,65.8,MOD-00625,16.0,2025-10-29T19:10:45,2025-10-29T12:10:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528952284
,537.23,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.27,59.38,9.96,528952433,65.7,MOD-00625,16.0,2025-10-29T19:09:45,2025-10-29T12:09:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528952286
,537.35,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.26,49.19,10.4,528952432,65.6,MOD-00625,16.0,2025-10-29T19:08:45,2025-10-29T12:08:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528952285
,538.19,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.9,45.53,10.28,528952430,65.5,MOD-00625,15.9,2025-10-29T19:07:45,2025-10-29T12:07:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528952283
,538.07,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.2,58.64,10.58,528950194,66.1,MOD-00625,15.9,2025-10-29T19:06:45,2025-10-29T12:06:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528950046
,535.54,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.74,40.18,10.33,528950195,65.7,MOD-00625,15.8,2025-10-29T19:05:45,2025-10-29T12:05:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528950048
,535.66,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.73,52.41,9.71,528950192,65.5,MOD-00625,15.8,2025-10-29T19:04:45,2025-10-29T12:04:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528950045
,539.03,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.24,30.33,10.15,528950193,66.0,MOD-00625,15.7,2025-10-29T19:03:45,2025-10-29T12:03:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528950047
,538.07,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.72,36.82,12.04,528947950,67.2,MOD-00625,15.7,2025-10-29T19:02:45,2025-10-29T12:02:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528947803
,538.31,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.98,43.47,12.29,528947953,66.0,MOD-00625,15.6,2025-10-29T19:01:45,2025-10-29T12:01:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528947805
,531.81,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.9,25.46,10.97,528947952,67.2,MOD-00625,15.6,2025-10-29T19:00:45,2025-10-29T12:00:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528947806
,536.62,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.61,39.8,10.56,528947951,67.6,MOD-00625,15.5,2025-10-29T18:59:45,2025-10-29T11:59:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528947804
,541.2,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,7.0,29.71,12.1,528945686,66.8,MOD-00625,15.4,2025-10-29T18:58:45,2025-10-29T11:58:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528945539
,545.3,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.05,39.2,11.36,528945688,67.2,MOD-00625,15.4,2025-10-29T18:57:45,2025-10-29T11:57:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528945541
,550.72,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.83,27.49,12.32,528945689,69.0,MOD-00625,15.3,2025-10-29T18:56:45,2025-10-29T11:56:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528945542
,544.81,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.41,50.55,12.0,528945687,69.8,MOD-00625,15.2,2025-10-29T18:55:45,2025-10-29T11:55:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528945540
,538.55,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.78,53.8,10.32,528943417,68.8,MOD-00625,15.1,2025-10-29T18:54:45,2025-10-29T11:54:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528943270
,542.52,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.39,43.9,11.19,528943415,70.0,MOD-00625,15.0,2025-10-29T18:53:45,2025-10-29T11:53:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528943268
,543.85,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.12,46.33,10.37,528943419,69.6,MOD-00625,15.0,2025-10-29T18:52:45,2025-10-29T11:52:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528943272
,546.74,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.21,39.71,9.47,528943416,70.4,MOD-00625,14.9,2025-10-29T18:51:45,2025-10-29T11:51:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528943269
,548.67,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.87,26.74,10.25,528941186,71.2,MOD-00625,14.8,2025-10-29T18:50:45,2025-10-29T11:50:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528941039
,549.39,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.61,57.78,11.58,528941187,71.6,MOD-00625,14.7,2025-10-29T18:49:45,2025-10-29T11:49:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528941040
,545.54,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.25,28.19,10.9,528941185,71.1,MOD-00625,14.6,2025-10-29T18:48:45,2025-10-29T11:48:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528941038
,546.02,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.22,33.08,11.7,528941184,71.0,MOD-00625,14.6,2025-10-29T18:47:45,2025-10-29T11:47:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528941037
,544.45,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.52,42.07,11.49,528938919,70.9,MOD-00625,14.5,2025-10-29T18:46:45,2025-10-29T11:46:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528938772
,546.02,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.03,31.59,11.71,528938920,70.8,MOD-00625,14.4,2025-10-29T18:45:45,2025-10-29T11:45:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528938773
,544.81,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.16,34.03,11.31,528938918,71.3,MOD-00625,14.3,2025-10-29T18:44:45,2025-10-29T11:44:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528938771
,546.86,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.34,42.54,11.83,528938917,71.2,MOD-00625,14.2,2025-10-29T18:43:45,2025-10-29T11:43:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528938770
,542.28,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.53,58.78,11.86,528936673,71.1,MOD-00625,14.1,2025-10-29T18:42:45,2025-10-29T11:42:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528936523
,547.94,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.48,38.32,11.49,528936671,71.1,MOD-00625,14.1,2025-10-29T18:41:45,2025-10-29T11:41:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528936524
,546.86,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.25,23.89,9.64,528936669,70.0,MOD-00625,14.0,2025-10-29T18:40:45,2025-10-29T11:40:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528936521
,545.78,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.06,44.35,8.92,528936667,69.3,MOD-00625,13.9,2025-10-29T18:39:45,2025-10-29T11:39:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528936520
,548.07,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.38,52.26,10.78,528934413,71.0,MOD-00625,13.8,2025-10-29T18:38:45,2025-10-29T11:38:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528934265
,547.7,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.7,52.34,10.86,528934410,71.7,MOD-00625,13.7,2025-10-29T18:37:45,2025-10-29T11:37:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528934263
,548.43,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.83,74.82,12.77,528934412,72.3,MOD-00625,13.7,2025-10-29T18:36:45,2025-10-29T11:36:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528934266
