co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
903.06,732.37,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,30.51,1.27,12.71,1.37,588293087,24.5,MOD-00614,25.0,2026-01-16T00:21:38,2026-01-15T16:21:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588292935
897.42,731.65,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.93,29.78,1.1,4.29,1.36,588293085,24.5,MOD-00614,25.1,2026-01-16T00:20:38,2026-01-15T16:20:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588292934
901.53,733.21,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.93,30.28,0.95,2.56,1.17,588290893,24.5,MOD-00614,25.1,2026-01-16T00:19:38,2026-01-15T16:19:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588290742
901.19,724.06,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.06,1.18,3.93,1.39,588290892,24.4,MOD-00614,25.1,2026-01-16T00:18:38,2026-01-15T16:18:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588290740
899.95,718.16,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.06,1.38,9.02,1.58,588290891,24.4,MOD-00614,25.1,2026-01-16T00:17:38,2026-01-15T16:17:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588290741
902.42,716.23,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,29.56,1.33,2.34,1.52,588290890,24.4,MOD-00614,25.1,2026-01-16T00:16:38,2026-01-15T16:16:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588290739
897.08,713.22,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.31,1.26,3.64,1.55,588288735,24.4,MOD-00614,25.1,2026-01-16T00:15:38,2026-01-15T16:15:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588288584
897.9,722.86,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.06,1.35,5.9,1.58,588288734,24.4,MOD-00614,25.1,2026-01-16T00:14:38,2026-01-15T16:14:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588288583
905.29,720.33,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.31,1.05,2.92,1.33,588288732,24.4,MOD-00614,25.1,2026-01-16T00:13:38,2026-01-15T16:13:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588288581
894.69,711.41,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.07,29.59,1.06,12.69,1.28,588288733,24.3,MOD-00614,25.1,2026-01-16T00:12:38,2026-01-15T16:12:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588288582
901.36,709.49,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,30.37,0.92,7.33,1.14,588286577,24.3,MOD-00614,25.2,2026-01-16T00:11:38,2026-01-15T16:11:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588286426
901.36,718.4,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,29.87,1.31,2.6,1.56,588286575,24.3,MOD-00614,25.2,2026-01-16T00:10:38,2026-01-15T16:10:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588286425
900.06,720.93,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,29.84,1.04,10.07,1.37,588286574,24.4,MOD-00614,25.2,2026-01-16T00:09:38,2026-01-15T16:09:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588286423
900.06,731.05,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.58,1.17,2.72,1.39,588286576,24.4,MOD-00614,25.2,2026-01-16T00:08:38,2026-01-15T16:08:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588286424
897.94,739.12,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.94,30.06,0.97,7.5,1.21,588284422,24.5,MOD-00614,25.2,2026-01-16T00:07:38,2026-01-15T16:07:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588284271
899.72,713.82,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,29.87,1.07,4.01,1.36,588284421,24.3,MOD-00614,25.2,2026-01-16T00:06:38,2026-01-15T16:06:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588284270
897.67,710.57,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,30.12,1.32,8.66,1.64,588284420,24.3,MOD-00614,25.2,2026-01-16T00:05:38,2026-01-15T16:05:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588284269
895.8,710.09,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,30.17,1.08,13.44,1.3,588284418,24.2,MOD-00614,25.3,2026-01-16T00:04:38,2026-01-15T16:04:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588284267
890.87,708.76,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,29.92,1.22,3.43,1.46,588282278,24.2,MOD-00614,25.3,2026-01-16T00:03:38,2026-01-15T16:03:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588282127
895.8,709.61,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,29.67,1.43,2.07,1.59,588282277,24.2,MOD-00614,25.3,2026-01-16T00:02:38,2026-01-15T16:02:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588282125
894.15,705.99,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,29.92,1.45,11.64,1.64,588282275,24.2,MOD-00614,25.3,2026-01-16T00:01:38,2026-01-15T16:01:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588282126
892.51,701.54,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,30.42,1.32,1.72,1.46,588282276,24.2,MOD-00614,25.3,2026-01-16T00:00:38,2026-01-15T16:00:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588282124
