flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,34.39999999999998,689.1,1300.6,668.4,4.399999999999977,672.8,1647.2,-0.40000000000009095,1646.8,1647.8,3.7999999999999545,1650.6,,,72.6,20.8,0.0,0.0,0.0,386.25,1.4,3.6,2.6,3.0172,0.6797,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817,0.0,0.0,0.0,0.0,0.1549,0.1773,0.1765,0.0688,0.0189,0.0233,0.0112,1.2,17.66,5.32,52.48,26.5,0,MOD-00632,2025-07-14T11:38:18,2025-07-14T04:38:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439443548
0,654.2,33.299999999999955,687.5,1299.7,668.8,4.2000000000000455,673.0,1647.2,-0.5,1646.7,1647.7,3.7999999999999545,1650.5,,,72.5,20.8,0.0,0.0,0.0,422.0,1.5,3.4,2.7,3.1475,0.7165,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.0,0.1269,0.2148,0.1277,0.0808,0.0153,0.019,0.0039,1.18,13.11,5.0,52.51,26.48,0,MOD-00632,2025-07-14T11:37:18,2025-07-14T04:37:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439443547
0,654.1,33.19999999999993,687.3,1304.4,668.0,4.399999999999977,672.4,1647.0,-0.20000000000004547,1646.8,1647.9,3.7000000000000455,1650.5,,,72.7,20.8,0.0,0.0,0.0,434.0,1.6,2.9,2.7,3.1496,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.1596,0.16,0.1391,0.0659,0.0157,0.031,0.0037,1.17,12.59,4.84,52.54,26.48,0,MOD-00632,2025-07-14T11:36:18,2025-07-14T04:36:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439441221
0,654.4,33.30000000000007,687.7,1297.8,667.9,4.0,671.9,1647.0,-0.09999999999990905,1646.9,1647.8,3.699999999999818,1650.6,,,72.7,20.8,0.0,0.0,0.0,345.75,0.9,2.5,1.8,3.1674,0.656,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.0,0.0,0.0,0.0,0.1189,0.2188,0.1882,0.066,0.0331,0.016,0.008,1.22,15.31,5.62,52.57,26.47,0,MOD-00632,2025-07-14T11:35:18,2025-07-14T04:35:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439441219
0,654.6,33.5,688.1,1299.5,667.5,4.399999999999977,671.9,1647.2,-0.2999999999999545,1646.9,1647.8,3.699999999999818,1650.6,,,72.7,20.8,0.0,0.0,0.0,434.25,1.3,2.6,2.4,3.0419,0.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328,0.0,0.0,0.0,0.0,0.113,0.2098,0.1285,0.0589,0.0157,0.0156,0.0,1.2,9.21,4.66,52.6,26.44,0,MOD-00632,2025-07-14T11:34:18,2025-07-14T04:34:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439441220
0,654.5,33.0,687.5,1301.2,667.8,4.100000000000023,671.9,1647.1,-0.2999999999999545,1646.8,1647.8,3.900000000000091,1650.7,,,72.8,20.8,0.0,0.0,0.0,378.5,0.9,2.2,2.1,3.0804,0.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.0,0.0,0.0,0.0,0.1168,0.1917,0.1787,0.0504,0.0315,0.0039,0.0,1.18,8.84,4.98,52.65,26.45,0,MOD-00632,2025-07-14T11:33:18,2025-07-14T04:33:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439441218
0,654.3,33.60000000000002,687.9,1302.3,667.9,4.2000000000000455,672.1,1646.9,0.09999999999990905,1647.0,1647.5,3.5,1650.5,,,72.8,20.8,0.0,0.0,0.0,362.75,0.6,1.1,1.1,3.1456,0.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0.1165,0.1793,0.1671,0.0781,0.0432,0.0429,0.0076,1.2,17.99,5.81,52.65,26.43,0,MOD-00632,2025-07-14T11:32:18,2025-07-14T04:32:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439438865
0,653.7,34.39999999999998,688.1,1300.3,668.5,4.2000000000000455,672.7,1647.2,-0.40000000000009095,1646.8,1647.6,3.7999999999999545,1650.6,,,72.7,20.8,0.0,0.0,0.0,391.75,1.3,2.0,1.9,3.1166,0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658,0.0,0.0,0.0,0.0,0.1456,0.22,0.2187,0.0771,0.0229,0.019,0.0155,1.28,16.22,6.05,52.65,26.44,0,MOD-00632,2025-07-14T11:31:18,2025-07-14T04:31:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439438864
0,655.1,33.299999999999955,688.4,1302.3,668.0,4.399999999999977,672.4,1647.2,-0.20000000000004547,1647.0,1647.9,3.599999999999909,1650.6,,,73.1,20.8,0.0,0.0,0.0,369.75,1.1,1.8,1.7,3.2741,0.6203,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.1143,0.1712,0.1671,0.0761,0.0153,0.0342,0.0076,1.18,17.16,5.26,52.82,26.43,0,MOD-00632,2025-07-14T11:30:18,2025-07-14T04:30:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439438862
0,654.9,33.5,688.4,1301.4,667.4,4.100000000000023,671.5,1646.9,0.0,1646.9,1647.8,3.699999999999818,1650.6,,,73.1,20.8,0.0,0.0,0.0,351.25,0.8,1.8,1.8,3.3026,0.5132,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.0,0.0,0.0,0.0,0.1134,0.2238,0.1445,0.0976,0.0236,0.0195,0.0,1.16,13.32,5.45,52.82,26.41,0,MOD-00632,2025-07-14T11:29:18,2025-07-14T04:29:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439438863
0,654.2,34.799999999999955,689.0,1302.3,668.1,4.100000000000023,672.2,1647.1,0.0,1647.1,1647.8,3.5,1650.6,,,73.2,20.7,0.0,0.0,0.0,398.25,1.2,3.1,2.3,3.1986,0.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.0,0.0,0.0,0.0,0.1227,0.1864,0.1411,0.0483,0.0281,0.0197,0.0116,1.2,13.52,4.82,52.88,26.38,0,MOD-00632,2025-07-14T11:28:18,2025-07-14T04:28:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439436520
0,653.0,35.299999999999955,688.3,1299.6,668.0,4.100000000000023,672.1,1647.2,-0.20000000000004547,1647.0,1647.7,3.5,1650.5,,,73.1,20.7,0.0,0.0,0.0,378.75,0.9,2.6,2.2,3.0702,0.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.0,0.0,0.0,0.0,0.1167,0.2224,0.1948,0.0668,0.0274,0.0312,0.0,1.19,13.37,5.69,52.9,26.41,0,MOD-00632,2025-07-14T11:27:18,2025-07-14T04:27:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439436523
0,653.2,35.69999999999993,688.9,1300.8,667.6,4.199999999999932,671.8,1647.2,-0.10000000000013642,1647.1,1647.8,3.5,1650.6,,,73.3,20.7,0.0,0.0,0.0,418.25,1.4,2.8,2.5,2.9929,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,0.0,0.0,0.0,0.0,0.1103,0.1715,0.1593,0.091,0.0153,0.0152,0.0,1.14,10.22,5.1,53.04,26.4,0,MOD-00632,2025-07-14T11:26:18,2025-07-14T04:26:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439436522
0,656.5,31.799999999999955,688.3,1300.2,667.7,3.8999999999999773,671.6,1647.1,0.0,1647.1,1647.5,3.400000000000091,1650.5,,,73.5,20.7,0.0,0.0,0.0,443.25,1.3,2.8,1.8,3.0586,0.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141,0.0,0.0,0.0,0.0,0.1439,0.1324,0.1739,0.0452,0.0301,0.0229,0.0,1.16,11.05,4.83,53.04,26.36,0,MOD-00632,2025-07-14T11:25:18,2025-07-14T04:25:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439436521
0,654.4,33.5,687.9,1302.9,667.8,4.0,671.8,1647.0,0.09999999999990905,1647.1,1647.7,3.5,1650.6,,,73.4,20.7,0.0,0.0,0.0,428.0,1.7,2.2,2.2,3.2216,0.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,0.0,0.0,0.0,0.0,0.0844,0.1771,0.2042,0.1304,0.0305,0.0192,0.0079,1.17,15.68,6.3,53.06,26.38,0,MOD-00632,2025-07-14T11:24:18,2025-07-14T04:24:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439434218
0,654.8,33.700000000000045,688.5,1296.5,667.5,4.0,671.5,1647.0,0.0,1647.0,1647.9,3.7000000000000455,1650.7,,,73.3,20.7,0.0,0.0,0.0,341.0,1.2,2.0,1.7,3.1762,0.6368,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.0,0.0,0.0,0.0,0.1413,0.1725,0.1802,0.0588,0.035,0.0235,0.0,1.2,13.81,5.35,53.04,26.38,0,MOD-00632,2025-07-14T11:23:18,2025-07-14T04:23:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439434219
0,652.8,34.80000000000007,687.6,1300.4,668.1,3.699999999999932,671.8,1646.8,0.20000000000004547,1647.0,1647.6,3.5,1650.5,,,73.4,20.7,0.0,0.0,0.0,390.25,1.4,2.9,2.6,2.7643,0.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.094,0.1822,0.1754,0.0728,0.0217,0.0145,0.0036,1.11,11.18,5.09,53.12,26.37,0,MOD-00632,2025-07-14T11:22:18,2025-07-14T04:22:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439434220
0,653.3,33.90000000000009,687.2,1300.5,667.6,4.2999999999999545,671.9,1647.1,-0.2999999999999545,1646.8,1647.7,3.6000000000001364,1650.4,,,73.3,20.7,0.0,0.0,0.0,448.25,1.7,2.9,2.7,2.9326,0.6966,0.0038,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.1171,0.2028,0.1663,0.0752,0.0227,0.0152,0.0076,1.14,16.91,5.23,53.09,26.34,0,MOD-00632,2025-07-14T11:21:18,2025-07-14T04:21:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439434221
0,654.1,34.19999999999993,688.3,1302.4,667.9,3.800000000000068,671.7,1647.0,0.20000000000004547,1647.2,1647.7,3.3999999999998636,1650.6,,,73.7,20.7,0.0,0.0,0.0,501.5,1.8,3.2,2.9,3.1428,0.6624,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.1097,0.168,0.1321,0.0774,0.0271,0.0235,0.0037,1.12,14.04,4.92,53.22,26.33,0,MOD-00632,2025-07-14T11:20:18,2025-07-14T04:20:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439431847
0,654.9,33.5,688.4,1301.8,668.0,4.0,672.0,1647.1,-0.09999999999990905,1647.0,1647.6,3.5,1650.5,,,73.6,20.7,0.0,0.0,0.0,394.5,1.3,4.2,2.5,3.2076,0.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.0,0.0,0.0,0.0,0.1358,0.1894,0.1969,0.0812,0.0463,0.0311,0.0038,1.18,15.95,6.04,53.25,26.34,0,MOD-00632,2025-07-14T11:19:18,2025-07-14T04:19:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439431846
0,653.7,34.799999999999955,688.5,1301.4,667.6,3.7999999999999545,671.4,1647.0,0.09999999999990905,1647.1,1647.7,3.5,1650.6,,,73.7,20.6,0.0,0.0,0.0,398.0,1.2,2.1,1.9,3.2525,0.6427,0.0038,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.4306,0.0,0.0,0.0,0.0,0.1618,0.2308,0.1582,0.077,0.0348,0.0155,0.0192,1.29,21.27,5.78,53.3,26.31,0,MOD-00632,2025-07-14T11:18:18,2025-07-14T04:18:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439431844
0,653.5,34.39999999999998,687.9,1298.7,667.4,4.100000000000023,671.5,1646.9,0.09999999999990905,1647.0,1647.4,3.400000000000091,1650.4,,,73.6,20.6,0.0,0.0,0.0,368.0,0.6,2.3,2.2,3.1136,0.649,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.0,0.0,0.0,0.0,0.1489,0.1825,0.13,0.0574,0.0462,0.027,0.0117,1.2,18.32,5.19,53.27,26.31,0,MOD-00632,2025-07-14T11:17:18,2025-07-14T04:17:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439431842
0,653.6,34.10000000000002,687.7,1301.5,667.9,3.800000000000068,671.7,1646.8,0.10000000000013642,1646.9,1647.6,3.3999999999998636,1650.3,,,73.8,20.6,0.0,0.0,0.0,409.25,0.9,3.3,2.4,3.1675,0.634,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.0,0.0,0.0,0.0,0.1145,0.1841,0.2188,0.0725,0.0155,0.0116,0.0,1.19,12.36,5.46,53.35,26.31,0,MOD-00632,2025-07-14T11:16:18,2025-07-14T04:16:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439429492
0,652.4,34.200000000000045,686.6,1301.5,667.5,4.100000000000023,671.6,1646.8,0.10000000000013642,1646.9,1647.5,3.3999999999998636,1650.3,,,73.8,20.6,0.0,0.0,0.0,431.5,1.5,3.2,2.8,3.1435,0.6458,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.0,0.0,0.0,0.0,0.1159,0.1597,0.1174,0.078,0.0267,0.0271,0.0154,1.07,17.43,4.79,53.32,26.3,0,MOD-00632,2025-07-14T11:15:18,2025-07-14T04:15:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439429493
0,655.0,31.600000000000023,686.6,1301.9,667.8,3.800000000000068,671.6,1647.0,-0.09999999999990905,1646.9,1647.2,3.3999999999998636,1650.3,,,73.7,20.6,0.0,0.0,0.0,365.0,1.0,1.8,1.6,3.149,0.7206,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,0.1367,0.1636,0.2045,0.0757,0.0325,0.0201,0.0,1.19,13.96,5.63,53.28,26.3,0,MOD-00632,2025-07-14T11:14:18,2025-07-14T04:14:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439429494
0,652.6,34.60000000000002,687.2,1300.0,667.4,4.100000000000023,671.5,1646.8,-0.20000000000004547,1646.6,1647.6,3.5,1650.1,,,73.6,20.6,0.0,0.0,0.0,360.75,1.0,1.9,1.7,3.4061,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,0.0,0.0,0.0,0.0,0.1375,0.1494,0.153,0.0685,0.0244,0.0363,0.0039,1.15,14.13,5.05,53.25,26.3,0,MOD-00632,2025-07-14T11:13:18,2025-07-14T04:13:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439429491
0,653.6,33.299999999999955,686.9,1302.6,668.1,4.100000000000023,672.2,1646.9,-0.20000000000004547,1646.7,1647.4,3.3999999999998636,1650.1,,,73.9,20.6,0.0,0.0,0.0,444.5,1.8,3.2,2.7,2.995,0.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.0,0.0,0.0,0.0,0.1214,0.1897,0.1791,0.064,0.0227,0.0038,0.0038,1.14,9.63,5.02,53.35,26.29,0,MOD-00632,2025-07-14T11:12:18,2025-07-14T04:12:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439427168
0,652.4,34.700000000000045,687.1,1302.2,668.0,3.7999999999999545,671.8,1646.8,-0.09999999999990905,1646.7,1647.5,3.5,1650.2,,,73.9,20.6,0.0,0.0,0.0,409.0,1.6,2.8,2.8,3.1139,0.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799,0.0,0.0,0.0,0.0,0.1217,0.1594,0.1561,0.0574,0.019,0.019,0.019,1.12,15.02,4.76,53.32,26.3,0,MOD-00632,2025-07-14T11:11:18,2025-07-14T04:11:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439427170
0,652.9,34.30000000000007,687.2,1302.1,668.2,4.099999999999909,672.3,1646.9,-0.20000000000004547,1646.7,1647.5,3.2999999999999545,1650.0,,,73.9,20.6,0.0,0.0,0.0,378.0,0.6,1.8,1.6,3.1187,0.615,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.0,0.0,0.0,0.0,0.1315,0.1703,0.1497,0.0863,0.0402,0.0165,0.0,1.18,13.68,5.39,53.39,26.3,0,MOD-00632,2025-07-14T11:10:18,2025-07-14T04:10:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439427169
0,652.4,33.89999999999998,686.3,1303.6,667.5,3.7000000000000455,671.2,1646.9,-0.3000000000001819,1646.6,1647.6,3.6000000000001364,1650.2,,,74.0,20.6,0.0,0.0,0.0,327.5,0.6,1.9,1.3,2.7801,0.6034,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559,0.0,0.0,0.0,0.0,0.1083,0.1888,0.1445,0.0408,0.011,0.0149,0.0073,1.08,11.78,4.29,53.33,26.3,0,MOD-00632,2025-07-14T11:09:18,2025-07-14T04:09:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439427167
0,651.5,34.39999999999998,685.9,1306.0,667.8,4.300000000000068,672.1,1646.9,-0.3000000000001819,1646.6,1647.3,3.300000000000182,1649.9,,,74.0,20.6,0.0,0.0,0.0,398.25,1.2,2.8,2.6,2.8674,0.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.0,0.0,0.0,0.0,0.1031,0.1443,0.1552,0.0484,0.0262,0.0263,0.0038,1.04,12.0,4.55,53.34,26.33,0,MOD-00632,2025-07-14T11:08:18,2025-07-14T04:08:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439424817
0,653.4,32.39999999999998,685.8,1303.4,667.9,3.300000000000068,671.2,1646.8,-0.2999999999999545,1646.5,1647.6,3.7000000000000455,1650.2,,,73.9,20.6,0.0,0.0,0.0,361.0,1.0,2.8,1.8,2.763,0.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.0,0.0,0.0,0.0,0.1077,0.1797,0.1161,0.0376,0.0263,0.0188,0.0038,1.04,10.27,4.14,53.32,26.31,0,MOD-00632,2025-07-14T11:07:18,2025-07-14T04:07:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439424816
0,652.8,32.5,685.3,1302.8,667.5,4.2000000000000455,671.7,1646.9,-0.900000000000091,1646.0,1647.5,3.900000000000091,1649.9,,,73.3,20.6,0.0,0.0,0.0,353.0,1.0,2.8,2.2,3.107,0.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.0,0.0,0.0,0.0,0.1561,0.1684,0.1129,0.0506,0.0232,0.0584,0.0075,1.17,17.33,4.82,53.24,26.33,0,MOD-00632,2025-07-14T11:06:18,2025-07-14T04:06:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439424815
0,652.4,35.0,687.4,1306.7,667.4,4.399999999999977,671.8,1646.8,-0.599999999999909,1646.2,1647.3,3.3999999999998636,1649.6,,,74.2,20.6,0.0,0.0,0.0,353.0,0.7,1.8,1.6,3.0688,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.0,0.0,0.0,0.0,0.1189,0.157,0.1461,0.0611,0.0306,0.0308,0.0114,1.11,15.43,4.94,53.52,26.34,0,MOD-00632,2025-07-14T11:05:18,2025-07-14T04:05:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439424814
0,652.8,35.200000000000045,688.0,1311.2,668.2,4.099999999999909,672.3,1646.7,-0.10000000000013642,1646.6,1647.4,3.1000000000001364,1649.7,,,74.6,20.6,0.0,0.0,0.0,299.25,0.2,2.0,1.2,2.859,0.6572,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.0,0.0,0.0,0.0,0.1512,0.2096,0.1078,0.0704,0.0195,0.0196,0.012,1.12,15.01,4.74,53.66,26.34,0,MOD-00632,2025-07-14T11:04:18,2025-07-14T04:04:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439422478
0,653.9,33.5,687.4,1312.1,667.8,3.800000000000068,671.6,1646.7,0.09999999999990905,1646.8,1647.5,3.0,1649.8,,,74.6,20.7,0.0,0.0,0.0,282.0,0.5,1.4,1.2,2.9903,0.5891,0.0042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,0.0,0.0,0.0,0.0,0.145,0.1773,0.1364,0.0564,0.0207,0.016,0.0084,1.11,15.91,4.61,53.65,26.38,0,MOD-00632,2025-07-14T11:03:18,2025-07-14T04:03:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439422480
0,653.1,34.5,687.6,1311.1,668.3,3.7000000000000455,672.0,1646.7,0.0,1646.7,1647.4,3.2000000000000455,1649.9,,,74.5,20.7,0.0,0.0,0.0,385.75,1.4,2.5,2.2,2.9689,0.6298,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902,0.0,0.0,0.0,0.0,0.0977,0.1682,0.161,0.0395,0.0235,0.031,0.0078,1.11,15.23,4.7,53.62,26.37,0,MOD-00632,2025-07-14T11:02:18,2025-07-14T04:02:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439422477
0,651.3,35.700000000000045,687.0,1304.1,667.2,3.8999999999999773,671.1,1646.9,-0.3000000000001819,1646.6,1647.4,3.1000000000001364,1649.7,,,74.3,20.7,0.0,0.0,0.0,364.0,0.5,2.1,1.4,3.2181,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.0,0.1319,0.1913,0.1001,0.0676,0.0277,0.02,0.0079,1.12,12.52,4.62,53.54,26.37,0,MOD-00632,2025-07-14T11:01:18,2025-07-14T04:01:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439422476
0,653.3,33.80000000000007,687.1,1306.0,667.7,4.199999999999932,671.9,1646.7,-0.10000000000013642,1646.6,1647.2,3.2000000000000455,1649.8,,,74.4,20.7,0.0,0.0,0.0,402.25,1.0,1.8,1.3,2.9154,0.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.0,0.0,0.0,0.0,0.116,0.1744,0.1394,0.0426,0.0231,0.0154,0.0,1.09,9.04,4.36,53.6,26.4,0,MOD-00632,2025-07-14T11:00:18,2025-07-14T04:00:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439420170
0,652.5,34.5,687.0,1306.4,667.9,3.7000000000000455,671.6,1646.8,-0.09999999999990905,1646.7,1647.4,3.2000000000000455,1649.9,,,74.5,20.7,0.0,0.0,0.0,379.75,0.8,2.1,1.7,2.9455,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.1394,0.1676,0.1158,0.101,0.0156,0.0194,0.0038,1.12,11.63,4.92,53.54,26.4,0,MOD-00632,2025-07-14T10:59:18,2025-07-14T03:59:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439420171
0,653.0,34.10000000000002,687.1,1307.6,667.9,3.8999999999999773,671.8,1646.8,-0.2999999999999545,1646.5,1647.5,3.2999999999999545,1649.8,,,74.3,20.7,0.0,0.0,0.0,405.75,1.5,3.0,2.9,3.036,0.6039,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897,0.0,0.0,0.0,0.0,0.1226,0.1379,0.1738,0.0433,0.012,0.0038,0.0118,1.11,12.41,4.36,53.49,26.41,0,MOD-00632,2025-07-14T10:58:18,2025-07-14T03:58:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439420173
0,652.3,35.200000000000045,687.5,1304.7,667.5,4.0,671.5,1646.9,-0.40000000000009095,1646.5,1647.4,3.2999999999999545,1649.8,,,74.2,20.7,0.0,0.0,0.0,412.25,1.2,3.3,2.2,3.2671,0.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.1168,0.1637,0.1364,0.056,0.0158,0.0244,0.008,1.09,12.32,4.49,53.49,26.41,0,MOD-00632,2025-07-14T10:57:18,2025-07-14T03:57:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439420172
0,652.6,34.299999999999955,686.9,1308.3,667.3,4.100000000000023,671.4,1647.0,-0.40000000000009095,1646.6,1647.4,3.2000000000000455,1649.8,,,74.3,20.7,0.0,0.0,0.0,389.5,0.6,2.7,2.1,2.7713,0.5673,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,0.1167,0.158,0.1236,0.0902,0.0226,0.019,0.0076,0.99,15.71,4.74,53.54,26.45,0,MOD-00632,2025-07-14T10:56:18,2025-07-14T03:56:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439417867
0,653.1,34.19999999999993,687.3,1309.9,668.1,4.0,672.1,1646.6,-0.1999999999998181,1646.4,1647.2,3.199999999999818,1649.6,,,74.3,20.7,0.0,0.0,0.0,369.75,0.8,1.9,1.9,3.0058,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.0,0.0,0.0,0.0,0.1109,0.1652,0.1492,0.0531,0.0191,0.0191,0.0038,1.04,10.65,4.48,53.56,26.44,0,MOD-00632,2025-07-14T10:55:18,2025-07-14T03:55:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439417865
