co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
292.71,657.65,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,5.86,10.1,15.3,31.13,16.08,768754065,61.5,MOD-00623,19.0,2026-08-31T06:46:51,2026-08-30T23:46:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768753857
289.84,657.53,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,5.71,10.68,15.26,24.74,16.15,768754066,61.5,MOD-00623,19.0,2026-08-31T06:45:51,2026-08-30T23:45:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768753861
273.65,656.44,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,5.45,10.95,10.72,12.06,11.4,768754068,61.2,MOD-00623,19.0,2026-08-31T06:44:51,2026-08-30T23:44:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768753863
270.03,657.41,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,5.46,10.95,11.35,15.9,12.14,768754067,61.1,MOD-00623,19.0,2026-08-31T06:43:51,2026-08-30T23:43:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768753862
275.7,658.01,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,5.59,9.91,10.43,12.33,11.13,768751800,61.2,MOD-00623,19.0,2026-08-31T06:42:51,2026-08-30T23:42:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768751590
258.06,657.65,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,5.33,10.61,11.11,13.01,11.98,768751797,61.2,MOD-00623,19.0,2026-08-31T06:41:51,2026-08-30T23:41:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768751586
268.73,655.96,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,5.45,10.49,7.89,26.97,8.55,768751799,61.2,MOD-00623,19.0,2026-08-31T06:40:50,2026-08-30T23:40:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768751587
278.16,656.68,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,5.73,11.16,8.31,12.71,9.03,768751795,61.2,MOD-00623,19.0,2026-08-31T06:39:50,2026-08-30T23:39:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768751585
261.75,655.96,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,5.45,11.4,9.35,12.31,9.9,768749583,61.2,MOD-00623,19.0,2026-08-31T06:38:50,2026-08-30T23:38:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768749371
272.42,657.04,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,5.88,11.49,8.71,17.58,9.47,768749579,61.2,MOD-00623,19.0,2026-08-31T06:37:50,2026-08-30T23:37:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768749370
253.41,653.79,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,5.45,11.39,7.52,9.58,8.06,768749581,61.4,MOD-00623,19.0,2026-08-31T06:36:50,2026-08-30T23:36:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768749372
262.99,657.04,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,5.59,11.28,8.28,17.56,8.99,768749582,61.2,MOD-00623,19.0,2026-08-31T06:35:50,2026-08-30T23:35:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768749369
240.5,654.64,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,5.22,11.2,8.1,13.16,8.78,768747369,61.1,MOD-00623,19.0,2026-08-31T06:34:50,2026-08-30T23:34:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768747159
292.58,654.52,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,5.73,11.16,7.86,14.71,8.48,768747368,61.1,MOD-00623,19.0,2026-08-31T06:33:50,2026-08-30T23:33:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768747158
269.96,656.32,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,5.73,11.61,9.23,13.67,9.86,768747366,61.2,MOD-00623,19.0,2026-08-31T06:32:50,2026-08-30T23:32:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768747156
262.5,656.2,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,5.45,11.85,7.37,14.29,8.03,768747367,61.3,MOD-00623,19.0,2026-08-31T06:31:50,2026-08-30T23:31:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768747157
269.14,658.25,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,5.88,10.12,8.37,11.13,9.16,768745028,61.2,MOD-00623,19.0,2026-08-31T06:30:50,2026-08-30T23:30:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768744819
256.42,654.64,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,5.45,11.4,7.91,14.85,8.63,768745026,61.2,MOD-00623,19.0,2026-08-31T06:29:50,2026-08-30T23:29:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768744817
268.73,654.52,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,5.59,11.28,8.12,20.03,8.8,768745029,61.2,MOD-00623,19.0,2026-08-31T06:28:50,2026-08-30T23:28:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/768744820
269.55,655.96,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,6.03,10.91,8.33,11.36,9.1,768745027,61.2,MOD-00623,19.0,2026-08-31T06:27:49,2026-08-30T23:27:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768744816
256.08,655.72,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,5.59,11.74,8.86,16.78,9.65,768742762,61.1,MOD-00623,19.0,2026-08-31T06:26:49,2026-08-30T23:26:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768742551
272.9,653.91,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,6.38,10.67,8.62,10.75,9.31,768742761,61.1,MOD-00623,19.0,2026-08-31T06:25:49,2026-08-30T23:25:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768742552
267.23,655.0,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,6.21,9.89,8.88,15.05,9.74,768742763,61.0,MOD-00623,19.0,2026-08-31T06:24:49,2026-08-30T23:24:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768742556
267.64,653.55,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,5.88,11.05,8.0,21.19,8.73,768742764,61.0,MOD-00623,19.0,2026-08-31T06:23:49,2026-08-30T23:23:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768742557
274.72,650.66,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,5.47,12.32,8.26,11.94,8.95,768740507,61.0,MOD-00623,19.1,2026-08-31T06:22:49,2026-08-30T23:22:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768740297
266.59,654.88,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,5.61,12.2,10.07,12.57,10.59,768740508,60.9,MOD-00623,19.1,2026-08-31T06:21:49,2026-08-30T23:21:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768740299
270.69,653.43,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,5.61,10.83,9.5,14.14,10.19,768740505,60.9,MOD-00623,19.1,2026-08-31T06:20:49,2026-08-30T23:20:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768740296
262.97,654.15,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,5.61,12.21,8.42,16.36,9.07,768740502,60.8,MOD-00623,19.1,2026-08-31T06:19:49,2026-08-30T23:19:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768740292
265.02,655.6,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,5.9,11.05,8.41,10.37,9.12,768738259,60.8,MOD-00623,19.1,2026-08-31T06:18:49,2026-08-30T23:18:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768738050
269.53,652.95,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,5.9,11.05,8.22,13.66,9.24,768738258,60.8,MOD-00623,19.1,2026-08-31T06:17:49,2026-08-30T23:17:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768738049
277.25,654.88,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,5.75,11.62,7.96,15.72,8.63,768738262,60.9,MOD-00623,19.1,2026-08-31T06:16:49,2026-08-30T23:16:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768738051
272.4,654.27,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,6.06,10.93,7.89,26.1,8.49,768738261,60.8,MOD-00623,19.1,2026-08-31T06:15:49,2026-08-30T23:15:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/768738052
279.64,654.76,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,5.89,11.03,8.34,18.18,9.19,768735994,61.0,MOD-00623,19.1,2026-08-31T06:14:48,2026-08-30T23:14:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/768735783
272.6,654.15,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,6.21,9.87,7.89,17.25,8.39,768735995,61.1,MOD-00623,19.1,2026-08-31T06:13:48,2026-08-30T23:13:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/768735786
262.08,658.13,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,6.05,10.92,8.1,11.17,8.77,768735992,60.9,MOD-00623,19.1,2026-08-31T06:12:48,2026-08-30T23:12:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/768735782
280.94,656.2,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,6.22,9.43,7.91,10.71,8.64,768735993,60.9,MOD-00623,19.1,2026-08-31T06:11:48,2026-08-30T23:11:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/768735784
