co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.17,562.77,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.53,7.89,28.78,1.24,1.96,1.52,727916316,41.7,MOD-00616,20.6,2026-07-12T06:06:49,2026-07-11T23:06:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727916111
235.1,564.1,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,6.6,26.24,1.31,1.79,1.44,727916313,41.1,MOD-00616,20.6,2026-07-12T06:05:49,2026-07-11T23:05:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727916108
228.06,561.33,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,6.38,24.54,1.52,4.54,1.61,727916315,41.2,MOD-00616,20.6,2026-07-12T06:04:49,2026-07-11T23:04:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727916110
232.09,563.86,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,6.39,26.35,1.36,1.82,1.54,727916314,41.3,MOD-00616,20.6,2026-07-12T06:03:49,2026-07-11T23:03:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727916109
227.85,562.05,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,6.84,27.0,1.4,1.69,1.48,727914199,41.5,MOD-00616,20.6,2026-07-12T06:02:49,2026-07-11T23:02:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727913994
225.46,564.34,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.76,6.39,29.08,2.0,2.18,2.13,727914198,41.4,MOD-00616,20.6,2026-07-12T06:01:49,2026-07-11T23:01:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727913992
228.81,557.47,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,6.83,27.47,1.65,10.4,1.75,727914196,41.3,MOD-00616,20.6,2026-07-12T06:00:49,2026-07-11T23:00:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727913991
234.28,564.82,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.63,7.08,26.91,1.58,3.88,1.68,727914197,41.1,MOD-00616,20.6,2026-07-12T05:59:49,2026-07-11T22:59:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727913993
230.25,561.45,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.75,6.83,25.67,1.17,4.08,1.34,727914195,41.0,MOD-00616,20.6,2026-07-12T05:58:49,2026-07-11T22:58:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727913990
227.38,563.86,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,6.17,26.04,1.49,2.49,1.63,727911461,41.0,MOD-00616,20.6,2026-07-12T05:57:49,2026-07-11T22:57:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727911256
230.25,561.33,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.75,6.6,26.71,1.61,2.02,1.76,727911463,41.0,MOD-00616,20.6,2026-07-12T05:56:49,2026-07-11T22:56:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727911258
229.84,563.74,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,5.98,27.08,1.78,3.16,1.89,727911464,41.0,MOD-00616,20.6,2026-07-12T05:55:49,2026-07-11T22:55:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727911259
233.25,560.6,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.58,7.61,28.01,2.24,3.21,2.45,727911462,41.4,MOD-00616,20.6,2026-07-12T05:54:49,2026-07-11T22:54:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727911257
230.8,562.05,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.63,7.35,25.9,1.42,1.71,1.6,727909033,40.8,MOD-00616,20.6,2026-07-12T05:53:49,2026-07-11T22:53:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727908829
234.42,558.44,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,6.17,25.14,1.56,4.67,1.82,727909032,40.9,MOD-00616,20.6,2026-07-12T05:52:49,2026-07-11T22:52:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727908827
235.03,562.77,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,6.83,28.39,1.86,2.43,2.06,727909031,41.2,MOD-00616,20.6,2026-07-12T05:51:49,2026-07-11T22:51:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727908826
232.23,559.28,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,6.83,27.95,1.47,1.87,1.6,727909034,41.1,MOD-00616,20.6,2026-07-12T05:50:49,2026-07-11T22:50:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727908828
235.17,560.84,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.75,6.17,27.41,1.69,2.04,1.89,727906349,41.0,MOD-00616,20.6,2026-07-12T05:49:49,2026-07-11T22:49:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727906144
238.04,560.84,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,7.08,26.46,1.56,4.29,1.86,727906347,41.0,MOD-00616,20.6,2026-07-12T05:48:49,2026-07-11T22:48:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727906141
232.23,562.77,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.99,6.83,25.66,1.59,2.54,1.7,727906348,41.1,MOD-00616,20.6,2026-07-12T05:47:49,2026-07-11T22:47:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727906143
231.54,560.6,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.64,6.84,29.28,1.52,4.68,1.7,727906346,41.5,MOD-00616,20.6,2026-07-12T05:46:49,2026-07-11T22:46:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727906142
232.84,560.24,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.54,7.91,29.71,2.26,9.44,2.49,727903850,41.4,MOD-00616,20.6,2026-07-12T05:45:49,2026-07-11T22:45:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727903645
234.35,559.28,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.75,7.08,27.83,1.92,2.5,2.14,727903851,41.0,MOD-00616,20.6,2026-07-12T05:44:49,2026-07-11T22:44:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727903647
234.42,560.84,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.63,6.59,27.17,1.87,2.86,2.05,727903853,40.9,MOD-00616,20.6,2026-07-12T05:43:49,2026-07-11T22:43:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727903648
234.49,560.0,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.74,6.83,26.14,2.13,2.74,2.37,727903852,40.8,MOD-00616,20.6,2026-07-12T05:42:49,2026-07-11T22:42:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727903646
234.96,557.59,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.64,8.22,28.68,1.71,4.71,1.94,727899750,41.3,MOD-00616,20.6,2026-07-12T05:37:49,2026-07-11T22:37:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727899545
248.29,559.16,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,7.08,28.29,1.63,2.18,1.86,727899751,41.0,MOD-00616,20.6,2026-07-12T05:36:49,2026-07-11T22:36:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727899546
252.95,562.41,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.8,7.63,26.23,1.82,4.59,1.99,727899752,40.8,MOD-00616,20.6,2026-07-12T05:35:49,2026-07-11T22:35:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727899547
240.23,561.45,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,6.59,25.35,1.59,2.96,1.76,727899749,40.8,MOD-00616,20.6,2026-07-12T05:34:49,2026-07-11T22:34:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727899544
233.73,562.29,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,6.83,28.39,1.49,1.93,1.72,727897545,41.3,MOD-00616,20.6,2026-07-12T05:33:49,2026-07-11T22:33:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727897340
236.87,563.49,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.53,7.61,29.83,1.87,10.74,2.04,727897544,41.5,MOD-00616,20.6,2026-07-12T05:32:49,2026-07-11T22:32:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727897339
238.08,560.0,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.65,6.81,29.76,1.88,2.11,2.11,727897543,41.1,MOD-00616,20.7,2026-07-12T05:31:49,2026-07-11T22:31:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727897338
240.88,560.6,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.58,6.82,29.29,2.07,4.6,2.24,727897542,41.2,MOD-00616,20.7,2026-07-12T05:30:49,2026-07-11T22:30:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727897337
227.9,561.93,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.77,7.06,27.36,2.04,6.95,2.11,727895400,41.0,MOD-00616,20.7,2026-07-12T05:29:49,2026-07-11T22:29:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727895195
229.47,560.48,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,7.06,29.18,1.67,3.26,1.97,727895399,41.1,MOD-00616,20.7,2026-07-12T05:28:49,2026-07-11T22:28:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727895194
240.61,561.09,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.77,6.36,27.73,1.7,5.82,1.83,727895397,41.0,MOD-00616,20.7,2026-07-12T05:27:49,2026-07-11T22:27:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727895192
237.64,558.44,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.62,6.8,30.19,1.93,3.81,2.06,727895398,41.3,MOD-00616,20.8,2026-07-12T05:26:49,2026-07-11T22:26:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727895193
236.89,560.24,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,6.15,28.28,1.49,6.63,1.59,727893313,41.2,MOD-00616,20.8,2026-07-12T05:25:49,2026-07-11T22:25:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727893108
233.74,556.63,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,7.3,30.37,1.4,2.96,1.61,727893312,41.6,MOD-00616,20.8,2026-07-12T05:24:49,2026-07-11T22:24:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727893107
224.68,561.21,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.67,7.55,33.42,2.15,5.05,2.31,727893310,41.8,MOD-00616,20.9,2026-07-12T05:23:49,2026-07-11T22:23:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727893106
