co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.75,493.76,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,6.72,25.57,16.53,29.35,19.03,694163756,60.1,MOD-00628,13.2,2026-05-30T10:13:52,2026-05-30T03:13:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694163559
292.08,495.68,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,6.98,25.0,15.03,33.64,17.21,694163755,60.0,MOD-00628,13.2,2026-05-30T10:12:52,2026-05-30T03:12:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694163558
297.9,495.08,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.98,24.55,14.0,23.6,16.32,694161517,59.9,MOD-00628,13.2,2026-05-30T10:11:52,2026-05-30T03:11:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694161321
294.28,495.92,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.73,24.22,15.23,31.33,17.4,694161518,59.8,MOD-00628,13.2,2026-05-30T10:10:52,2026-05-30T03:10:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694161320
290.58,495.08,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.99,24.1,13.98,28.9,16.2,694161516,59.8,MOD-00628,13.2,2026-05-30T10:09:52,2026-05-30T03:09:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694161319
291.67,495.32,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.98,24.54,10.44,29.17,12.78,694161515,60.0,MOD-00628,13.2,2026-05-30T10:08:52,2026-05-30T03:08:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694161318
286.2,497.61,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.97,24.98,8.73,24.03,10.83,694159298,60.2,MOD-00628,13.2,2026-05-30T10:07:52,2026-05-30T03:07:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694159101
284.5,496.41,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,7.26,24.9,8.09,16.35,10.16,694159297,59.7,MOD-00628,13.2,2026-05-30T10:06:52,2026-05-30T03:06:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694159100
288.53,496.41,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,6.73,24.22,5.93,15.41,8.17,694159299,59.8,MOD-00628,13.2,2026-05-30T10:05:52,2026-05-30T03:05:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694159102
288.87,490.62,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.98,25.46,5.69,21.32,7.84,694159296,59.9,MOD-00628,13.2,2026-05-30T10:04:52,2026-05-30T03:04:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694159099
284.5,495.92,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.74,25.6,4.41,14.11,6.38,694157064,59.7,MOD-00628,13.2,2026-05-30T10:03:52,2026-05-30T03:03:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694156867
287.64,498.09,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,6.73,24.67,3.67,25.74,5.87,694157065,59.9,MOD-00628,13.2,2026-05-30T10:02:52,2026-05-30T03:02:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694156868
286.41,494.96,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,6.98,25.01,3.29,15.29,5.78,694157067,59.9,MOD-00628,13.2,2026-05-30T10:01:52,2026-05-30T03:01:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694156869
289.01,492.19,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.74,25.14,3.28,14.1,5.77,694157066,59.7,MOD-00628,13.2,2026-05-30T10:00:52,2026-05-30T03:00:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694156870
283.61,499.42,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,6.99,25.93,3.42,20.34,5.76,694154890,59.8,MOD-00628,13.2,2026-05-30T09:59:52,2026-05-30T02:59:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694154694
291.13,493.15,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.74,26.06,2.76,10.14,4.89,694154891,59.6,MOD-00628,13.2,2026-05-30T09:58:52,2026-05-30T02:58:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694154693
288.26,492.91,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,6.74,25.15,2.91,18.66,4.87,694154892,59.6,MOD-00628,13.2,2026-05-30T09:57:52,2026-05-30T02:57:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694154695
284.09,496.41,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,7.26,25.35,3.55,19.78,5.46,694154893,59.7,MOD-00628,13.2,2026-05-30T09:56:52,2026-05-30T02:56:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694154696
289.15,495.56,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,7.27,24.91,2.79,10.02,5.12,694152676,59.5,MOD-00628,13.2,2026-05-30T09:55:52,2026-05-30T02:55:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694152479
287.99,494.96,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,7.01,25.5,3.57,13.05,5.72,694152674,59.4,MOD-00628,13.2,2026-05-30T09:54:52,2026-05-30T02:54:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694152477
294.67,493.64,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,7.24,24.45,3.64,11.94,5.71,694152673,59.4,MOD-00628,13.3,2026-05-30T09:53:52,2026-05-30T02:53:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694152476
284.64,494.12,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,7.27,25.37,3.53,14.14,5.95,694152675,59.5,MOD-00628,13.2,2026-05-30T09:52:52,2026-05-30T02:52:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694152478
285.53,492.07,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,7.55,25.71,3.48,17.76,5.86,694150487,59.4,MOD-00628,13.2,2026-05-30T09:51:52,2026-05-30T02:51:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694150289
290.98,497.85,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.98,25.03,3.59,11.83,5.99,694150486,59.4,MOD-00628,13.3,2026-05-30T09:50:52,2026-05-30T02:50:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694150290
292.69,495.2,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,6.74,25.62,3.87,18.44,6.0,694150488,59.3,MOD-00628,13.3,2026-05-30T09:49:52,2026-05-30T02:49:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694150291
290.91,497.85,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.97,25.02,2.99,16.09,5.25,694150485,59.5,MOD-00628,13.3,2026-05-30T09:48:52,2026-05-30T02:48:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694150288
294.33,496.29,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,7.25,25.83,3.37,16.25,5.63,694148299,59.3,MOD-00628,13.3,2026-05-30T09:47:52,2026-05-30T02:47:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694148102
287.84,495.68,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.74,24.71,3.46,11.12,5.51,694148301,59.2,MOD-00628,13.3,2026-05-30T09:46:52,2026-05-30T02:46:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694148103
287.69,493.4,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.98,25.49,3.2,19.2,5.03,694148300,59.4,MOD-00628,13.3,2026-05-30T09:45:52,2026-05-30T02:45:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694148104
290.23,493.52,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,6.98,25.04,3.12,14.08,5.07,694148298,59.3,MOD-00628,13.3,2026-05-30T09:44:52,2026-05-30T02:44:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694148101
286.12,493.88,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.98,25.95,3.57,16.7,5.57,694146086,59.3,MOD-00628,13.3,2026-05-30T09:43:52,2026-05-30T02:43:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694145889
286.41,495.68,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,7.27,25.4,3.44,15.08,5.24,694146085,58.9,MOD-00628,13.3,2026-05-30T09:42:52,2026-05-30T02:42:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694145888
287.16,491.59,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.75,26.1,2.82,30.63,4.7,694146087,59.0,MOD-00628,13.3,2026-05-30T09:41:52,2026-05-30T02:41:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694145890
293.86,492.67,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,6.76,26.11,3.24,11.77,5.2,694146084,58.8,MOD-00628,13.3,2026-05-30T09:40:52,2026-05-30T02:40:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694145887
293.86,493.52,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,7.27,25.41,3.52,11.03,5.68,694143824,58.8,MOD-00628,13.3,2026-05-30T09:39:52,2026-05-30T02:39:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694143628
292.63,492.67,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.88,7.01,25.99,3.2,9.11,5.18,694143826,58.8,MOD-00628,13.3,2026-05-30T09:38:52,2026-05-30T02:38:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694143629
289.62,486.41,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.75,26.1,3.48,11.28,5.5,694143823,59.0,MOD-00628,13.3,2026-05-30T09:37:52,2026-05-30T02:37:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694143626
288.87,492.91,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,7.27,25.86,2.9,9.45,4.85,694143825,58.9,MOD-00628,13.3,2026-05-30T09:36:52,2026-05-30T02:36:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694143627
285.8,493.27,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.77,26.13,3.28,12.83,5.38,694141606,58.6,MOD-00628,13.3,2026-05-30T09:35:52,2026-05-30T02:35:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694141409
285.66,491.11,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,6.53,27.15,2.17,29.92,4.38,694141605,58.8,MOD-00628,13.3,2026-05-30T09:34:52,2026-05-30T02:34:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694141408
277.93,488.94,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,7.01,26.45,3.17,13.44,5.2,694141607,58.7,MOD-00628,13.3,2026-05-30T09:33:52,2026-05-30T02:33:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694141410
284.64,491.83,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,7.29,26.34,2.4,16.02,4.58,694141608,58.5,MOD-00628,13.3,2026-05-30T09:32:52,2026-05-30T02:32:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694141411
