co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1910.89,828.85,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.03,26.42,26.35,18.67,27.35,18.85,593330360,29.6,MOD-00617,23.9,2026-01-23T03:57:04,2026-01-22T19:57:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593330210
1917.46,829.69,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.03,26.19,25.83,19.9,20.73,20.08,593330351,29.6,MOD-00617,23.9,2026-01-23T03:56:04,2026-01-22T19:56:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593330202
1927.65,828.49,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.01,26.18,26.32,20.06,20.27,20.18,593328317,29.7,MOD-00617,23.9,2026-01-23T03:55:04,2026-01-22T19:55:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593328166
1938.25,829.69,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.05,26.18,25.76,19.36,20.18,19.48,593328315,29.8,MOD-00617,23.9,2026-01-23T03:54:04,2026-01-22T19:54:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593328164
1945.98,827.4,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.99,24.11,26.26,18.04,20.08,18.21,593328316,29.9,MOD-00617,23.9,2026-01-23T03:53:04,2026-01-22T19:53:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593328165
1961.51,832.82,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.92,26.17,26.23,18.97,31.67,19.12,593328318,30.0,MOD-00617,23.9,2026-01-23T03:52:04,2026-01-22T19:52:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593328167
1968.49,833.06,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.03,26.41,26.23,19.2,19.59,19.33,593326180,30.0,MOD-00617,23.9,2026-01-23T03:51:04,2026-01-22T19:51:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593326029
1982.45,832.1,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,26.64,25.96,20.23,20.88,20.36,593326179,30.0,MOD-00617,23.9,2026-01-23T03:50:04,2026-01-22T19:50:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593326027
1993.94,834.39,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.98,26.88,26.23,19.27,23.5,19.4,593326178,30.0,MOD-00617,23.9,2026-01-23T03:49:04,2026-01-22T19:49:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593326028
2004.13,828.97,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,26.4,26.19,19.18,19.57,19.31,593326177,30.1,MOD-00617,23.9,2026-01-23T03:48:04,2026-01-22T19:48:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593326026
2016.38,839.45,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.4,25.9,20.93,21.13,21.09,593324024,30.2,MOD-00617,23.9,2026-01-23T03:47:04,2026-01-22T19:47:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593323875
2023.7,838.24,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.28,26.39,26.13,20.94,24.96,21.05,593324019,30.3,MOD-00617,23.9,2026-01-23T03:46:04,2026-01-22T19:46:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593323868
2042.92,842.94,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,26.39,26.1,21.45,23.06,21.62,593324018,30.4,MOD-00617,23.9,2026-01-23T03:45:04,2026-01-22T19:45:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593323867
2045.31,844.39,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,26.39,25.81,21.13,22.65,21.24,593324020,30.5,MOD-00617,23.9,2026-01-23T03:44:04,2026-01-22T19:44:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593323869
2062.14,839.57,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,26.15,26.07,20.98,24.24,21.15,593321882,30.5,MOD-00617,23.9,2026-01-23T03:43:04,2026-01-22T19:43:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593321731
2076.03,841.37,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,26.14,26.3,19.64,20.47,19.73,593321881,30.6,MOD-00617,23.9,2026-01-23T03:42:04,2026-01-22T19:42:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593321728
2081.29,837.64,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,26.38,26.01,20.56,20.99,20.72,593321880,30.7,MOD-00617,23.9,2026-01-23T03:41:04,2026-01-22T19:41:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593321730
2100.52,843.18,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.46,26.14,26.24,20.86,21.2,20.98,593321879,30.8,MOD-00617,23.9,2026-01-23T03:40:04,2026-01-22T19:40:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593321729
2111.94,845.83,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,26.61,25.68,20.71,21.02,20.89,593319727,30.9,MOD-00617,23.9,2026-01-23T03:39:04,2026-01-22T19:39:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593319576
2124.18,852.09,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,26.36,26.18,21.93,22.61,22.06,593319726,31.0,MOD-00617,23.9,2026-01-23T03:38:04,2026-01-22T19:38:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593319574
2142.25,856.07,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,26.13,26.44,21.04,27.07,21.19,593319724,31.0,MOD-00617,23.9,2026-01-23T03:37:04,2026-01-22T19:37:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593319575
2153.19,858.6,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,26.12,26.12,21.75,22.61,21.93,593319725,31.2,MOD-00617,23.9,2026-01-23T03:36:04,2026-01-22T19:36:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593319573
2165.02,854.74,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,26.59,25.82,21.59,24.41,21.8,593317611,31.3,MOD-00617,23.9,2026-01-23T03:35:04,2026-01-22T19:35:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593317460
2184.99,857.27,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,26.58,26.56,21.65,23.2,21.86,593317610,31.5,MOD-00617,23.9,2026-01-23T03:34:04,2026-01-22T19:34:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593317459
2195.86,862.45,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,26.8,26.2,21.22,23.49,21.48,593317613,31.8,MOD-00617,23.9,2026-01-23T03:33:04,2026-01-22T19:33:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593317462
2211.73,862.69,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,26.56,26.67,21.58,31.6,21.75,593317612,32.0,MOD-00617,23.9,2026-01-23T03:32:04,2026-01-22T19:32:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593317461
2223.23,863.9,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,26.8,25.87,19.58,27.33,19.72,593315473,32.0,MOD-00617,23.9,2026-01-23T03:31:04,2026-01-22T19:31:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593315322
2239.58,867.63,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,27.27,26.64,19.5,22.09,19.63,593315471,32.1,MOD-00617,23.9,2026-01-23T03:30:04,2026-01-22T19:30:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593315320
2257.09,871.73,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.46,26.78,26.85,18.26,24.28,18.52,593315472,32.3,MOD-00617,23.9,2026-01-23T03:29:04,2026-01-22T19:29:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593315321
2277.54,874.14,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.48,26.78,26.82,17.29,30.54,17.52,593315470,32.4,MOD-00617,23.9,2026-01-23T03:28:04,2026-01-22T19:28:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593315319
2289.71,878.23,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.54,27.48,26.49,16.61,18.59,16.74,593313336,32.6,MOD-00617,23.9,2026-01-23T03:27:04,2026-01-22T19:27:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593313184
2304.01,884.13,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.57,26.53,26.73,17.02,18.73,17.25,593313335,32.7,MOD-00617,23.9,2026-01-23T03:26:04,2026-01-22T19:26:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593313185
2321.86,884.73,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,26.99,27.17,17.0,24.89,17.16,593313334,33.0,MOD-00617,23.9,2026-01-23T03:25:04,2026-01-22T19:25:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593313183
2339.37,884.01,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.71,27.69,27.11,15.65,15.92,15.83,593313333,33.2,MOD-00617,23.9,2026-01-23T03:24:04,2026-01-22T19:24:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593313182
2351.2,883.05,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,27.22,26.81,16.54,17.73,16.71,593311177,33.3,MOD-00617,23.9,2026-01-23T03:23:04,2026-01-22T19:23:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593311026
2372.0,884.13,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,26.97,27.29,16.29,17.51,16.5,593311178,33.5,MOD-00617,23.9,2026-01-23T03:22:04,2026-01-22T19:22:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593311028
2375.07,889.55,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.85,27.19,27.47,15.76,19.25,15.94,593311179,33.8,MOD-00617,23.9,2026-01-23T03:21:04,2026-01-22T19:21:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593311027
2386.87,887.14,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,28.14,27.67,14.9,16.63,15.1,593311180,34.1,MOD-00617,24.0,2026-01-23T03:20:04,2026-01-22T19:20:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593311029
2401.5,890.4,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.97,27.42,28.69,14.83,22.11,15.03,593309056,34.3,MOD-00617,24.0,2026-01-23T03:19:04,2026-01-22T19:19:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593308906
2409.23,892.56,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.97,28.12,28.39,14.52,18.26,14.78,593309058,34.4,MOD-00617,24.0,2026-01-23T03:18:04,2026-01-22T19:18:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593308905
2422.85,895.09,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,27.89,28.96,14.51,16.38,14.79,593309057,34.3,MOD-00617,24.0,2026-01-23T03:17:04,2026-01-22T19:17:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593308907
2423.94,896.9,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,28.59,30.25,13.99,16.67,14.21,593309059,34.5,MOD-00617,24.0,2026-01-23T03:16:04,2026-01-22T19:16:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593308908
