DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,0,0,0,0,6,0,0.00000,0.00000,1,2322622612
06/17/25 02:43:50,23.19,353.84,23.09,-2.44,19.87,1226.65,21.80,31.60,0.00,0.42,1.19,1.20,0.00,0.00,1,13.52,1419.32,28.76,1,17,82,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:44:50,23.19,358.74,21.83,-2.57,19.93,1224.94,21.80,31.60,0.00,0.82,1.85,1.96,0.00,0.00,1,13.55,1418.05,26.22,1,15,83,8,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:45:51,23.19,347.43,21.21,-2.31,20.37,1221.84,21.80,31.60,0.00,0.73,1.71,1.75,0.00,0.00,1,13.55,1418.76,37.12,1,19,82,8,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:46:51,23.19,353.71,22.27,-1.56,18.86,1218.35,21.80,31.60,0.00,1.01,1.96,1.97,0.00,0.00,1,13.55,1419.14,29.38,1,16,81,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:47:52,23.19,354.37,21.08,-2.05,19.75,1215.35,21.80,31.60,0.00,1.00,1.57,1.66,0.00,0.00,1,13.55,1417.00,27.85,1,15,83,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:48:52,23.19,359.61,20.78,-1.45,18.98,1212.86,21.80,31.60,0.00,0.98,1.61,1.64,0.00,0.00,1,13.55,1417.41,29.48,1,14,83,8,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:49:52,23.19,354.80,21.28,-1.92,20.02,1210.11,21.80,31.60,0.00,0.74,1.74,1.95,0.00,0.00,1,13.55,1416.79,26.66,1,15,81,8,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:50:52,23.19,349.72,21.28,-2.39,19.64,1206.65,21.80,31.70,0.00,0.80,1.64,1.72,0.00,0.00,1,13.55,1416.89,39.87,1,17,81,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:51:52,23.19,353.05,22.54,-2.26,19.29,1204.11,21.80,31.70,0.00,0.97,1.79,1.82,0.00,0.00,1,13.55,1416.99,31.89,1,16,81,8,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:52:52,23.19,357.35,19.58,-2.65,21.07,1202.93,21.80,31.70,0.00,0.99,1.72,1.78,0.00,0.00,1,13.55,1415.80,30.50,1,15,84,8,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:53:52,23.19,350.14,20.51,-1.79,19.74,1202.24,21.80,31.60,0.00,0.97,1.83,2.25,0.00,0.00,1,13.55,1415.67,29.06,1,16,82,9,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:54:52,23.19,354.36,20.30,-1.57,18.85,1200.44,21.80,31.70,0.00,1.05,1.81,1.95,0.00,0.00,1,13.55,1415.56,28.08,1,14,83,8,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:55:53,23.19,351.59,20.33,-1.62,19.01,1198.56,21.80,31.90,0.00,0.98,1.73,1.94,0.00,0.00,1,13.55,1415.72,31.69,1,15,83,8,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:56:53,23.18,344.27,20.69,-1.52,17.60,1196.71,21.80,32.00,0.00,0.55,1.67,1.82,0.00,0.00,1,13.55,1415.71,33.20,1,18,82,8,4,STAT,60,LAT,LON,W,CRC
06/17/25 02:57:53,23.18,351.11,20.36,-0.80,18.73,1194.61,21.80,32.20,0.00,0.56,1.55,1.61,0.00,0.00,1,13.55,1414.62,31.71,1,15,82,8,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:58:53,23.18,349.81,20.29,-0.62,18.29,1192.18,21.80,32.30,0.00,0.57,1.42,1.62,0.00,0.00,1,13.55,1414.62,27.45,1,16,81,8,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:59:53,23.18,354.13,19.84,-0.82,19.06,1189.48,21.80,32.40,0.00,0.49,1.40,1.65,0.00,0.00,1,13.55,1413.91,25.54,1,15,82,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 03:00:53,23.18,351.05,19.92,-0.60,19.17,1187.87,21.80,32.50,0.00,0.48,1.40,1.63,0.00,0.00,1,13.55,1414.06,26.90,1,16,82,8,5,STAT,60,LAT,LON,W,CRC
