co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
910.65,478.1,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.64,21.93,1.34,1.34,1.34,786538853,40.4,MOD-00618,23.9,2026-09-21T15:18:12,2026-09-21T08:18:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786538527
917.22,477.26,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.45,21.65,1.48,1.48,1.48,786538855,40.4,MOD-00618,23.9,2026-09-21T15:17:12,2026-09-21T08:17:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786538531
912.23,476.89,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.34,22.17,1.73,1.74,1.74,786538854,40.5,MOD-00618,23.9,2026-09-21T15:16:12,2026-09-21T08:16:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786538529
909.83,481.71,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.64,21.65,1.59,1.82,1.61,786538852,40.4,MOD-00618,23.9,2026-09-21T15:15:12,2026-09-21T08:15:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786538528
917.97,476.05,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.34,21.61,1.49,1.49,1.49,786538851,40.5,MOD-00618,23.9,2026-09-21T15:14:12,2026-09-21T08:14:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786538526
908.12,473.04,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.34,21.89,1.34,1.34,1.34,786535576,40.5,MOD-00618,23.9,2026-09-21T15:13:12,2026-09-21T08:13:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786535250
910.99,475.57,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.26,21.89,1.42,3.06,1.42,786535575,40.5,MOD-00618,23.9,2026-09-21T15:12:12,2026-09-21T08:12:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786535251
913.87,476.41,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.26,21.89,1.55,1.64,1.58,786535577,40.5,MOD-00618,23.9,2026-09-21T15:11:12,2026-09-21T08:11:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786535252
915.51,474.97,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.42,21.61,1.34,1.37,1.37,786535573,40.5,MOD-00618,23.9,2026-09-21T15:10:12,2026-09-21T08:10:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786535248
911.81,478.46,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.26,21.33,1.62,1.62,1.62,786535574,40.5,MOD-00618,23.9,2026-09-21T15:09:12,2026-09-21T08:09:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786535249
909.35,476.77,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.34,21.89,1.46,1.47,1.47,786533235,40.5,MOD-00618,23.9,2026-09-21T15:08:12,2026-09-21T08:08:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786532910
914.69,474.85,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.34,22.17,1.55,1.55,1.55,786533234,40.5,MOD-00618,23.9,2026-09-21T15:07:12,2026-09-21T08:07:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786532907
914.28,475.57,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.26,22.17,1.43,1.44,1.44,786533231,40.5,MOD-00618,23.9,2026-09-21T15:06:12,2026-09-21T08:06:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786532906
918.38,475.57,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.34,22.17,1.7,1.77,1.74,786533232,40.5,MOD-00618,23.9,2026-09-21T15:05:12,2026-09-21T08:05:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786532908
918.79,475.81,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.34,21.89,1.48,1.48,1.48,786533233,40.5,MOD-00618,23.9,2026-09-21T15:04:12,2026-09-21T08:04:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786532909
918.45,476.41,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.28,21.36,1.74,2.18,1.76,786530070,40.4,MOD-00618,23.9,2026-09-21T15:03:12,2026-09-21T08:03:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786529745
913.05,474.85,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.26,22.17,1.46,1.52,1.48,786530069,40.5,MOD-00618,23.9,2026-09-21T15:02:12,2026-09-21T08:02:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786529744
912.98,478.58,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,7.98,21.3,2.0,2.0,2.0,786530067,40.6,MOD-00618,23.9,2026-09-21T14:59:15,2026-09-21T07:59:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/786529742
915.74,473.04,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.66,22.41,1.96,1.96,1.96,786530068,40.6,MOD-00618,23.8,2026-09-21T14:58:15,2026-09-21T07:58:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/786529743
915.33,472.68,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.41,21.85,1.43,1.43,1.43,786530066,40.6,MOD-00618,23.8,2026-09-21T14:57:15,2026-09-21T07:57:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/786529741
921.9,475.57,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.41,21.28,1.87,1.87,1.87,786528158,40.6,MOD-00618,23.8,2026-09-21T14:54:56,2026-09-21T07:54:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/786527833
914.51,473.52,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.49,21.57,2.23,2.23,2.23,786528157,40.6,MOD-00618,23.8,2026-09-21T14:53:56,2026-09-21T07:53:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/786527832
913.96,472.92,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,8.86,21.5,1.9,1.9,1.9,786528156,40.8,MOD-00618,23.8,2026-09-21T14:49:59,2026-09-21T07:49:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/786527831
915.83,471.96,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.56,21.74,1.47,1.48,1.48,786528155,40.9,MOD-00618,23.7,2026-09-21T14:48:59,2026-09-21T07:48:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/786527830
920.76,474.73,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.23,22.3,1.5,1.5,1.5,786528154,40.9,MOD-00618,23.7,2026-09-21T14:47:59,2026-09-21T07:47:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/786527829
913.78,475.93,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.23,22.3,1.38,1.38,1.38,786525435,40.9,MOD-00618,23.7,2026-09-21T14:46:59,2026-09-21T07:46:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/786525110
911.31,476.65,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.56,21.45,1.3,1.3,1.3,786525434,40.9,MOD-00618,23.7,2026-09-21T14:45:59,2026-09-21T07:45:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/786525109
911.31,476.41,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.45,22.58,1.76,1.76,1.76,786525432,40.9,MOD-00618,23.7,2026-09-21T14:44:08,2026-09-21T07:44:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/786525108
916.47,471.96,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.79,21.69,1.93,1.93,1.93,786525433,41.0,MOD-00618,23.6,2026-09-21T14:43:08,2026-09-21T07:43:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/786525107
916.47,477.74,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.79,21.41,2.0,6.31,2.0,786525430,41.0,MOD-00618,23.6,2026-09-21T14:42:08,2026-09-21T07:42:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/786525104
910.73,476.41,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.79,21.97,1.61,1.62,1.62,786518949,41.0,MOD-00618,23.6,2026-09-21T14:41:07,2026-09-21T07:41:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/786518626
914.83,472.08,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.79,21.69,1.89,1.9,1.9,786518947,41.0,MOD-00618,23.6,2026-09-21T14:40:07,2026-09-21T07:40:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/786518622
920.17,479.06,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,10.01,21.69,1.86,1.86,1.86,786518948,41.0,MOD-00618,23.6,2026-09-21T14:39:07,2026-09-21T07:39:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/786518624
914.76,474.49,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,10.48,21.94,1.73,1.79,1.75,786518943,41.1,MOD-00618,23.6,2026-09-21T14:38:07,2026-09-21T07:38:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/786518618
916.88,473.52,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.79,22.25,1.78,1.78,1.78,786518940,41.0,MOD-00618,23.6,2026-09-21T14:37:07,2026-09-21T07:37:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/786518616
914.76,478.22,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,10.04,22.22,1.65,1.65,1.65,786514270,41.1,MOD-00618,23.6,2026-09-21T14:36:07,2026-09-21T07:36:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/786513945
913.94,478.94,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,10.48,21.66,1.72,1.74,1.74,786514269,41.1,MOD-00618,23.6,2026-09-21T14:35:07,2026-09-21T07:35:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/786513943
915.99,478.58,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,10.84,22.22,1.85,1.85,1.85,786514268,41.1,MOD-00618,23.6,2026-09-21T14:34:07,2026-09-21T07:34:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/786513944
