DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,5,-13,-21,86,0,0.00000,0.00000,0,CRC
04/13/26 08:18:30,10.93,113.88,12.32,13.39,4.92,434.73,10.00,86.00,1006.00,1.83,3.12,3.15,351.70,0.20,0,13.20,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,716346671
04/13/26 08:19:32,10.92,111.13,11.30,13.40,6.05,436.70,10.00,86.00,1006.00,1.60,2.73,3.26,354.20,0.15,0,13.20,0.00,87.10,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,854726641
04/13/26 08:20:29,10.88,112.98,10.41,14.10,6.48,436.66,10.00,86.10,1006.00,1.81,2.84,3.03,301.30,0.18,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1439870850
04/13/26 08:21:30,10.86,115.09,13.00,14.78,7.54,434.75,10.00,85.00,1006.00,1.69,2.76,3.11,305.80,0.18,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2239934116
04/13/26 08:22:33,10.86,117.38,13.41,14.50,6.04,431.89,10.00,85.30,1006.00,1.74,2.61,2.84,353.80,0.24,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1332323017
04/13/26 08:23:30,10.86,114.52,13.12,14.19,5.43,430.68,10.00,85.90,1006.00,1.86,3.08,3.22,359.10,0.26,0,13.20,0.00,100.00,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2218320634
04/13/26 08:24:33,10.85,115.04,13.66,13.51,5.06,430.59,10.00,86.10,1006.00,1.64,2.51,2.56,339.70,0.22,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1931673866
04/13/26 08:25:30,10.85,113.94,13.78,13.64,5.59,431.04,9.90,86.00,1006.00,1.29,2.42,2.43,319.50,0.23,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2495553819
04/13/26 08:26:32,10.85,113.72,14.13,13.38,6.97,431.31,9.90,85.00,1006.00,1.52,2.84,3.14,351.20,0.19,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1200052070
04/13/26 08:27:34,10.85,114.82,11.65,14.23,7.41,429.58,9.90,84.90,1006.00,1.59,2.90,3.09,343.20,0.31,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3743127861
04/13/26 08:28:31,10.85,115.80,12.19,13.88,6.47,426.84,9.90,85.10,1006.00,1.31,2.92,3.09,327.90,0.15,0,13.20,0.00,132.26,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2257511447
04/13/26 08:29:33,10.85,117.38,13.21,14.19,7.68,425.41,9.90,85.00,1006.00,1.77,2.92,3.48,307.20,0.27,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3803437280
04/13/26 08:30:31,10.84,114.69,14.47,14.00,5.94,425.16,9.90,85.20,1006.00,1.73,2.76,2.95,325.60,0.25,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3540279739
04/13/26 08:31:33,10.83,115.27,13.45,12.76,7.14,425.56,9.90,85.20,1006.00,1.47,2.61,2.67,331.10,0.27,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1929546343
04/13/26 08:32:35,10.80,115.82,13.56,13.81,7.05,425.68,9.90,84.70,1006.00,1.18,2.49,2.53,351.40,0.19,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,930663466
04/13/26 08:33:32,10.77,113.98,12.61,14.56,7.05,424.80,9.90,84.60,1006.00,1.56,2.66,3.45,279.20,0.15,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1636576147
04/13/26 08:34:35,10.76,114.07,12.61,13.97,8.58,424.82,9.90,84.90,1006.00,1.55,2.90,3.25,294.80,0.29,0,13.20,0.00,90.32,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3474187071
04/13/26 08:35:33,10.76,117.69,12.97,13.53,8.51,424.31,9.90,85.10,1006.00,1.28,2.36,2.57,267.70,0.41,0,13.20,0.00,80.65,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1480236567
04/13/26 08:36:35,10.76,120.73,12.19,14.59,8.17,424.11,9.80,85.30,1006.00,1.15,2.35,2.43,273.10,0.44,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3993243168
04/13/26 08:37:31,10.76,118.86,12.15,14.77,7.92,424.04,9.80,85.70,1006.00,1.66,2.90,2.93,285.50,0.29,0,13.20,0.00,93.55,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1863922227
04/13/26 08:38:33,10.75,115.34,11.10,14.06,6.75,423.51,9.80,85.70,1006.00,1.63,2.63,2.75,303.00,0.15,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2681251249
04/13/26 08:39:35,10.75,117.97,11.73,14.12,7.37,423.61,9.80,85.20,1006.00,1.38,2.86,2.98,7.70,0.11,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,677181510
04/13/26 08:40:32,10.75,114.80,12.81,14.14,6.65,423.85,9.80,85.20,1006.00,1.41,2.79,2.83,7.70,0.29,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1101529329
04/13/26 08:41:33,10.75,113.76,13.25,13.95,6.65,423.59,9.80,85.50,1006.00,1.33,3.09,3.10,351.30,0.27,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,339042572
04/13/26 08:42:32,10.74,114.92,13.78,12.85,8.26,423.15,9.80,85.60,1006.00,1.17,2.55,2.56,337.10,0.25,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1140836382
04/13/26 08:43:35,10.71,112.25,12.75,13.57,7.00,422.55,9.80,85.80,1006.00,1.59,2.74,2.74,0.70,0.24,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1191782027
04/13/26 08:44:37,10.67,116.39,13.28,14.81,6.14,422.84,9.70,85.50,1006.00,1.66,2.78,2.78,49.80,0.29,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3373195453
04/13/26 08:45:34,10.66,118.21,14.47,15.02,5.90,423.35,9.60,85.90,1006.00,1.62,3.06,3.07,48.00,0.29,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,449007012
04/13/26 08:46:36,10.66,121.99,11.79,16.03,5.63,424.79,9.60,86.10,1006.00,1.89,3.35,3.77,65.20,0.28,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1160491160
04/13/26 08:47:33,10.66,127.92,12.01,15.71,7.02,425.54,9.50,86.10,1006.00,1.82,2.89,3.18,83.10,0.33,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3636885848
04/13/26 08:48:37,10.66,127.21,12.43,15.60,8.32,425.84,9.50,86.20,1006.00,1.96,2.96,3.06,100.40,0.30,0,13.20,0.00,132.26,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4011108190
04/13/26 08:49:34,10.66,123.90,14.03,16.02,7.76,425.94,9.50,86.40,1006.00,2.10,3.23,3.30,114.20,0.34,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1914888281
04/13/26 08:50:36,10.66,125.89,13.84,15.08,7.15,425.98,9.50,86.60,1006.00,2.08,3.69,3.72,117.10,0.19,0,13.20,0.00,80.65,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,195923567
04/13/26 08:51:34,10.64,122.25,13.37,14.83,7.80,425.64,9.40,86.80,1006.00,1.78,3.34,3.35,108.20,0.26,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,560668792
04/13/26 08:52:37,10.63,122.67,12.85,14.56,7.93,425.22,9.40,86.80,1006.00,1.46,3.07,3.14,88.60,0.26,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2516963756
04/13/26 08:53:34,10.60,129.66,13.74,15.32,6.95,425.09,9.30,87.00,1006.00,1.39,2.60,2.62,100.30,0.32,0,13.20,0.00,87.10,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2895383890
04/13/26 08:54:36,10.57,143.94,13.83,15.82,6.68,425.97,9.30,87.10,1006.00,1.58,2.63,2.78,100.20,0.33,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3407863326
04/13/26 08:55:33,10.56,138.70,10.63,13.37,8.84,426.61,9.30,87.20,1006.00,1.62,2.92,3.11,106.70,0.35,0,13.20,0.00,77.42,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3818939966
04/13/26 08:56:35,10.56,135.89,10.83,13.88,7.08,426.86,9.30,87.30,1006.00,1.47,3.06,3.40,91.80,0.31,0,13.20,0.00,80.65,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2921005788
04/13/26 08:57:33,10.56,129.58,12.95,14.66,9.15,427.08,9.30,87.10,1006.00,1.32,2.51,2.81,100.50,0.41,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3901663119
04/13/26 08:58:36,10.56,124.11,11.87,14.15,10.44,426.01,9.30,85.90,1006.00,1.11,2.35,2.51,88.80,0.26,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3845321659
04/13/26 08:59:33,10.56,122.76,12.50,14.10,10.91,424.54,9.30,85.60,1006.00,1.03,2.02,2.07,80.00,0.31,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1473602332
04/13/26 09:00:35,10.55,122.44,12.18,13.55,10.56,422.83,9.30,85.40,1006.00,1.01,2.01,2.21,38.70,0.17,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,489679173
04/13/26 09:01:32,10.54,116.01,12.91,13.98,7.58,422.32,9.30,86.20,1006.00,1.20,1.93,2.23,354.50,0.22,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3377387332
04/13/26 09:02:38,10.51,113.90,14.29,12.90,7.85,422.47,9.40,86.60,1006.00,1.39,2.18,2.30,317.40,0.17,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4089539991
04/13/26 09:03:36,10.48,110.30,11.71,14.11,8.02,422.79,9.40,87.10,1006.00,1.16,2.42,2.46,275.60,0.40,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3516210882
04/13/26 09:04:38,10.46,118.72,13.49,14.36,7.46,423.47,9.40,87.40,1006.00,1.13,2.49,2.51,249.70,0.26,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1780657265
04/13/26 09:05:35,10.46,117.17,12.69,15.26,7.86,423.80,9.30,87.20,1006.00,1.46,2.72,2.79,123.00,0.20,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,79204648
04/13/26 09:06:38,10.46,118.31,12.58,14.60,8.75,423.93,9.30,87.20,1006.00,1.23,2.12,2.40,97.10,0.23,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1026184813
04/13/26 09:07:35,10.46,119.47,12.78,15.48,6.63,423.97,9.30,87.30,1006.00,1.16,2.47,2.56,62.30,0.15,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3922125725
04/13/26 09:08:38,10.46,114.72,13.54,13.82,7.58,423.99,9.30,87.40,1006.00,1.08,2.46,2.49,355.60,0.16,0,13.20,0.00,83.87,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,179356547
04/13/26 09:09:34,10.46,113.44,14.31,13.12,7.43,424.35,9.30,87.40,1006.00,1.09,2.32,2.46,343.50,0.09,0,13.20,0.00,90.32,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3995987389
04/13/26 09:10:37,10.45,111.07,13.44,14.03,6.89,424.77,9.30,87.40,1006.00,1.03,2.26,2.60,331.20,0.18,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2556799331
04/13/26 09:11:39,10.44,108.44,12.20,13.73,6.36,425.27,9.30,87.40,1006.00,0.99,2.16,2.63,343.70,0.14,0,13.20,0.00,145.16,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,751548925
04/13/26 09:12:36,10.43,112.64,11.61,13.86,7.62,425.72,9.30,87.20,1006.00,1.00,1.97,2.13,4.90,0.14,0,13.20,0.00,87.10,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3775070310
04/13/26 09:13:39,10.39,112.71,12.25,14.12,8.10,425.55,9.30,87.10,1006.00,1.09,1.91,1.96,16.10,0.15,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,448562222
04/13/26 09:14:36,10.37,115.66,13.80,13.01,8.93,425.21,9.30,87.10,1006.00,1.10,2.22,2.24,356.90,0.13,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1791427273
04/13/26 09:15:40,10.36,113.55,13.65,12.75,8.02,425.53,9.30,87.30,1006.00,1.12,2.37,2.38,336.10,0.20,0,13.20,0.00,138.71,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2554848286
04/13/26 09:16:37,10.36,113.09,15.06,13.45,7.19,426.17,9.30,87.20,1006.00,1.15,1.93,1.94,347.50,0.15,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,887303335
04/13/26 09:17:40,10.36,110.35,14.77,14.51,6.58,426.48,9.30,87.20,1006.00,1.46,2.47,2.61,1.20,0.13,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1836735173
04/13/26 09:18:37,10.36,111.07,14.20,14.19,6.61,426.48,9.30,87.10,1006.00,1.86,2.98,3.07,3.40,0.11,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1752558028
04/13/26 09:19:40,10.36,111.03,14.74,14.78,7.28,426.82,9.30,87.00,1006.00,1.32,2.95,3.12,64.40,0.13,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1954813081
04/13/26 09:20:37,10.36,113.49,13.93,14.91,6.06,426.93,9.20,87.00,1006.00,1.10,2.33,2.40,72.30,0.35,0,13.20,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3524118171
04/13/26 09:21:39,10.35,124.75,15.86,14.91,6.48,426.87,9.20,87.00,1006.00,1.44,2.36,2.54,61.40,0.37,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1851052215
04/13/26 09:22:37,10.34,135.19,14.00,11.59,9.88,427.36,9.20,87.10,1006.00,1.63,2.87,2.94,34.60,0.29,0,13.20,0.00,77.42,1,-12,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,534650958
04/13/26 09:23:39,10.31,128.20,11.95,12.07,8.04,428.51,9.20,87.30,1006.00,1.24,2.61,2.63,0.60,0.25,0,13.20,0.00,80.65,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,778387435
04/13/26 09:24:36,10.28,120.95,13.35,12.69,6.05,429.89,9.30,87.60,1006.00,0.95,2.31,2.31,341.50,0.26,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1964136301
04/13/26 09:25:39,10.26,116.30,13.17,12.29,5.46,431.61,9.30,87.60,1006.00,1.43,2.42,2.42,349.70,0.25,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,449200430
04/13/26 09:26:36,10.26,115.57,13.48,13.40,3.89,432.47,9.20,87.40,1006.00,1.67,2.53,2.67,2.00,0.21,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1272434314
04/13/26 09:27:39,10.26,115.40,12.95,15.65,3.96,432.54,9.20,87.10,1006.00,1.58,2.80,3.00,45.60,0.20,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,15107227
04/13/26 09:28:42,10.26,116.60,12.81,15.13,6.27,431.96,9.20,86.90,1006.00,1.41,2.45,2.68,63.10,0.24,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3861883515
04/13/26 09:29:39,10.26,118.66,12.63,13.37,7.27,431.37,9.10,87.00,1006.00,1.15,2.24,2.50,53.30,0.23,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2861065104
04/13/26 09:30:37,10.26,115.65,13.97,12.98,7.43,430.61,9.10,87.20,1006.00,1.63,2.77,2.86,29.70,0.24,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2167294305
04/13/26 09:31:39,10.25,116.43,14.60,13.71,7.76,430.21,9.20,87.10,1006.00,1.63,2.85,2.90,325.90,0.08,0,13.20,0.00,87.10,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,556674897
04/13/26 09:32:36,10.25,124.83,12.54,14.39,6.96,430.00,9.20,87.30,1006.00,1.27,2.79,2.86,278.00,0.29,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3855516695
04/13/26 09:33:38,10.24,120.65,13.49,14.35,7.93,428.67,9.20,87.60,1006.00,1.19,2.41,2.46,287.50,0.38,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,497218561
04/13/26 09:34:40,10.23,116.13,12.54,14.01,5.39,427.20,9.30,87.70,1006.00,1.12,2.53,2.55,318.60,0.25,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,518781432
04/13/26 09:35:44,10.21,114.85,14.00,13.07,7.06,426.96,9.20,87.60,1006.00,1.22,2.57,2.83,17.50,0.27,0,13.20,0.00,141.94,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4208367962
04/13/26 09:36:41,10.18,118.39,14.87,12.80,6.60,428.15,9.20,87.50,1006.00,1.65,2.54,2.64,26.10,0.30,0,13.20,0.00,74.19,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1871188786
04/13/26 09:37:37,10.17,119.62,14.01,13.87,5.60,428.67,9.20,87.40,1006.00,1.52,2.43,2.54,22.60,0.31,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2548749710
04/13/26 09:38:40,10.16,120.04,12.95,13.60,5.45,428.88,9.20,87.40,1006.00,1.33,2.66,3.03,14.30,0.26,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,397491559
04/13/26 09:39:42,10.16,117.81,12.37,14.29,6.03,428.80,9.20,87.00,1006.00,1.64,2.83,3.20,22.20,0.20,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2025237910
04/13/26 09:40:40,10.16,119.53,11.94,13.55,6.58,428.31,9.20,87.10,1006.00,1.62,2.66,2.79,343.10,0.20,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3141915581
04/13/26 09:41:42,10.16,116.59,13.26,13.10,5.25,428.46,9.20,87.30,1006.00,1.40,2.52,2.79,353.30,0.26,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1290336395
04/13/26 09:42:41,10.16,111.36,13.74,12.94,5.12,429.29,9.20,87.30,1006.00,1.35,2.46,2.67,339.10,0.35,0,13.20,0.00,122.58,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,274460018
04/13/26 09:43:43,10.16,110.03,13.87,11.73,4.95,430.86,9.20,87.20,1007.00,1.37,2.37,2.48,340.10,0.31,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3745126536
04/13/26 09:44:41,10.16,107.85,13.83,11.93,5.07,433.48,9.20,87.10,1007.00,1.08,1.89,2.01,342.80,0.33,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4294726400
04/13/26 09:45:39,10.16,109.26,11.18,11.22,6.15,435.58,9.20,87.00,1007.00,1.09,2.31,2.35,337.50,0.30,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1421690486
04/13/26 09:46:41,10.15,110.63,11.87,13.02,5.23,436.56,9.20,86.80,1007.00,1.03,2.54,2.56,339.90,0.22,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,560675564
04/13/26 09:47:39,10.14,109.21,11.33,12.59,5.35,437.41,9.20,86.90,1007.00,1.17,2.35,2.35,339.00,0.23,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1310127478
04/13/26 09:48:42,10.11,111.59,13.47,13.26,6.10,437.79,9.20,86.90,1007.00,1.30,2.28,2.29,323.80,0.25,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,892283988
04/13/26 09:49:39,10.09,110.87,13.54,11.98,5.71,438.49,9.20,87.10,1007.00,1.11,2.27,2.27,329.20,0.27,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2680730838
04/13/26 09:50:43,10.07,109.77,12.53,11.98,4.35,440.79,9.20,87.10,1007.00,1.02,2.63,2.63,331.30,0.31,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1100235815
04/13/26 09:51:40,10.06,108.09,12.95,12.20,4.24,441.69,9.20,87.10,1007.00,1.04,2.60,2.66,333.20,0.27,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1982083518
04/13/26 09:52:42,10.06,108.89,12.53,12.63,3.12,441.89,9.20,86.90,1007.00,1.14,2.67,2.69,329.30,0.24,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2591725764
04/13/26 09:53:44,10.06,108.99,12.66,12.15,4.42,442.73,9.20,86.80,1007.00,1.07,2.18,2.19,319.10,0.19,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1882504229
04/13/26 09:54:42,10.06,111.53,12.54,13.43,4.55,442.93,9.20,86.30,1007.00,1.21,2.24,2.25,334.90,0.21,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,126634521
04/13/26 09:55:40,10.06,112.86,13.57,13.58,5.78,440.75,9.10,86.30,1007.00,1.31,2.24,2.32,25.00,0.27,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1813593069
04/13/26 09:56:44,10.06,111.18,13.71,14.00,5.72,437.90,9.10,86.30,1007.00,1.27,2.39,2.70,330.10,0.19,0,13.20,0.00,106.45,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2306932306
04/13/26 09:57:41,10.06,108.42,12.51,14.15,4.09,437.08,9.10,86.50,1007.00,1.25,2.22,2.44,340.30,0.22,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1425551385
04/13/26 09:58:43,10.06,107.43,14.25,13.68,4.83,436.38,9.10,86.20,1007.00,1.22,2.17,2.34,351.00,0.18,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3155078599
04/13/26 09:59:40,10.05,112.45,14.73,12.94,5.86,436.00,9.10,86.30,1007.00,1.15,2.40,2.66,340.80,0.23,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3121029430
04/13/26 10:00:43,10.03,111.76,13.25,12.60,6.19,435.38,9.10,86.40,1007.00,1.05,2.05,2.14,341.40,0.22,0,13.20,0.00,90.32,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,67395254
04/13/26 10:01:41,10.01,109.10,14.19,13.31,6.10,435.15,9.10,86.30,1007.00,1.15,1.97,2.00,342.80,0.28,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,283347933
04/13/26 10:02:43,9.97,108.67,15.08,11.89,7.41,434.76,9.10,86.40,1007.00,1.02,1.69,1.70,0.70,0.24,0,13.16,0.00,167.74,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3165855129
04/13/26 10:03:45,9.96,106.41,14.24,12.82,6.96,434.18,9.10,85.90,1007.00,1.01,1.81,2.02,359.70,0.20,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,277938543
04/13/26 10:04:43,9.96,107.35,14.87,13.41,6.26,433.16,9.10,85.80,1007.00,1.00,1.98,2.05,356.50,0.18,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1323731781
04/13/26 10:05:41,9.96,109.33,13.93,13.63,5.78,432.45,9.10,86.00,1007.00,1.05,2.04,2.06,6.10,0.30,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3119706518
04/13/26 10:06:43,9.96,111.12,13.62,15.51,5.87,431.42,9.00,85.70,1007.00,1.08,2.49,2.50,51.70,0.13,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,909265289
