co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
968.48,761.16,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,21.99,25.83,3.31,10.11,3.54,789471912,41.9,MOD-00614,24.8,2026-09-25T05:13:47,2026-09-24T22:13:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789471587
969.95,764.29,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,20.8,26.63,3.32,10.2,3.58,789471910,42.0,MOD-00614,24.7,2026-09-25T05:12:47,2026-09-24T22:12:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789471586
975.23,759.71,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,16.75,25.38,3.14,3.71,3.3,789469644,41.5,MOD-00614,24.7,2026-09-25T05:11:47,2026-09-24T22:11:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789469321
971.53,757.06,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,13.12,26.22,2.86,4.94,3.19,789469645,41.5,MOD-00614,24.7,2026-09-25T05:10:47,2026-09-24T22:10:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789469325
974.55,761.88,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,12.7,25.44,3.1,8.63,3.26,789469647,41.3,MOD-00614,24.7,2026-09-25T05:09:47,2026-09-24T22:09:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789469329
977.08,764.53,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,12.42,24.91,2.91,8.26,3.09,789469649,41.2,MOD-00614,24.7,2026-09-25T05:08:47,2026-09-24T22:08:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789469326
977.42,774.29,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,12.7,25.44,3.27,14.68,3.43,789467416,41.3,MOD-00614,24.7,2026-09-25T05:07:47,2026-09-24T22:07:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789467091
978.87,775.61,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,13.87,25.52,2.77,4.23,2.9,789467413,41.0,MOD-00614,24.7,2026-09-25T05:06:47,2026-09-24T22:06:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789467088
979.01,771.64,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,13.49,25.31,2.62,11.08,2.73,789467414,40.8,MOD-00614,24.7,2026-09-25T05:05:46,2026-09-24T22:05:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789467090
982.77,772.72,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.55,24.78,3.11,14.19,3.15,789467415,40.7,MOD-00614,24.7,2026-09-25T05:04:46,2026-09-24T22:04:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789467089
985.24,770.07,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,13.15,25.06,2.89,4.98,3.01,789465141,40.7,MOD-00614,24.7,2026-09-25T05:03:46,2026-09-24T22:03:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789464816
981.61,775.61,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.79,24.53,3.02,5.12,3.16,789465142,40.6,MOD-00614,24.7,2026-09-25T05:02:46,2026-09-24T22:02:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789464817
984.08,774.29,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.55,24.81,3.27,9.02,3.4,789465139,40.6,MOD-00614,24.7,2026-09-25T05:01:46,2026-09-24T22:01:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789464814
991.06,776.33,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.54,25.09,3.25,5.03,3.41,789465138,40.6,MOD-00614,24.7,2026-09-25T05:00:46,2026-09-24T22:00:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789464813
991.47,780.19,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.54,24.53,3.07,3.86,3.22,789462854,40.6,MOD-00614,24.7,2026-09-25T04:59:46,2026-09-24T21:59:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789462528
996.73,783.2,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.86,25.06,2.78,4.21,2.93,789462852,40.7,MOD-00614,24.7,2026-09-25T04:58:46,2026-09-24T21:58:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789462529
1000.43,786.21,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.25,24.78,2.93,17.69,3.15,789462848,40.7,MOD-00614,24.7,2026-09-25T04:57:46,2026-09-24T21:57:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789462524
995.91,785.97,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.55,24.78,3.45,22.17,3.67,789462850,40.7,MOD-00614,24.7,2026-09-25T04:56:46,2026-09-24T21:56:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789462526
992.56,791.03,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.97,25.31,3.2,9.88,3.39,789460631,40.8,MOD-00614,24.7,2026-09-25T04:55:46,2026-09-24T21:55:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789460307
999.12,787.9,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.97,25.03,3.51,3.75,3.66,789460630,40.8,MOD-00614,24.7,2026-09-25T04:54:46,2026-09-24T21:54:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/789460305
996.32,779.83,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.55,24.5,3.5,15.35,3.54,789460629,40.7,MOD-00614,24.7,2026-09-25T04:53:45,2026-09-24T21:53:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789460304
1002.89,785.85,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.86,24.78,3.02,3.46,3.15,789460632,40.7,MOD-00614,24.7,2026-09-25T04:52:45,2026-09-24T21:52:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789460306
1006.51,785.13,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.97,24.75,3.53,6.01,3.64,789458371,40.8,MOD-00614,24.7,2026-09-25T04:51:45,2026-09-24T21:51:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789458046
1006.51,789.7,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.9,25.03,3.1,9.11,3.23,789458373,40.8,MOD-00614,24.7,2026-09-25T04:50:45,2026-09-24T21:50:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789458048
1005.28,789.58,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.97,25.03,3.07,9.2,3.23,789458370,40.8,MOD-00614,24.7,2026-09-25T04:49:45,2026-09-24T21:49:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789458045
1008.64,793.8,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.86,24.78,3.65,4.98,3.76,789458372,40.7,MOD-00614,24.7,2026-09-25T04:48:45,2026-09-24T21:48:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789458047
1017.26,791.03,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,13.15,24.5,2.78,5.82,2.83,789456103,40.7,MOD-00614,24.7,2026-09-25T04:47:45,2026-09-24T21:47:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789455777
1016.78,793.92,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,12.9,24.75,3.45,4.49,3.54,789456100,40.8,MOD-00614,24.7,2026-09-25T04:46:45,2026-09-24T21:46:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789455775
1020.58,798.38,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,14.95,24.76,3.27,10.24,3.31,789456101,40.8,MOD-00614,24.8,2026-09-25T04:45:45,2026-09-24T21:45:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789455776
1019.99,796.33,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,13.31,24.72,3.43,8.65,3.58,789456102,40.9,MOD-00614,24.7,2026-09-25T04:44:45,2026-09-24T21:44:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789455778
1015.58,794.76,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,13.16,25.29,3.57,4.85,3.76,789453825,40.9,MOD-00614,24.8,2026-09-25T04:43:45,2026-09-24T21:43:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789453500
1018.87,799.82,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,15.03,24.17,2.88,4.34,2.98,789453827,40.9,MOD-00614,24.8,2026-09-25T04:42:45,2026-09-24T21:42:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789453503
1022.49,798.74,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,14.32,24.98,3.16,4.16,3.32,789453826,41.0,MOD-00614,24.8,2026-09-25T04:41:45,2026-09-24T21:41:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/789453501
1028.65,803.55,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,13.36,24.98,3.47,10.24,3.62,789453828,41.0,MOD-00614,24.8,2026-09-25T04:40:44,2026-09-24T21:40:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/789453502
1033.91,802.59,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,14.14,24.95,3.53,24.66,3.78,789451578,41.1,MOD-00614,24.8,2026-09-25T04:39:44,2026-09-24T21:39:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/789451253
1029.81,803.67,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,13.36,25.23,3.74,4.38,3.86,789451577,41.1,MOD-00614,24.8,2026-09-25T04:38:44,2026-09-24T21:38:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/789451252
1034.73,802.35,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,14.3,24.39,2.89,3.92,2.96,789451579,41.1,MOD-00614,24.8,2026-09-25T04:37:44,2026-09-24T21:37:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/789451255
1042.94,805.84,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,14.14,24.95,2.83,6.35,2.96,789451580,41.1,MOD-00614,24.8,2026-09-25T04:36:44,2026-09-24T21:36:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/789451254
1047.87,811.38,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,13.78,25.23,3.84,10.12,3.99,789449334,41.1,MOD-00614,24.8,2026-09-25T04:35:44,2026-09-24T21:35:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/789449010
1042.53,811.62,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,14.14,25.23,3.46,6.71,3.59,789449335,41.1,MOD-00614,24.8,2026-09-25T04:34:44,2026-09-24T21:34:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/789449009
1051.15,815.12,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,13.78,24.95,3.8,19.96,3.95,789449333,41.1,MOD-00614,24.8,2026-09-25T04:33:44,2026-09-24T21:33:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/789449008
1056.01,814.27,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.05,12.6,24.92,3.67,19.8,3.74,789449332,41.2,MOD-00614,24.8,2026-09-25T04:32:44,2026-09-24T21:32:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/789449007
