flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,651.5,42.5,694.0,1307.3,667.5,1.3999999999999773,668.9,1647.0,2.0,1649.0,1647.2,6.599999999999909,1655.6,,,59.6,18.3,0.0,0.0,0.0,943.5,4.6,9.5,8.6,10.0877,0.8756,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.0,0.0,0.0,0.0,0.0953,0.1781,0.1287,0.0428,0.0104,0.0066,0.0,1.93,9.1,4.86,43.98,23.88,0,MOD-00623,2025-06-16T06:59:54,2025-06-15T23:59:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415223120
8192,654.0,40.299999999999955,694.3,1308.1,666.5,1.2000000000000455,667.7,1647.3,1.900000000000091,1649.2,1647.3,6.2000000000000455,1655.4,,,59.6,18.3,0.0,0.0,0.0,1071.0,5.0,10.0,9.5,9.2658,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.0,0.0,0.0,0.0,0.1045,0.1263,0.0968,0.0223,0.0128,0.0032,0.0094,1.76,8.42,3.99,43.94,23.88,0,MOD-00623,2025-06-16T06:58:54,2025-06-15T23:58:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415220848
8192,651.9,42.0,693.9,1309.6,667.4,1.7000000000000455,669.1,1647.0,2.0,1649.0,1647.3,6.2999999999999545,1655.3,,,59.3,18.3,0.0,0.0,0.0,1007.75,5.0,9.8,9.2,10.3094,0.8083,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.0,0.0,0.0,0.0,0.0904,0.1717,0.1065,0.0452,0.0032,0.0032,0.0,1.94,7.8,4.54,43.89,23.91,0,MOD-00623,2025-06-16T06:57:54,2025-06-15T23:57:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415220847
8192,652.0,42.299999999999955,694.3,1308.2,667.0,1.7000000000000455,668.7,1647.1,1.900000000000091,1649.0,1647.3,6.2999999999999545,1655.3,,,59.3,18.3,0.0,0.0,0.0,1037.25,5.1,9.0,9.0,10.0976,0.6786,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.0,0.0,0.1113,0.1549,0.1212,0.0529,0.0154,0.0,0.0032,1.89,9.96,4.83,43.83,23.91,0,MOD-00623,2025-06-16T06:56:54,2025-06-15T23:56:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415220849
8192,652.8,41.40000000000009,694.2,1304.3,667.3,1.5,668.8,1646.9,1.8999999999998636,1648.8,1646.9,6.600000000000136,1655.4,,,59.2,18.3,0.0,0.0,0.0,1121.75,5.8,10.8,10.2,11.1455,0.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,0.0,0.0,0.0,0.0,0.0913,0.2016,0.101,0.0228,0.0163,0.0129,0.0,2.01,8.16,4.65,43.78,23.91,0,MOD-00623,2025-06-16T06:55:54,2025-06-15T23:55:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415220846
8192,652.3,41.90000000000009,694.2,1309.5,667.8,1.5,669.3,1647.0,1.7999999999999545,1648.8,1647.1,6.5,1655.3,,,59.1,18.3,0.0,0.0,0.0,1071.5,5.6,10.5,10.1,10.7457,0.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0961,0.1211,0.0856,0.0349,0.0063,0.0064,0.0,1.94,6.27,4.08,43.75,23.9,0,MOD-00623,2025-06-16T06:54:54,2025-06-15T23:54:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415218574
8192,651.7,42.299999999999955,694.0,1307.8,668.3,1.400000000000091,669.7,1647.0,1.900000000000091,1648.9,1647.2,6.5,1655.4,,,59.2,18.4,0.0,0.0,0.0,1079.75,5.1,10.8,10.3,10.8253,0.8838,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.0,0.0,0.0,0.0,0.1216,0.1413,0.1062,0.0479,0.0126,0.0095,0.0033,2.02,10.35,4.79,43.79,23.94,0,MOD-00623,2025-06-16T06:53:54,2025-06-15T23:53:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415218569
8192,652.8,41.90000000000009,694.7,1308.1,667.3,1.6000000000000227,668.9,1647.0,2.0,1649.0,1647.0,6.2000000000000455,1655.2,,,59.0,18.4,0.0,0.0,0.0,1044.75,5.1,9.5,9.0,10.7742,0.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.1284,0.1724,0.0948,0.0376,0.0126,0.0194,0.0031,2.01,9.98,4.77,43.67,23.96,0,MOD-00623,2025-06-16T06:52:54,2025-06-15T23:52:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415218571
8192,652.3,42.30000000000007,694.6,1305.6,667.8,1.400000000000091,669.2,1647.2,1.7000000000000455,1648.9,1647.3,6.7999999999999545,1655.7,,,59.2,18.4,0.0,0.0,0.0,1117.25,5.6,11.2,10.8,11.5116,0.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.0,0.0,0.0,0.0,0.1625,0.1363,0.0971,0.0203,0.0099,0.0034,0.0033,2.07,6.99,4.33,43.68,23.96,0,MOD-00623,2025-06-16T06:51:54,2025-06-15T23:51:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415218576
8192,652.0,41.700000000000045,693.7,1307.0,667.0,1.6000000000000227,668.6,1647.0,2.0,1649.0,1647.3,6.599999999999909,1655.6,,,59.0,18.4,0.0,0.0,0.0,1045.0,5.2,10.1,9.8,11.2656,0.8058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.0,0.0,0.0,0.0,0.13,0.1329,0.1077,0.0157,0.0126,0.0063,0.0,2.0,7.9,4.27,43.67,23.97,0,MOD-00623,2025-06-16T06:50:54,2025-06-15T23:50:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415216274
8192,652.4,42.10000000000002,694.5,1307.4,667.7,1.599999999999909,669.3,1647.1,2.0,1649.1,1647.0,6.600000000000136,1655.7,,,59.0,18.4,0.0,0.0,0.0,1037.25,5.4,10.5,10.0,11.2904,0.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,0.0,0.0,0.0,0.0,0.1148,0.1239,0.0915,0.0222,0.0063,0.0128,0.0,2.01,7.02,4.15,43.56,23.97,0,MOD-00623,2025-06-16T06:49:54,2025-06-15T23:49:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415216271
8192,651.7,42.39999999999998,694.1,1304.2,667.2,1.099999999999909,668.3,1647.2,1.8999999999998636,1649.1,1647.3,6.5,1655.6,,,58.9,18.4,0.0,0.0,0.0,1127.5,5.7,11.2,10.1,11.18,0.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.1463,0.1342,0.1085,0.0128,0.0095,0.0032,0.0,2.05,5.92,4.26,43.52,24.0,0,MOD-00623,2025-06-16T06:48:54,2025-06-15T23:48:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415216268
8192,653.9,40.700000000000045,694.6,1307.1,667.3,1.3000000000000682,668.6,1647.0,2.0,1649.0,1647.1,6.5,1655.5,,,58.8,18.4,0.0,0.0,0.0,1125.5,5.8,11.1,10.2,11.4494,0.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,0.0,0.0,0.0,0.0,0.1115,0.1472,0.1036,0.0254,0.0067,0.013,0.0096,2.08,10.08,4.52,43.45,23.99,0,MOD-00623,2025-06-16T06:47:54,2025-06-15T23:47:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415216269
8192,652.3,41.5,693.8,1308.6,668.3,1.5,669.8,1647.1,2.0,1649.1,1647.2,6.5,1655.6,,,58.8,18.4,0.0,0.0,0.0,990.25,4.9,10.5,9.2,11.2783,0.8711,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.0,0.0,0.0,0.0,0.1175,0.1629,0.1149,0.0327,0.01,0.0032,0.0063,2.06,10.81,4.69,43.37,24.03,0,MOD-00623,2025-06-16T06:46:54,2025-06-15T23:46:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415214011
8192,652.8,41.40000000000009,694.2,1306.7,667.3,1.1000000000000227,668.4,1647.1,2.0,1649.1,1647.1,6.5,1655.6,,,58.6,18.4,0.0,0.0,0.0,991.0,5.0,10.0,9.1,10.3696,0.8124,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,0.1312,0.1356,0.0677,0.0382,0.0096,0.0128,0.0,1.91,9.39,4.16,43.27,24.0,0,MOD-00623,2025-06-16T06:45:54,2025-06-15T23:45:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415214009
8192,653.4,41.10000000000002,694.5,1307.5,667.5,1.2000000000000455,668.7,1647.1,1.900000000000091,1649.0,1647.3,6.599999999999909,1655.6,,,58.3,18.4,0.0,0.0,0.0,1125.5,5.4,10.5,10.5,10.8915,0.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,0.0,0.0,0.0,0.0,0.1022,0.1953,0.1027,0.0262,0.0066,0.0099,0.0067,2.04,9.06,4.63,43.15,24.03,0,MOD-00623,2025-06-16T06:44:54,2025-06-15T23:44:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415214010
8192,652.4,42.39999999999998,694.8,1307.2,667.2,1.099999999999909,668.3,1647.0,2.0,1649.0,1647.2,6.2000000000000455,1655.2,,,58.0,18.5,0.0,0.0,0.0,986.25,5.1,8.5,8.5,10.2705,0.7599,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.0,0.0,0.0,0.0,0.0788,0.1341,0.0978,0.0196,0.0162,0.013,0.0032,1.87,9.87,4.19,43.04,24.03,0,MOD-00623,2025-06-16T06:43:54,2025-06-15T23:43:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415214008
8192,651.3,43.60000000000002,694.9,1306.2,667.6,1.6000000000000227,669.2,1647.2,1.7999999999999545,1649.0,1647.3,6.5,1655.5,,,58.2,18.5,0.0,0.0,0.0,1108.25,5.7,10.9,10.9,10.4607,0.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.1217,0.1375,0.0771,0.0227,0.0031,0.0064,0.0,1.9,5.67,3.87,43.13,24.04,0,MOD-00623,2025-06-16T06:42:54,2025-06-15T23:42:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415211706
8192,651.3,43.10000000000002,694.4,1306.9,667.5,1.2000000000000455,668.7,1647.1,1.900000000000091,1649.0,1647.1,6.7000000000000455,1655.7,,,58.1,18.5,0.0,0.0,0.0,1052.75,5.0,9.8,9.7,10.4514,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149,0.0,0.0,0.0,0.0,0.109,0.1432,0.0795,0.0134,0.0132,0.0034,0.0034,1.92,6.62,3.95,43.04,24.05,0,MOD-00623,2025-06-16T06:41:54,2025-06-15T23:41:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415211707
8192,652.9,42.10000000000002,695.0,1309.8,668.0,1.6000000000000227,669.6,1647.0,2.099999999999909,1649.1,1647.2,6.2000000000000455,1655.3,,,57.9,18.5,0.0,0.0,0.0,956.0,4.6,9.3,9.1,10.3533,0.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924,0.0,0.0,0.0,0.0,0.1051,0.1478,0.0892,0.0227,0.0033,0.0098,0.0,1.88,6.31,3.99,43.04,24.07,0,MOD-00623,2025-06-16T06:40:54,2025-06-15T23:40:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415211705
8192,652.9,42.60000000000002,695.5,1306.3,667.5,1.2999999999999545,668.8,1647.1,2.0,1649.1,1647.4,6.5,1655.6,,,58.0,18.5,0.0,0.0,0.0,1047.5,5.3,10.2,9.6,10.8019,0.8401,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.1252,0.16,0.1013,0.0324,0.0167,0.0164,0.0,1.98,10.15,4.67,43.03,24.05,0,MOD-00623,2025-06-16T06:39:54,2025-06-15T23:39:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415211704
8192,653.6,42.299999999999955,695.9,1305.2,668.1,1.1000000000000227,669.2,1647.0,2.2000000000000455,1649.2,1647.2,6.2999999999999545,1655.5,,,58.0,18.5,0.0,0.0,0.0,1071.5,5.1,11.2,10.8,10.109,0.8429,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.0,0.0,0.0,0.0,0.1202,0.1752,0.108,0.0349,0.0,0.0096,0.0,1.92,8.73,4.46,43.03,24.11,0,MOD-00623,2025-06-16T06:38:54,2025-06-15T23:38:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415209414
8192,652.5,43.89999999999998,696.4,1307.0,668.3,1.6000000000000227,669.9,1647.2,2.2000000000000455,1649.4,1647.2,6.199999999999818,1655.6,,,57.9,18.5,0.0,0.0,0.0,1054.25,4.7,11.1,9.6,10.2467,0.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,0.0,0.0,0.0,0.0,0.1009,0.1516,0.1074,0.0441,0.0031,0.019,0.0,1.86,8.5,4.52,43.03,24.1,0,MOD-00623,2025-06-16T06:37:54,2025-06-15T23:37:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415209415
8192,653.3,43.40000000000009,696.7,1308.0,668.2,1.5,669.7,1647.3,2.5,1649.8,1647.2,5.900000000000091,1655.7,,,58.0,18.5,0.0,0.0,0.0,983.5,4.8,9.1,8.5,10.4151,0.7778,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,0.0,0.0,0.0,0.0,0.1321,0.1417,0.107,0.0471,0.0,0.0031,0.0031,1.92,8.35,4.45,43.03,24.08,0,MOD-00623,2025-06-16T06:36:54,2025-06-15T23:36:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415209413
8192,652.1,45.10000000000002,697.2,1308.2,667.7,1.5,669.2,1647.2,2.8999999999998636,1650.1,1647.2,5.600000000000136,1655.7,,,58.0,18.6,0.0,0.0,0.0,1124.0,5.8,9.6,9.6,10.5626,0.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.0,0.0,0.0,0.0,0.1381,0.1594,0.0996,0.0097,0.0159,0.0094,0.0,1.98,7.07,4.3,43.03,24.1,0,MOD-00623,2025-06-16T06:35:54,2025-06-15T23:35:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415209416
8192,653.0,45.0,698.0,1308.8,667.6,1.3999999999999773,669.0,1647.2,3.5,1650.7,1647.3,5.099999999999909,1655.8,,,58.0,18.6,0.0,0.0,0.0,1079.5,6.0,10.0,9.5,10.3779,0.7995,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549,0.0,0.0,0.0,0.0,0.1079,0.152,0.1157,0.0396,0.0131,0.013,0.0032,1.94,10.67,4.74,43.0,24.13,0,MOD-00623,2025-06-16T06:34:54,2025-06-15T23:34:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415207140
8192,652.0,46.0,698.0,1310.2,667.9,1.3000000000000682,669.2,1647.2,4.2000000000000455,1651.4,1647.3,4.2999999999999545,1655.7,,,57.8,18.6,0.0,0.0,0.0,933.75,4.8,8.8,8.2,10.3067,0.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.0,0.0,0.0,0.0,0.111,0.1151,0.074,0.0404,0.0067,0.0032,0.0101,1.87,8.49,4.01,42.91,24.1,0,MOD-00623,2025-06-16T06:33:54,2025-06-15T23:33:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415207134
8192,651.2,45.5,696.7,1309.5,667.1,1.3999999999999773,668.5,1647.1,4.400000000000091,1651.5,1647.2,4.099999999999909,1655.6,,,57.7,18.6,0.0,0.0,0.0,958.5,4.4,8.7,8.7,9.0072,0.7325,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358,0.0,0.0,0.0,0.0,0.091,0.1192,0.1379,0.0285,0.0064,0.0031,0.0,1.72,7.42,4.19,42.85,24.11,0,MOD-00623,2025-06-16T06:32:54,2025-06-15T23:32:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415207138
8192,652.4,44.30000000000007,696.7,1309.7,666.9,1.5,668.4,1647.2,4.099999999999909,1651.3,1647.3,4.2999999999999545,1655.6,,,57.6,18.6,0.0,0.0,0.0,1045.5,5.6,9.6,9.1,9.272,0.8104,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0966,0.1261,0.1191,0.0433,0.0068,0.0068,0.0,1.78,9.7,4.37,42.8,24.14,0,MOD-00623,2025-06-16T06:31:54,2025-06-15T23:31:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415207136
8192,653.0,43.60000000000002,696.6,1306.1,667.6,1.7999999999999545,669.4,1646.9,4.0,1650.9,1647.2,4.5,1655.4,,,57.6,18.6,0.0,0.0,0.0,1000.25,5.4,8.2,8.2,8.8578,0.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.1155,0.1088,0.1102,0.0325,0.01,0.0033,0.0,1.7,6.05,4.03,42.79,24.13,0,MOD-00623,2025-06-16T06:30:54,2025-06-15T23:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415204865
8192,652.2,43.5,695.7,1308.9,668.2,1.3999999999999773,669.6,1647.1,2.7000000000000455,1649.8,1647.3,5.600000000000136,1655.4,,,57.7,18.6,0.0,0.0,0.0,952.25,4.2,9.0,8.8,8.8147,0.6627,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.0,0.0,0.0,0.0,0.1289,0.1394,0.1131,0.0168,0.01,0.0034,0.0,1.7,7.18,4.0,42.77,24.13,0,MOD-00623,2025-06-16T06:29:54,2025-06-15T23:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415204861
8192,652.2,42.799999999999955,695.0,1308.9,668.3,1.1000000000000227,669.4,1647.0,2.599999999999909,1649.6,1647.0,5.800000000000182,1655.4,,,57.5,18.6,0.0,0.0,0.0,947.5,4.6,8.4,8.4,8.649,0.6851,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.0,0.0,0.0,0.0,0.127,0.1473,0.0684,0.0137,0.0034,0.0069,0.0034,1.69,7.59,3.55,42.75,24.13,0,MOD-00623,2025-06-16T06:28:54,2025-06-15T23:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415204863
8192,651.8,43.0,694.8,1308.7,667.5,1.0,668.5,1647.1,2.5,1649.6,1647.2,5.7000000000000455,1655.3,,,57.3,18.6,0.0,0.0,0.0,991.75,5.3,9.8,9.2,8.7571,0.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.0,0.0,0.0,0.0,0.0996,0.1295,0.0667,0.0438,0.0065,0.0033,0.0,1.69,5.67,3.8,42.65,24.14,0,MOD-00623,2025-06-16T06:27:54,2025-06-15T23:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415204866
8192,653.4,42.30000000000007,695.7,1308.5,668.1,1.6000000000000227,669.7,1647.2,2.099999999999909,1649.3,1647.4,5.900000000000091,1655.2,,,57.2,18.6,0.0,0.0,0.0,885.75,4.2,8.5,8.4,8.4636,0.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0811,0.1037,0.0616,0.0291,0.0064,0.0129,0.0,1.54,6.21,3.34,42.61,24.13,0,MOD-00623,2025-06-16T06:26:54,2025-06-15T23:26:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415202606
8192,652.1,42.69999999999993,694.8,1306.8,668.3,1.2000000000000455,669.5,1647.1,2.5,1649.6,1647.1,5.600000000000136,1655.2,,,57.5,18.6,0.0,0.0,0.0,968.0,5.3,8.7,8.2,8.6361,0.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.0,0.0,0.0,0.0,0.1066,0.1297,0.0647,0.0224,0.0231,0.0032,0.0032,1.64,6.93,3.7,42.72,24.14,0,MOD-00623,2025-06-16T06:25:54,2025-06-15T23:25:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415202603
8192,650.6,44.10000000000002,694.7,1307.3,668.0,1.3999999999999773,669.4,1646.9,2.2999999999999545,1649.2,1647.1,6.0,1655.2,,,57.4,18.6,0.0,0.0,0.0,962.75,4.9,7.6,7.6,9.2589,0.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.0,0.112,0.145,0.0946,0.0268,0.0101,0.0067,0.0,1.71,6.34,3.99,42.67,24.18,0,MOD-00623,2025-06-16T06:24:54,2025-06-15T23:24:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415202604
8192,652.4,43.0,695.4,1306.1,667.8,1.1000000000000227,668.9,1647.1,2.1000000000001364,1649.2,1647.2,6.2000000000000455,1655.4,,,57.4,18.6,0.0,0.0,0.0,890.5,4.6,8.1,8.1,8.6288,0.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.0,0.0,0.0,0.0,0.129,0.1168,0.1265,0.0223,0.016,0.0098,0.0067,1.7,9.14,4.27,42.75,24.14,0,MOD-00623,2025-06-16T06:23:54,2025-06-15T23:23:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415202605
8192,652.1,43.19999999999993,695.3,1305.9,668.0,1.5,669.5,1647.1,2.300000000000182,1649.4,1647.3,5.899999999999864,1655.3,,,57.4,18.6,0.0,0.0,0.0,937.75,5.0,8.7,8.2,9.3395,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.0,0.1016,0.1312,0.0711,0.0475,0.0101,0.0097,0.0035,1.73,7.97,4.06,42.72,24.15,0,MOD-00623,2025-06-16T06:22:54,2025-06-15T23:22:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415200323
8192,651.0,44.0,695.0,1306.1,667.5,1.0,668.5,1646.9,2.3999999999998636,1649.3,1647.0,6.100000000000136,1655.4,,,57.3,18.6,0.0,0.0,0.0,1027.5,4.7,10.2,9.8,9.1248,0.6789,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.0,0.0,0.0,0.0,0.0901,0.1198,0.1091,0.0204,0.0065,0.0033,0.0033,1.67,7.71,3.8,42.69,24.17,0,MOD-00623,2025-06-16T06:21:54,2025-06-15T23:21:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415200319
8192,653.0,42.200000000000045,695.2,1307.0,668.0,1.2999999999999545,669.3,1647.1,1.900000000000091,1649.0,1647.1,6.2000000000000455,1655.2,,,57.3,18.6,0.0,0.0,0.0,898.25,4.5,7.3,7.3,9.1161,0.7208,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.1177,0.1101,0.075,0.0198,0.0065,0.0032,0.0097,1.71,9.04,3.59,42.75,24.14,0,MOD-00623,2025-06-16T06:20:54,2025-06-15T23:20:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415200321
8192,650.6,44.89999999999998,695.5,1304.8,667.7,1.3999999999999773,669.1,1647.1,2.2000000000000455,1649.3,1647.0,6.2999999999999545,1655.6,,,57.6,18.6,0.0,0.0,0.0,889.75,4.4,7.6,7.0,9.1477,0.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.0,0.1033,0.1294,0.1098,0.0334,0.0201,0.0098,0.0,1.74,7.81,4.34,42.8,24.17,0,MOD-00623,2025-06-16T06:19:54,2025-06-15T23:19:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415200317
8192,652.3,43.200000000000045,695.5,1305.2,667.5,1.0,668.5,1646.8,2.400000000000091,1649.2,1647.2,6.2999999999999545,1655.5,,,57.5,18.6,0.0,0.0,0.0,1108.5,5.8,11.8,10.2,8.4624,0.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.0,0.0,0.0,0.0,0.1121,0.1801,0.0954,0.0204,0.0103,0.0,0.0,1.69,5.34,3.97,42.78,24.15,0,MOD-00623,2025-06-16T06:18:54,2025-06-15T23:18:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415198050
8192,649.9,45.5,695.4,1305.0,667.9,1.3999999999999773,669.3,1647.0,2.5,1649.5,1647.1,5.7000000000000455,1655.2,,,57.4,18.6,0.0,0.0,0.0,952.5,4.9,9.4,8.9,7.9973,0.6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.0,0.0,0.0,0.0,0.1127,0.1247,0.0954,0.0224,0.0188,0.0097,0.0,1.58,7.02,3.88,42.78,24.17,0,MOD-00623,2025-06-16T06:17:54,2025-06-15T23:17:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415198051
8192,651.7,43.799999999999955,695.5,1306.4,667.7,1.0,668.7,1646.9,2.199999999999818,1649.1,1647.0,6.0,1655.1,,,57.6,18.6,0.0,0.0,0.0,910.25,4.0,8.3,7.2,8.2746,0.706,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.0,0.0,0.0,0.0,0.0647,0.129,0.0678,0.0363,0.0034,0.0068,0.0069,1.57,8.86,3.57,42.77,24.2,0,MOD-00623,2025-06-16T06:16:54,2025-06-15T23:16:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415198048
