flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.3,43.90000000000009,696.2,1335.5,665.4,3.6000000000000227,669.0,1647.1,0.40000000000009095,1647.5,1647.9,3.2999999999999545,1650.8,,,83.3,18.7,0.0,0.0,0.0,790.0,3.8,5.8,5.8,6.3307,0.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0176,0.0318,0.0142,0.0106,0.0071,0.007,0.0,1.0,3.23,1.66,59.15,24.43,0,MOD-00632,2025-08-06T15:57:39,2025-08-06T08:57:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459107032
0,652.7,42.69999999999993,695.4,1335.3,666.2,3.599999999999909,669.8,1647.1,0.5,1647.6,1647.9,3.2000000000000455,1650.8,,,83.3,18.7,0.0,0.0,0.0,800.75,4.0,5.9,5.8,6.0482,0.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0247,0.0142,0.0071,0.0141,0.0036,0.0036,0.0,0.96,2.4,1.46,59.15,24.43,0,MOD-00632,2025-08-06T15:56:39,2025-08-06T08:56:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459107031
0,650.1,44.0,694.1,1334.3,665.5,3.2999999999999545,668.8,1647.2,0.599999999999909,1647.8,1648.0,3.1000000000001364,1650.9,,,83.4,18.7,0.0,0.0,0.0,861.5,4.2,6.8,6.4,6.1352,0.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,0.0104,0.0313,0.0103,0.0104,0.0035,0.0035,0.0104,0.97,5.18,1.55,59.13,24.43,0,MOD-00632,2025-08-06T15:55:39,2025-08-06T08:55:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459104628
0,652.8,42.40000000000009,695.2,1333.4,666.3,3.400000000000091,669.7,1647.2,0.5,1647.7,1647.7,3.2000000000000455,1650.9,,,83.2,18.7,0.0,0.0,0.0,826.75,3.9,6.6,6.0,5.9083,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0304,0.0236,0.0201,0.0068,0.0068,0.0,0.0,0.95,2.08,1.5,59.02,24.43,0,MOD-00632,2025-08-06T15:54:39,2025-08-06T08:54:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459104627
0,652.3,42.700000000000045,695.0,1333.4,665.7,3.5,669.2,1647.0,0.7000000000000455,1647.7,1647.8,3.2000000000000455,1650.9,,,83.1,18.7,0.0,0.0,0.0,854.25,4.2,6.3,5.7,5.8813,0.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.0,0.0,0.0,0.0,0.0296,0.0265,0.0167,0.0069,0.0034,0.0069,0.0,0.93,2.81,1.49,58.95,24.43,0,MOD-00632,2025-08-06T15:53:39,2025-08-06T08:53:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459104630
0,653.5,41.0,694.5,1329.7,665.7,3.3999999999999773,669.1,1647.0,0.5,1647.5,1647.8,3.400000000000091,1650.9,,,82.9,18.7,0.0,0.0,0.0,846.25,4.1,6.4,5.8,6.1472,0.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0216,0.0395,0.0075,0.007,0.0107,0.0,0.0037,1.01,3.32,1.6,58.84,24.42,0,MOD-00632,2025-08-06T15:52:39,2025-08-06T08:52:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459104629
0,651.1,42.5,693.6,1331.9,666.6,3.5,670.1,1647.3,0.2999999999999545,1647.6,1647.7,3.5,1651.1,,,82.6,18.7,0.0,0.0,0.0,803.25,3.7,5.2,5.1,6.4058,0.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0252,0.0254,0.0036,0.0143,0.0,0.0036,0.0,1.0,2.21,1.46,58.76,24.42,0,MOD-00632,2025-08-06T15:51:39,2025-08-06T08:51:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459102189
0,650.6,44.5,695.1,1330.9,665.9,3.8999999999999773,669.8,1647.2,-0.10000000000013642,1647.1,1647.7,3.5,1650.6,,,82.3,18.7,0.0,0.0,0.0,794.75,3.5,6.3,5.5,5.113,0.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0377,0.0238,0.0103,0.0034,0.0034,0.0,0.0,0.85,1.54,1.24,58.76,24.43,0,MOD-00632,2025-08-06T15:50:39,2025-08-06T08:50:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459102188
0,652.1,42.10000000000002,694.2,1327.8,666.0,3.7000000000000455,669.7,1647.1,0.40000000000009095,1647.5,1647.9,3.2999999999999545,1650.8,,,83.0,18.7,0.0,0.0,0.0,792.0,3.6,5.4,5.2,5.5447,0.433,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.014,0.0459,0.0142,0.0141,0.0071,0.0036,0.0035,0.89,5.28,1.62,58.95,24.4,0,MOD-00632,2025-08-06T15:49:39,2025-08-06T08:49:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459102186
0,651.1,42.0,693.1,1331.2,666.1,3.3999999999999773,669.5,1647.1,0.5,1647.6,1647.9,3.400000000000091,1651.0,,,83.0,18.7,0.0,0.0,0.0,743.0,3.2,6.8,6.1,5.6578,0.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0,0.0136,0.0137,0.017,0.0068,0.0,0.0,0.0068,0.89,3.27,1.29,58.89,24.42,0,MOD-00632,2025-08-06T15:48:39,2025-08-06T08:48:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459102187
0,650.9,41.5,692.4,1331.5,665.7,3.5,669.2,1647.2,0.5,1647.7,1647.8,3.2000000000000455,1650.9,,,82.8,18.7,0.0,0.0,0.0,889.75,4.2,7.2,6.8,5.9054,0.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0176,0.024,0.0141,0.0104,0.0034,0.0,0.0,0.94,1.85,1.43,58.84,24.4,0,MOD-00632,2025-08-06T15:47:39,2025-08-06T08:47:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459099792
0,651.5,39.39999999999998,690.9,1329.1,665.8,3.400000000000091,669.2,1647.2,0.20000000000004547,1647.4,1647.6,3.599999999999909,1651.0,,,82.7,18.7,0.0,0.0,0.0,774.0,3.2,7.0,5.7,5.8167,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0286,0.0357,0.0073,0.0142,0.0037,0.0036,0.0,0.93,2.48,1.52,58.74,24.42,0,MOD-00632,2025-08-06T15:46:39,2025-08-06T08:46:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459099793
0,652.5,38.700000000000045,691.2,1329.4,666.1,3.2999999999999545,669.4,1647.0,0.40000000000009095,1647.4,1647.7,3.5,1650.9,,,82.7,18.7,0.0,0.0,0.0,814.25,3.8,5.7,5.4,5.7365,0.4926,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0,0.0,0.0,0.0,0.0207,0.0417,0.0173,0.0104,0.0035,0.0,0.0035,0.93,5.92,1.56,58.71,24.4,0,MOD-00632,2025-08-06T15:45:39,2025-08-06T08:45:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459099794
0,652.3,38.200000000000045,690.5,1328.5,665.9,3.5,669.4,1647.0,0.2999999999999545,1647.3,1647.7,3.6000000000001364,1650.9,,,82.5,18.6,0.0,0.0,0.0,804.5,4.1,5.1,5.1,5.6826,0.4446,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0071,0.021,0.021,0.0142,0.0036,0.0,0.0,0.89,4.51,1.47,58.66,24.4,0,MOD-00632,2025-08-06T15:44:39,2025-08-06T08:44:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459099791
0,649.1,39.89999999999998,689.0,1330.1,665.8,3.400000000000091,669.2,1647.3,0.10000000000013642,1647.4,1647.8,3.5,1650.9,,,82.4,18.6,0.0,0.0,0.0,688.0,3.0,5.3,5.1,5.5484,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.0314,0.0248,0.0105,0.0139,0.0034,0.0035,0.0,0.91,2.43,1.48,58.6,24.39,0,MOD-00632,2025-08-06T15:43:39,2025-08-06T08:43:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459097419
0,651.5,38.10000000000002,689.6,1330.7,666.0,3.2000000000000455,669.2,1647.3,0.10000000000013642,1647.4,1647.8,3.599999999999909,1651.0,,,82.6,18.6,0.0,0.0,0.0,711.5,3.7,6.1,5.1,5.7244,0.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0141,0.0462,0.0106,0.0211,0.0,0.0,0.0,0.95,2.02,1.59,58.64,24.4,0,MOD-00632,2025-08-06T15:42:39,2025-08-06T08:42:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459097415
0,652.3,36.700000000000045,689.0,1332.5,665.7,3.199999999999932,668.9,1647.0,0.2999999999999545,1647.3,1647.8,3.6000000000001364,1650.9,,,82.1,18.6,0.0,0.0,0.0,742.5,3.2,5.8,5.8,5.9886,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0301,0.0222,0.011,0.0181,0.0,0.0038,0.0,0.92,2.35,1.49,58.45,24.4,0,MOD-00632,2025-08-06T15:41:39,2025-08-06T08:41:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459097417
0,652.9,37.5,690.4,1327.0,665.3,4.100000000000023,669.4,1647.2,-0.2999999999999545,1646.9,1647.9,3.5,1650.4,,,81.6,18.6,0.0,0.0,0.0,797.75,3.9,6.3,5.5,5.1176,0.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0216,0.0324,0.007,0.0109,0.0,0.007,0.0,0.84,2.52,1.34,58.49,24.39,0,MOD-00632,2025-08-06T15:40:39,2025-08-06T08:40:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459097413
0,650.6,42.299999999999955,692.9,1333.3,666.4,3.6000000000000227,670.0,1647.1,0.20000000000004547,1647.3,1647.8,3.5,1650.8,,,82.6,18.6,0.0,0.0,0.0,965.0,4.6,7.9,6.9,6.4674,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0356,0.0212,0.0107,0.0286,0.0,0.0036,0.0,1.07,2.82,1.79,58.87,24.37,0,MOD-00632,2025-08-06T15:39:39,2025-08-06T08:39:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459095024
0,652.7,40.69999999999993,693.4,1329.8,665.6,3.6000000000000227,669.2,1647.0,0.2999999999999545,1647.3,1647.5,3.400000000000091,1650.7,,,82.7,18.6,0.0,0.0,0.0,920.5,4.2,7.6,7.2,6.5797,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0252,0.0328,0.0253,0.0108,0.0037,0.0106,0.0,1.07,3.77,1.83,58.96,24.37,0,MOD-00632,2025-08-06T15:38:39,2025-08-06T08:38:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459095023
0,650.9,43.60000000000002,694.5,1331.7,665.8,3.6000000000000227,669.4,1647.2,0.20000000000004547,1647.4,1648.0,3.2999999999999545,1650.7,,,82.9,18.6,0.0,0.0,0.0,984.25,4.9,7.8,7.5,7.0822,0.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0514,0.0515,0.0076,0.018,0.0111,0.0,0.0,1.17,2.94,1.98,58.94,24.39,0,MOD-00632,2025-08-06T15:37:39,2025-08-06T08:37:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459095022
0,651.4,43.5,694.9,1332.6,666.4,3.1000000000000227,669.5,1647.4,0.1999999999998181,1647.6,1648.0,3.300000000000182,1650.9,,,83.1,18.6,0.0,0.0,0.0,1050.25,5.8,9.2,8.2,7.2641,0.651,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0446,0.0518,0.0309,0.0172,0.0035,0.0035,0.0,1.22,4.72,2.17,58.99,24.39,0,MOD-00632,2025-08-06T15:36:39,2025-08-06T08:36:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459095021
0,651.6,42.799999999999955,694.4,1331.8,665.1,3.6000000000000227,668.7,1647.0,0.599999999999909,1647.6,1647.9,3.2000000000000455,1650.8,,,83.0,18.6,0.0,0.0,0.0,1039.0,5.2,9.3,8.4,7.0319,0.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0437,0.0439,0.0202,0.0101,0.0,0.0,0.0,1.18,2.1,1.82,58.96,24.37,0,MOD-00632,2025-08-06T15:35:39,2025-08-06T08:35:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459092636
0,650.2,43.799999999999955,694.0,1332.0,665.7,3.3999999999999773,669.1,1647.0,0.40000000000009095,1647.4,1647.8,3.5,1650.9,,,82.8,18.6,0.0,0.0,0.0,983.5,4.7,7.2,7.2,7.541,0.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0359,0.0905,0.0223,0.0073,0.0037,0.0037,0.0075,1.28,5.16,2.21,58.91,24.39,0,MOD-00632,2025-08-06T15:34:39,2025-08-06T08:34:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459092634
0,651.5,43.200000000000045,694.7,1332.1,665.9,3.7000000000000455,669.6,1647.2,0.2999999999999545,1647.5,1648.1,3.400000000000091,1650.9,,,82.8,18.6,0.0,0.0,0.0,913.5,4.2,7.9,7.5,7.662,0.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0522,0.0358,0.0111,0.0189,0.0038,0.0073,0.0,1.28,3.64,2.07,58.95,24.39,0,MOD-00632,2025-08-06T15:33:39,2025-08-06T08:33:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459092635
0,652.1,40.799999999999955,692.9,1328.4,665.4,3.300000000000068,668.7,1647.2,0.20000000000004547,1647.4,1647.8,3.5,1650.9,,,82.6,18.6,0.0,0.0,0.0,1008.25,4.8,7.2,6.7,7.3583,0.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,0.0,0.0,0.0,0.0,0.0503,0.0578,0.0247,0.0035,0.0,0.0106,0.0036,1.22,4.56,1.99,58.92,24.37,0,MOD-00632,2025-08-06T15:32:39,2025-08-06T08:32:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459092633
0,651.4,41.30000000000007,692.7,1329.1,665.3,3.5,668.8,1647.0,0.0,1647.0,1647.7,3.599999999999909,1650.6,,,82.3,18.6,0.0,0.0,0.0,916.25,4.8,8.0,6.8,6.156,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.028,0.025,0.014,0.0104,0.0034,0.0,0.0,0.99,1.92,1.5,59.02,24.37,0,MOD-00632,2025-08-06T15:31:39,2025-08-06T08:31:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459089969
0,652.2,43.59999999999991,695.8,1333.0,665.5,3.8999999999999773,669.4,1647.0,0.599999999999909,1647.6,1647.7,2.900000000000091,1650.5,,,83.4,18.6,0.0,0.0,0.0,1220.5,6.3,10.4,9.7,8.1172,0.7976,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.0426,0.0533,0.0248,0.0178,0.007,0.0,0.0036,1.37,5.63,2.32,59.25,24.35,0,MOD-00632,2025-08-06T15:30:39,2025-08-06T08:30:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459089967
0,651.6,45.10000000000002,696.7,1331.5,665.5,3.5,669.0,1647.2,0.5,1647.7,1647.9,3.099999999999909,1650.8,,,83.4,18.6,0.0,0.0,0.0,1250.0,6.0,10.9,10.0,8.5757,0.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0385,0.0385,0.014,0.0138,0.0104,0.0,0.0,1.44,3.08,2.22,59.34,24.36,0,MOD-00632,2025-08-06T15:29:39,2025-08-06T08:29:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459089968
0,651.1,45.10000000000002,696.2,1333.0,665.4,3.5,668.9,1647.1,0.6000000000001364,1647.7,1647.7,3.099999999999909,1650.8,,,83.5,18.6,0.0,0.0,0.0,1221.75,6.2,10.0,9.6,8.3148,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.0,0.0566,0.03,0.0232,0.0168,0.0033,0.0,0.0,1.38,2.74,2.16,59.3,24.37,0,MOD-00632,2025-08-06T15:28:39,2025-08-06T08:28:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459089966
0,651.2,45.09999999999991,696.3,1332.3,665.3,3.7000000000000455,669.0,1647.2,0.5,1647.7,1647.9,3.099999999999909,1650.8,,,83.4,18.6,0.0,0.0,0.0,1323.5,6.8,10.6,9.2,8.6957,0.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.0214,0.0347,0.0175,0.017,0.0,0.0,0.0,1.4,2.41,2.04,59.24,24.36,0,MOD-00632,2025-08-06T15:27:39,2025-08-06T08:27:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459087584
0,650.5,45.39999999999998,695.9,1331.6,665.6,3.6000000000000227,669.2,1647.3,0.40000000000009095,1647.7,1647.8,3.2000000000000455,1650.9,,,83.4,18.6,0.0,0.0,0.0,1172.5,6.2,9.8,9.0,8.8387,0.7391,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.0,0.0639,0.0463,0.0142,0.0249,0.0035,0.0109,0.0,1.45,6.08,2.45,59.2,24.35,0,MOD-00632,2025-08-06T15:26:39,2025-08-06T08:26:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459087583
0,652.2,43.799999999999955,696.0,1331.8,666.0,3.7999999999999545,669.8,1647.1,0.40000000000009095,1647.5,1647.9,3.2999999999999545,1650.8,,,83.1,18.6,0.0,0.0,0.0,1268.25,7.1,11.0,9.8,8.3204,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.0,0.0,0.0,0.0,0.0233,0.0408,0.0169,0.0137,0.0069,0.0033,0.0,1.4,3.31,2.17,59.17,24.37,0,MOD-00632,2025-08-06T15:25:39,2025-08-06T08:25:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459087582
0,651.9,44.30000000000007,696.2,1331.2,665.0,3.6000000000000227,668.6,1647.2,0.5,1647.7,1647.8,3.099999999999909,1650.8,,,83.3,18.6,0.0,0.0,0.0,1364.75,7.4,10.6,10.2,9.1445,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0497,0.0671,0.0138,0.0141,0.0,0.0,0.0034,1.5,3.51,2.28,59.14,24.36,0,MOD-00632,2025-08-06T15:24:39,2025-08-06T08:24:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459087585
0,652.0,43.0,695.0,1329.0,666.1,3.5,669.6,1647.1,0.3000000000001819,1647.4,1647.7,3.3999999999998636,1650.8,,,83.0,18.6,0.0,0.0,0.0,1241.25,6.2,9.9,9.8,8.3091,0.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0171,0.0413,0.0106,0.0136,0.0036,0.0,0.0,1.36,2.47,1.99,59.1,24.33,0,MOD-00632,2025-08-06T15:23:39,2025-08-06T08:23:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459085170
0,650.6,44.39999999999998,695.0,1331.0,665.3,3.7000000000000455,669.0,1647.0,0.2999999999999545,1647.3,1647.7,3.400000000000091,1650.7,,,83.0,18.6,0.0,0.0,0.0,1334.75,7.0,10.7,9.8,8.4031,0.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.0594,0.0453,0.0281,0.0103,0.0035,0.007,0.0035,1.4,4.66,2.29,59.14,24.35,0,MOD-00632,2025-08-06T15:22:39,2025-08-06T08:22:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459085167
0,651.8,45.80000000000007,697.6,1336.0,666.2,4.0,670.2,1647.3,0.20000000000004547,1647.5,1647.7,3.0,1650.5,,,83.4,18.6,0.0,0.0,0.0,1404.5,7.2,11.7,10.8,9.5042,0.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0.0419,0.0555,0.0309,0.0139,0.0035,0.0,0.0035,1.61,4.02,2.53,59.27,24.33,0,MOD-00632,2025-08-06T15:21:39,2025-08-06T08:21:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459085168
0,651.3,45.700000000000045,697.0,1332.2,665.3,3.5,668.8,1647.1,0.5,1647.6,1647.9,3.2000000000000455,1650.8,,,83.5,18.6,0.0,0.0,0.0,1352.25,7.3,11.5,10.1,10.1521,0.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0,0.0407,0.0406,0.0134,0.0134,0.0,0.0,0.0,1.66,2.59,2.29,59.25,24.35,0,MOD-00632,2025-08-06T15:20:39,2025-08-06T08:20:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459085169
0,650.9,44.30000000000007,695.2,1333.9,666.2,3.5,669.7,1647.2,0.2999999999999545,1647.5,1647.7,3.2999999999999545,1650.8,,,83.2,18.6,0.0,0.0,0.0,1449.5,7.1,11.5,11.4,9.6883,0.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.0465,0.0322,0.018,0.018,0.0106,0.0,0.0,1.59,3.41,2.45,59.24,24.35,0,MOD-00632,2025-08-06T15:19:39,2025-08-06T08:19:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459082763
0,651.8,43.80000000000007,695.6,1327.9,665.8,3.900000000000091,669.7,1647.2,0.2999999999999545,1647.5,1647.9,3.099999999999909,1650.6,,,83.2,18.6,0.0,0.0,0.0,1366.75,7.2,12.2,11.2,9.3553,0.7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0693,0.0424,0.0141,0.007,0.0035,0.0,0.0,1.54,2.59,2.2,59.26,24.33,0,MOD-00632,2025-08-06T15:18:39,2025-08-06T08:18:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459082762
0,651.8,44.700000000000045,696.5,1331.7,665.1,3.6000000000000227,668.7,1647.3,0.2999999999999545,1647.6,1648.1,3.1000000000001364,1650.7,,,83.3,18.6,0.0,0.0,0.0,1284.5,7.2,10.3,9.5,9.7429,0.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0648,0.0479,0.0238,0.0138,0.0034,0.0034,0.0,1.63,3.52,2.52,59.29,24.35,0,MOD-00632,2025-08-06T15:17:39,2025-08-06T08:17:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459082761
0,650.6,45.89999999999998,696.5,1334.5,665.9,3.6000000000000227,669.5,1647.2,0.2999999999999545,1647.5,1647.7,3.099999999999909,1650.6,,,83.5,18.6,0.0,0.0,0.0,1357.25,6.9,10.2,9.8,10.3482,0.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.041,0.0451,0.0448,0.0175,0.0,0.0,0.0035,1.66,4.07,2.65,59.36,24.35,0,MOD-00632,2025-08-06T15:16:39,2025-08-06T08:16:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459082760
0,652.1,44.89999999999998,697.0,1332.5,665.1,3.6000000000000227,668.7,1647.1,0.40000000000009095,1647.5,1647.9,3.099999999999909,1650.6,,,83.5,18.6,0.0,0.0,0.0,1435.0,7.0,11.5,11.2,10.5423,1.071,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.0,0.0,0.0,0.0,0.0587,0.035,0.017,0.0103,0.0069,0.0,0.0036,1.75,6.07,2.5,59.3,24.36,0,MOD-00632,2025-08-06T15:15:39,2025-08-06T08:15:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459080370
0,651.0,46.10000000000002,697.1,1331.1,665.1,3.5,668.6,1647.3,0.20000000000004547,1647.5,1647.8,3.099999999999909,1650.6,,,83.4,18.6,0.0,0.0,0.0,1445.25,7.8,12.8,11.5,10.7277,0.9503,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0363,0.0616,0.0177,0.0107,0.0109,0.0,0.0,1.73,4.97,2.6,59.27,24.32,0,MOD-00632,2025-08-06T15:14:39,2025-08-06T08:14:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459080369
