flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,660.1,30.699999999999932,690.8,1217.3,671.1,7.600000000000023,678.7,1648.8,-2.099999999999909,1646.7,1648.4,1.7000000000000455,1648.4,,,46.1,25.9,0.0,0.0,0.0,962.0,4.3,5.9,5.9,6.0432,0.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0337,0.0563,0.041,0.0302,0.0,0.0076,0.0037,0.97,4.85,2.15,36.69,30.95,0,MOD-00616,2025-08-02T14:59:56,2025-08-02T07:59:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455602730
0,659.2,32.09999999999991,691.3,1216.7,671.0,7.899999999999977,678.9,1648.6,-2.199999999999818,1646.4,1648.5,1.3999999999998636,1647.8,,,46.1,25.9,0.0,0.0,0.0,1013.25,4.8,7.4,7.2,6.1799,0.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0419,0.0726,0.0496,0.0227,0.0191,0.0,0.0039,1.05,5.16,2.49,36.81,30.92,0,MOD-00616,2025-08-02T14:58:56,2025-08-02T07:58:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455602731
0,660.6,31.199999999999932,691.8,1217.9,670.6,7.2999999999999545,677.9,1648.4,-1.6000000000001364,1646.8,1648.5,2.0,1648.8,,,46.6,25.9,0.0,0.0,0.0,1092.25,5.2,7.5,7.5,6.0088,0.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0335,0.0559,0.0443,0.0112,0.0149,0.0148,0.0,1.0,5.42,2.24,37.06,30.88,0,MOD-00616,2025-08-02T14:57:56,2025-08-02T07:57:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455602729
0,659.7,32.69999999999993,692.4,1215.7,671.0,8.200000000000045,679.2,1648.7,-2.1000000000001364,1646.6,1648.5,1.5,1648.1,,,46.6,25.8,0.0,0.0,0.0,1065.25,4.8,7.4,7.2,6.1202,0.3831,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.0,0.0408,0.0595,0.0483,0.0336,0.0149,0.0147,0.0036,1.03,10.34,2.65,37.14,30.83,0,MOD-00616,2025-08-02T14:56:56,2025-08-02T07:56:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455602728
0,660.2,31.299999999999955,691.5,1217.7,670.5,7.5,678.0,1648.7,-1.7000000000000455,1647.0,1648.5,2.5,1649.5,,,47.3,25.7,0.0,0.0,0.0,1129.25,4.8,6.8,6.8,6.0857,0.3664,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0524,0.0488,0.03,0.0335,0.0076,0.0037,0.0037,0.98,6.33,2.19,37.35,30.77,0,MOD-00616,2025-08-02T14:55:56,2025-08-02T07:55:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455600309
0,660.3,31.90000000000009,692.2,1218.1,670.8,7.100000000000023,677.9,1648.8,-2.099999999999909,1646.7,1648.5,2.099999999999909,1648.8,,,46.7,25.7,0.0,0.0,0.0,1052.75,5.5,7.2,7.2,6.2069,0.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0442,0.0554,0.0403,0.0185,0.0111,0.0184,0.0074,1.01,7.86,2.32,37.14,30.74,0,MOD-00616,2025-08-02T14:54:56,2025-08-02T07:54:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455600310
0,659.3,32.10000000000002,691.4,1214.8,670.5,6.7999999999999545,677.3,1648.7,-1.6000000000001364,1647.1,1648.7,1.900000000000091,1649.0,,,46.9,25.7,0.0,0.0,0.0,1184.75,6.2,8.6,8.6,6.0988,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.03,0.0562,0.0337,0.0298,0.0,0.0073,0.0,1.01,3.77,2.11,37.32,30.67,0,MOD-00616,2025-08-02T14:53:56,2025-08-02T07:53:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455600308
0,659.9,32.200000000000045,692.1,1218.3,670.2,7.599999999999909,677.8,1648.7,-2.1000000000001364,1646.6,1648.4,1.300000000000182,1647.9,,,46.8,25.6,0.0,0.0,0.0,1054.5,5.6,7.8,7.5,6.1649,0.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0372,0.0634,0.0521,0.0185,0.0,0.03,0.0075,1.04,9.02,2.46,37.29,30.62,0,MOD-00616,2025-08-02T14:52:56,2025-08-02T07:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455600311
0,659.7,32.799999999999955,692.5,1215.3,670.9,7.600000000000023,678.5,1648.8,-2.2000000000000455,1646.6,1648.6,1.400000000000091,1648.0,,,47.1,25.6,0.0,0.0,0.0,992.5,4.4,6.4,6.2,5.6929,0.3751,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.0,0.0,0.0,0.0,0.057,0.0499,0.0321,0.0393,0.0073,0.0145,0.0,0.99,7.08,2.4,37.59,30.57,0,MOD-00616,2025-08-02T14:51:56,2025-08-02T07:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455597892
0,660.6,32.0,692.6,1220.4,670.3,6.900000000000091,677.2,1648.9,-1.7000000000000455,1647.2,1648.8,2.599999999999909,1649.8,,,47.9,25.5,0.0,0.0,0.0,983.0,4.9,6.9,6.9,5.4612,0.429,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0318,0.0531,0.0141,0.0212,0.0034,0.0071,0.0036,0.92,6.82,1.79,37.81,30.54,0,MOD-00616,2025-08-02T14:50:56,2025-08-02T07:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455597891
0,659.7,33.69999999999993,693.4,1219.8,670.1,7.199999999999932,677.3,1648.8,-1.7999999999999545,1647.0,1648.8,1.5,1648.5,,,47.6,25.5,0.0,0.0,0.0,1056.0,5.7,7.2,7.2,5.7402,0.3565,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,0.0386,0.0523,0.0314,0.0174,0.0139,0.0035,0.0034,0.94,6.12,2.03,37.73,30.47,0,MOD-00616,2025-08-02T14:49:56,2025-08-02T07:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455597889
0,660.8,32.80000000000007,693.6,1220.2,670.8,7.100000000000023,677.9,1648.9,-2.0,1646.9,1648.8,1.699999999999818,1648.6,,,47.6,25.4,0.0,0.0,0.0,1037.75,5.3,7.9,7.4,5.6903,0.3528,0.0035,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0469,0.0505,0.0218,0.0215,0.0144,0.0036,0.0,0.95,7.48,2.0,37.84,30.42,0,MOD-00616,2025-08-02T14:48:56,2025-08-02T07:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455597890
0,660.2,34.0,694.2,1219.7,670.5,7.2000000000000455,677.7,1649.1,-1.8999999999998636,1647.2,1649.0,2.2999999999999545,1649.5,,,48.3,25.4,0.0,0.0,0.0,1031.25,5.6,7.3,7.3,6.0498,0.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.0331,0.0366,0.0554,0.0184,0.0148,0.0037,0.0037,1.04,5.12,2.31,38.06,30.37,0,MOD-00616,2025-08-02T14:47:56,2025-08-02T07:47:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455595541
0,660.3,34.40000000000009,694.7,1220.1,670.5,6.399999999999977,676.9,1649.1,-1.599999999999909,1647.5,1649.0,1.7999999999999545,1649.3,,,47.9,25.3,0.0,0.0,0.0,1128.5,5.8,8.2,8.2,6.1154,0.4219,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0409,0.0673,0.0449,0.0148,0.0,0.0113,0.0073,1.04,7.7,2.2,38.0,30.3,0,MOD-00616,2025-08-02T14:46:56,2025-08-02T07:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455595540
0,658.0,38.5,696.5,1220.3,670.4,7.300000000000068,677.7,1649.3,-2.2000000000000455,1647.1,1649.0,1.2000000000000455,1648.3,,,47.7,25.3,0.0,0.0,0.0,998.5,4.8,6.4,6.4,6.0468,0.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0,0.0,0.0,0.0441,0.0624,0.0299,0.0074,0.0148,0.0072,0.0,0.98,4.05,2.01,38.02,30.24,0,MOD-00616,2025-08-02T14:45:56,2025-08-02T07:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455595543
0,658.1,39.299999999999955,697.4,1221.0,670.6,7.0,677.6,1649.1,-1.599999999999909,1647.5,1648.8,1.2999999999999545,1648.8,,,48.2,25.2,0.0,0.0,0.0,1045.0,5.0,6.8,6.8,6.1848,0.3619,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.0,0.0,0.0,0.0,0.0444,0.0704,0.0221,0.0408,0.0112,0.0075,0.0072,1.06,9.51,2.49,38.34,30.2,0,MOD-00616,2025-08-02T14:44:56,2025-08-02T07:44:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455595542
0,659.0,40.10000000000002,699.1,1220.9,670.6,6.600000000000023,677.2,1649.5,-1.7999999999999545,1647.7,1649.1,1.599999999999909,1649.3,,,48.4,25.2,0.0,0.0,0.0,906.5,4.6,6.7,6.2,6.0634,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0522,0.0484,0.0149,0.0297,0.0258,0.0075,0.0,1.03,5.31,2.33,38.49,30.08,0,MOD-00616,2025-08-02T14:43:56,2025-08-02T07:43:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455593153
0,657.5,43.39999999999998,700.9,1221.2,670.2,7.199999999999932,677.4,1649.4,-1.7000000000000455,1647.7,1649.2,1.2999999999999545,1649.0,,,48.4,25.1,0.0,0.0,0.0,1000.5,4.9,7.0,6.5,6.0398,0.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.055,0.0477,0.0292,0.0255,0.0037,0.0074,0.0037,0.98,4.81,2.06,38.67,30.03,0,MOD-00616,2025-08-02T14:42:56,2025-08-02T07:42:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455593155
0,657.3,46.5,703.8,1221.8,670.2,6.7999999999999545,677.0,1649.6,-1.3999999999998636,1648.2,1649.5,1.2000000000000455,1649.4,,,48.7,25.1,0.0,0.0,0.0,1050.0,5.2,7.8,7.3,5.6904,0.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0472,0.0656,0.029,0.0182,0.0109,0.0,0.0036,0.96,4.03,2.03,38.93,29.96,0,MOD-00616,2025-08-02T14:41:56,2025-08-02T07:41:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455593152
0,659.4,43.30000000000007,702.7,1220.9,669.9,7.2000000000000455,677.1,1649.4,-1.5,1647.9,1649.1,1.2999999999999545,1649.2,,,49.0,25.0,0.0,0.0,0.0,1067.75,5.8,7.7,7.7,5.9673,0.3579,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0548,0.0476,0.0291,0.0327,0.0074,0.0182,0.0,0.99,8.98,2.31,39.09,29.88,0,MOD-00616,2025-08-02T14:40:56,2025-08-02T07:40:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455593154
0,655.9,43.39999999999998,699.3,1222.8,670.1,6.399999999999977,676.5,1649.4,-1.5,1647.9,1649.5,1.199999999999818,1649.1,,,49.0,24.9,0.0,0.0,0.0,1038.0,5.0,7.4,7.1,6.0376,0.3651,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.0223,0.0548,0.0218,0.0181,0.0111,0.0075,0.0,0.99,5.63,1.99,39.27,29.79,0,MOD-00616,2025-08-02T14:39:56,2025-08-02T07:39:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455590818
0,656.4,43.700000000000045,700.1,1223.2,669.6,6.100000000000023,675.7,1649.7,-1.7000000000000455,1648.0,1649.1,0.7999999999999545,1648.8,,,49.3,24.8,0.0,0.0,0.0,1073.5,5.5,7.8,7.4,5.8564,0.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.0,0.0397,0.0253,0.061,0.0144,0.018,0.0036,0.0,0.95,4.12,2.18,39.59,29.67,0,MOD-00616,2025-08-02T14:38:56,2025-08-02T07:38:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455590820
0,655.2,44.89999999999998,700.1,1225.1,669.9,6.5,676.4,1649.5,-1.599999999999909,1647.9,1649.5,0.8999999999998636,1648.8,,,49.8,24.7,0.0,0.0,0.0,1083.25,5.5,7.8,7.3,5.8512,0.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0597,0.0353,0.0386,0.0247,0.007,0.0139,0.0,0.99,5.02,2.19,39.93,29.6,0,MOD-00616,2025-08-02T14:37:56,2025-08-02T07:37:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455590819
0,655.1,45.89999999999998,701.0,1227.0,670.2,5.7999999999999545,676.0,1649.5,-1.2999999999999545,1648.2,1649.5,0.7000000000000455,1648.9,,,50.2,24.7,0.0,0.0,0.0,987.25,5.2,6.8,6.8,6.0453,0.3665,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0432,0.0542,0.0432,0.0395,0.0,0.0143,0.0,0.99,6.79,2.38,40.26,29.5,0,MOD-00616,2025-08-02T14:36:56,2025-08-02T07:36:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455590817
0,655.0,46.89999999999998,701.9,1228.5,670.1,6.699999999999932,676.8,1649.6,-1.699999999999818,1647.9,1649.6,0.2999999999999545,1648.2,,,50.6,24.6,0.0,0.0,0.0,998.75,4.8,6.5,6.5,6.1394,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,0.0,0.0416,0.0526,0.0298,0.0226,0.0111,0.0113,0.0,1.01,4.82,2.17,40.77,29.39,0,MOD-00616,2025-08-02T14:35:56,2025-08-02T07:35:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455588355
0,656.0,47.89999999999998,703.9,1235.3,669.6,5.2999999999999545,674.9,1649.7,-0.6000000000001364,1649.1,1649.5,2.1000000000001364,1651.2,,,52.3,24.5,0.0,0.0,0.0,946.25,4.9,7.5,6.9,6.0273,0.4565,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0435,0.0397,0.047,0.0323,0.0219,0.0143,0.0,1.02,7.96,2.6,41.36,29.32,0,MOD-00616,2025-08-02T14:34:56,2025-08-02T07:34:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455588354
0,653.7,48.89999999999998,702.6,1238.5,669.7,5.099999999999909,674.8,1649.6,-0.8999999999998636,1648.7,1649.3,0.599999999999909,1649.3,,,51.7,24.4,0.0,0.0,0.0,984.5,5.2,6.7,6.7,6.075,0.434,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0293,0.0331,0.0512,0.0183,0.0037,0.0036,0.0074,1.02,6.82,2.1,41.27,29.2,0,MOD-00616,2025-08-02T14:33:56,2025-08-02T07:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455588353
0,653.9,50.5,704.4,1244.7,669.8,5.800000000000068,675.6,1649.7,-1.1000000000001364,1648.6,1649.3,0.10000000000013642,1648.7,,,52.3,24.3,0.0,0.0,0.0,1016.5,4.8,7.2,7.2,6.1967,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0382,0.0603,0.0597,0.0114,0.0151,0.0226,0.0,1.06,6.86,2.55,41.79,29.1,0,MOD-00616,2025-08-02T14:32:56,2025-08-02T07:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455588352
0,653.5,50.5,704.0,1249.0,669.0,6.0,675.0,1649.7,-1.0,1648.7,1649.5,-0.10000000000013642,1648.6,,,52.8,24.2,0.0,0.0,0.0,1011.75,4.9,7.2,7.2,6.5859,0.4884,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.0,0.0,0.0,0.0,0.0496,0.0736,0.0425,0.0271,0.0115,0.023,0.0038,1.12,9.84,2.71,42.33,28.99,0,MOD-00616,2025-08-02T14:31:56,2025-08-02T07:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455585842
0,654.2,47.69999999999993,701.9,1255.0,669.8,4.400000000000091,674.2,1649.7,-0.20000000000004547,1649.5,1649.4,1.2999999999999545,1650.8,,,54.2,24.1,0.0,0.0,0.0,994.5,4.8,7.5,6.9,6.068,0.3784,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0369,0.0446,0.0442,0.0181,0.0072,0.0218,0.0,0.99,8.68,2.23,42.97,28.88,0,MOD-00616,2025-08-02T14:30:56,2025-08-02T07:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455585845
0,653.8,47.200000000000045,701.0,1259.8,669.6,4.7999999999999545,674.4,1649.7,-0.6000000000001364,1649.1,1649.5,0.900000000000091,1650.0,,,54.2,23.9,0.0,0.0,0.0,1023.25,5.0,7.1,6.9,5.9343,0.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0573,0.0535,0.0248,0.0283,0.0035,0.018,0.0072,1.0,7.35,2.22,43.0,28.78,0,MOD-00616,2025-08-02T14:29:56,2025-08-02T07:29:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455585844
0,653.4,47.60000000000002,701.0,1261.1,669.7,5.0,674.7,1649.6,-0.5,1649.1,1649.5,0.7000000000000455,1649.8,,,54.7,23.8,0.0,0.0,0.0,1147.5,5.6,8.1,7.6,6.2243,0.4168,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.0292,0.0364,0.0439,0.0181,0.0293,0.0109,0.011,1.01,10.46,2.46,43.32,28.68,0,MOD-00616,2025-08-02T14:28:56,2025-08-02T07:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455585843
0,653.2,48.19999999999993,701.4,1267.3,669.6,4.0,673.6,1649.8,-0.09999999999990905,1649.7,1649.4,1.599999999999909,1651.3,,,55.5,23.7,0.0,0.0,0.0,1059.5,5.5,7.6,7.0,5.8194,0.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0245,0.042,0.0491,0.0388,0.0069,0.0105,0.0141,0.9,9.53,2.36,43.65,28.56,0,MOD-00616,2025-08-02T14:27:56,2025-08-02T07:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455583467
0,652.4,48.700000000000045,701.1,1263.9,668.6,4.5,673.1,1649.5,0.09999999999990905,1649.6,1649.4,1.5,1651.1,,,55.6,23.6,0.0,0.0,0.0,1002.0,4.7,7.2,6.8,5.9144,0.3202,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.0,0.0,0.0,0.0,0.0315,0.0422,0.0352,0.0317,0.0351,0.0,0.0071,0.9,8.36,2.41,43.72,28.45,0,MOD-00616,2025-08-02T14:26:56,2025-08-02T07:26:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455583464
0,653.8,46.80000000000007,700.6,1266.3,668.8,3.900000000000091,672.7,1649.6,0.10000000000013642,1649.7,1649.6,1.2000000000000455,1650.9,,,55.7,23.5,0.0,0.0,0.0,1017.25,5.0,6.8,6.8,6.1453,0.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0537,0.0572,0.0248,0.0252,0.0215,0.0144,0.0036,1.02,7.01,2.41,43.8,28.35,0,MOD-00616,2025-08-02T14:25:56,2025-08-02T07:25:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455583465
0,652.5,46.89999999999998,699.4,1268.3,668.3,4.300000000000068,672.6,1649.5,-0.20000000000004547,1649.3,1649.3,1.2999999999999545,1650.6,,,55.8,23.4,0.0,0.0,0.0,1051.0,5.2,7.6,7.3,6.1197,0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.0324,0.0503,0.0537,0.0361,0.0109,0.0181,0.0035,0.99,7.39,2.59,43.99,28.23,0,MOD-00616,2025-08-02T14:24:56,2025-08-02T07:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455583466
0,651.7,47.69999999999993,699.4,1269.8,668.8,3.6000000000000227,672.4,1649.5,0.2999999999999545,1649.8,1649.7,1.5,1651.3,,,56.1,23.3,0.0,0.0,0.0,1044.75,5.0,7.0,6.8,6.337,0.4055,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0438,0.0653,0.0439,0.0216,0.0258,0.0185,0.0145,1.04,14.06,2.73,44.13,28.14,0,MOD-00616,2025-08-02T14:23:56,2025-08-02T07:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455580671
0,652.9,46.89999999999998,699.8,1268.3,668.4,4.100000000000023,672.5,1649.5,-0.09999999999990905,1649.4,1649.1,0.7999999999999545,1650.2,,,56.0,23.2,0.0,0.0,0.0,1133.25,5.7,8.2,8.1,5.9953,0.3876,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.0322,0.0719,0.0361,0.0397,0.0143,0.0071,0.0,1.02,7.65,2.53,44.2,28.03,0,MOD-00616,2025-08-02T14:22:56,2025-08-02T07:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455580669
0,651.9,47.10000000000002,699.0,1269.3,669.2,3.8999999999999773,673.1,1649.7,-0.20000000000004547,1649.5,1649.5,1.5,1651.0,,,56.8,23.1,0.0,0.0,0.0,1068.75,5.1,7.0,6.8,5.999,0.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0179,0.0715,0.0392,0.054,0.0071,0.0073,0.0142,1.0,8.89,2.68,44.62,27.91,0,MOD-00616,2025-08-02T14:21:56,2025-08-02T07:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455580672
0,652.4,46.10000000000002,698.5,1271.2,668.2,3.5,671.7,1649.5,0.2999999999999545,1649.8,1649.4,1.7999999999999545,1651.6,,,57.2,23.0,0.0,0.0,0.0,1039.5,5.2,7.6,7.1,6.6558,0.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.0,0.0537,0.0464,0.0467,0.0501,0.0142,0.0143,0.0107,1.11,9.49,2.91,44.81,27.81,0,MOD-00616,2025-08-02T14:20:56,2025-08-02T07:20:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455580670
0,650.8,47.5,698.3,1267.6,667.8,3.7000000000000455,671.5,1649.4,0.1999999999998181,1649.6,1649.3,1.400000000000091,1651.0,,,57.2,22.9,0.0,0.0,0.0,984.25,4.9,6.8,6.8,6.5248,0.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0546,0.0472,0.0327,0.0254,0.0109,0.0108,0.0073,1.09,6.92,2.36,44.87,27.73,0,MOD-00616,2025-08-02T14:19:56,2025-08-02T07:19:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455578220
0,652.3,45.80000000000007,698.1,1270.7,668.2,3.2999999999999545,671.5,1649.5,0.40000000000009095,1649.9,1649.1,2.0,1651.9,,,57.8,22.7,0.0,0.0,0.0,1028.5,5.2,6.9,6.6,6.2537,0.4279,0.0067,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.0738,0.0731,0.0378,0.035,0.0169,0.007,0.0037,1.08,11.54,2.68,45.12,27.64,0,MOD-00616,2025-08-02T14:18:56,2025-08-02T07:18:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455578221
0,651.1,46.39999999999998,697.5,1271.7,668.0,3.3999999999999773,671.4,1649.5,0.09999999999990905,1649.6,1649.5,1.800000000000182,1651.4,,,57.7,22.6,0.0,0.0,0.0,989.25,4.6,6.8,6.8,6.3558,0.3942,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.036,0.0754,0.0506,0.0289,0.0291,0.0182,0.0072,1.06,11.16,2.94,45.12,27.54,0,MOD-00616,2025-08-02T14:17:56,2025-08-02T07:17:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455578219
0,652.4,44.39999999999998,696.8,1276.0,668.5,3.3999999999999773,671.9,1649.2,0.599999999999909,1649.8,1649.3,1.7999999999999545,1651.6,,,58.2,22.5,0.0,0.0,0.0,961.25,5.0,6.9,6.9,6.1597,0.3843,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0565,0.0387,0.0389,0.0353,0.0249,0.0175,0.0,1.01,10.12,2.65,45.34,27.45,0,MOD-00616,2025-08-02T14:16:56,2025-08-02T07:16:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455578218
