co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
265.93,628.98,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,5.27,20.03,10.11,13.32,10.79,732471150,44.8,MOD-00623,25.7,2026-07-18T01:33:03,2026-07-17T18:33:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732470944
270.05,627.29,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,6.05,19.94,9.7,13.25,10.18,732471148,45.2,MOD-00623,25.6,2026-07-18T01:32:03,2026-07-17T18:32:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732470941
244.41,628.14,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,5.23,20.45,11.16,30.78,11.81,732471149,45.5,MOD-00623,25.6,2026-07-18T01:31:03,2026-07-17T18:31:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732470943
236.85,632.23,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,6.56,21.83,14.71,28.46,15.91,732471147,45.6,MOD-00623,25.5,2026-07-18T01:30:03,2026-07-17T18:30:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732470942
270.31,637.17,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,5.49,19.22,9.93,21.12,10.74,732468977,45.1,MOD-00623,25.4,2026-07-18T01:29:03,2026-07-17T18:29:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732468771
285.53,639.46,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,9.62,15.64,9.47,24.67,10.39,732468976,46.2,MOD-00623,25.4,2026-07-18T01:28:03,2026-07-17T18:28:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732468770
277.05,637.89,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,8.33,18.5,11.41,18.4,12.15,732468978,46.6,MOD-00623,25.4,2026-07-18T01:27:03,2026-07-17T18:27:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732468773
273.67,636.69,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,6.45,19.21,11.45,26.69,12.24,732468975,46.0,MOD-00623,25.3,2026-07-18T01:26:03,2026-07-17T18:26:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732468769
250.58,633.92,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.09,19.53,9.11,11.35,9.88,732466629,45.0,MOD-00623,25.3,2026-07-18T01:25:03,2026-07-17T18:25:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732466423
240.47,632.71,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,5.41,19.83,9.27,23.39,9.8,732466631,44.8,MOD-00623,25.3,2026-07-18T01:24:03,2026-07-17T18:24:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732466425
236.22,632.47,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,5.49,20.1,8.63,21.84,9.21,732466630,45.6,MOD-00623,25.3,2026-07-18T01:23:03,2026-07-17T18:23:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732466424
245.93,631.39,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,5.59,19.55,9.02,16.51,9.72,732466628,45.2,MOD-00623,25.3,2026-07-18T01:22:03,2026-07-17T18:22:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732466422
226.43,632.23,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,6.45,18.75,7.71,20.19,8.4,732464276,46.1,MOD-00623,25.3,2026-07-18T01:21:03,2026-07-17T18:21:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732464070
219.7,628.38,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,5.6,20.51,9.39,12.11,9.91,732464277,44.6,MOD-00623,25.3,2026-07-18T01:20:03,2026-07-17T18:20:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732464071
233.85,629.7,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,5.12,21.4,10.73,18.49,11.26,732464279,44.3,MOD-00623,25.3,2026-07-18T01:19:03,2026-07-17T18:19:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732464075
238.33,635.24,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,5.7,19.47,11.43,18.24,12.39,732464278,44.5,MOD-00623,25.4,2026-07-18T01:18:03,2026-07-17T18:18:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732464072
257.0,635.73,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,5.44,19.41,14.6,22.27,15.8,732462149,44.2,MOD-00623,25.4,2026-07-18T01:17:03,2026-07-17T18:17:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732461943
262.05,633.56,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,5.7,19.46,43.46,60.99,45.29,732462147,44.6,MOD-00623,25.4,2026-07-18T01:16:03,2026-07-17T18:16:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732461941
220.84,630.79,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,5.44,19.4,10.91,16.41,11.7,732462148,44.3,MOD-00623,25.4,2026-07-18T01:15:03,2026-07-17T18:15:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732461942
227.82,625.73,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,5.02,21.59,9.26,11.57,9.75,732462146,43.7,MOD-00623,25.4,2026-07-18T01:14:03,2026-07-17T18:14:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732461940
220.16,631.51,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,5.31,20.12,10.34,12.43,10.75,732460019,44.1,MOD-00623,25.4,2026-07-18T01:13:03,2026-07-17T18:13:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732459812
220.61,629.82,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,5.15,20.01,7.8,9.71,8.5,732460018,44.2,MOD-00623,25.5,2026-07-18T01:12:03,2026-07-17T18:12:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732459813
237.95,631.99,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,5.32,18.99,8.96,29.95,9.73,732460021,45.2,MOD-00623,25.5,2026-07-18T01:11:03,2026-07-17T18:11:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732459815
223.7,627.29,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,5.19,18.81,9.29,19.68,10.11,732460020,44.9,MOD-00623,25.4,2026-07-18T01:10:03,2026-07-17T18:10:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732459814
218.19,624.16,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,5.31,19.44,8.77,13.63,9.55,732457848,45.3,MOD-00623,25.5,2026-07-18T01:09:03,2026-07-17T18:09:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732457640
215.94,627.9,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,5.32,19.46,9.33,15.67,9.98,732457844,45.0,MOD-00623,25.5,2026-07-18T01:08:03,2026-07-17T18:08:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732457638
225.38,628.26,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,5.4,19.79,9.57,11.59,10.33,732457846,45.0,MOD-00623,25.5,2026-07-18T01:07:03,2026-07-17T18:07:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732457641
223.94,629.7,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,5.17,18.77,8.95,21.96,9.56,732457845,45.3,MOD-00623,25.5,2026-07-18T01:06:03,2026-07-17T18:06:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732457639
240.89,628.74,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,5.58,18.62,8.67,13.38,9.29,732455661,45.1,MOD-00623,25.5,2026-07-18T01:05:03,2026-07-17T18:05:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732455455
217.41,631.27,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,5.57,17.22,9.21,16.85,10.11,732455660,45.4,MOD-00623,25.6,2026-07-18T01:04:03,2026-07-17T18:04:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732455454
245.3,632.23,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,5.31,18.05,9.8,12.91,10.5,732455659,45.4,MOD-00623,25.6,2026-07-18T01:03:03,2026-07-17T18:03:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732455453
242.77,630.67,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,5.67,17.55,9.54,16.01,10.47,732455658,45.5,MOD-00623,25.6,2026-07-18T01:02:03,2026-07-17T18:02:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732455452
237.43,631.75,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,6.08,18.5,9.56,14.36,10.47,732453462,46.1,MOD-00623,25.6,2026-07-18T01:01:03,2026-07-17T18:01:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732453257
230.88,634.16,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,5.57,17.67,9.42,14.79,10.28,732453464,45.5,MOD-00623,25.6,2026-07-18T01:00:03,2026-07-17T18:00:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732453258
241.95,633.2,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,5.57,18.13,10.07,21.56,11.0,732453465,45.5,MOD-00623,25.6,2026-07-18T00:59:03,2026-07-17T17:59:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732453259
249.47,632.23,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,5.39,17.93,9.99,14.51,10.86,732453463,45.3,MOD-00623,25.6,2026-07-18T00:58:03,2026-07-17T17:58:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732453256
245.36,633.8,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,5.57,17.19,9.99,16.81,10.84,732451339,45.9,MOD-00623,25.6,2026-07-18T00:57:03,2026-07-17T17:57:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732451133
238.46,633.68,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,5.57,16.74,9.99,20.51,10.82,732451338,45.8,MOD-00623,25.6,2026-07-18T00:56:03,2026-07-17T17:56:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732451132
245.09,633.2,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,5.57,17.66,9.82,11.53,10.53,732451336,45.7,MOD-00623,25.6,2026-07-18T00:55:03,2026-07-17T17:55:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732451130
234.29,633.44,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,5.47,19.59,9.66,12.9,10.11,732451337,45.9,MOD-00623,25.6,2026-07-18T00:54:03,2026-07-17T17:54:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732451131
