co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.43,465.92,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.33,5.65,21.04,3.57,8.75,3.7,702375383,70.2,MOD-00625,16.3,2026-06-09T16:39:39,2026-06-09T09:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702375182
270.38,463.63,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,5.63,20.09,3.3,9.96,3.72,702375384,70.7,MOD-00625,16.3,2026-06-09T16:38:39,2026-06-09T09:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702375183
272.84,463.51,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,5.85,19.51,3.6,4.4,3.94,702375382,70.7,MOD-00625,16.3,2026-06-09T16:37:39,2026-06-09T09:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702375181
284.85,465.08,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,5.81,18.07,4.49,7.38,4.69,702375381,71.7,MOD-00625,16.3,2026-06-09T16:36:39,2026-06-09T09:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702375180
274.05,466.04,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,7.24,18.81,4.12,4.6,4.36,702372633,71.9,MOD-00625,16.3,2026-06-09T16:35:39,2026-06-09T09:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702372432
273.15,464.36,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.48,6.6,19.5,3.38,15.62,3.54,702372632,72.0,MOD-00625,16.3,2026-06-09T16:34:39,2026-06-09T09:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702372431
276.33,466.04,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,6.93,19.39,3.8,6.18,4.15,702372631,72.0,MOD-00625,16.2,2026-06-09T16:33:39,2026-06-09T09:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702372430
282.89,468.69,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.2,6.62,18.15,3.88,9.2,4.19,702372630,72.0,MOD-00625,16.2,2026-06-09T16:32:39,2026-06-09T09:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702372428
292.38,467.85,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.44,7.63,18.65,4.32,14.02,4.56,702370359,72.5,MOD-00625,16.2,2026-06-09T16:31:39,2026-06-09T09:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702370158
264.01,464.11,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,8.02,19.89,3.5,5.43,3.85,702370362,72.6,MOD-00625,16.2,2026-06-09T16:30:39,2026-06-09T09:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702370161
264.93,465.68,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.48,7.29,18.8,3.58,8.93,3.85,702370360,72.3,MOD-00625,16.1,2026-06-09T16:29:39,2026-06-09T09:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702370159
268.27,466.28,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,6.62,19.01,3.66,9.45,3.9,702370361,72.8,MOD-00625,16.1,2026-06-09T16:28:39,2026-06-09T09:28:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702370160
270.39,467.97,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,7.29,21.05,3.56,6.66,3.89,702368164,72.7,MOD-00625,16.1,2026-06-09T16:27:39,2026-06-09T09:27:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702367962
260.51,464.72,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.56,6.97,19.37,3.16,9.76,3.44,702368163,72.6,MOD-00625,16.0,2026-06-09T16:26:39,2026-06-09T09:26:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702367963
273.08,467.49,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.41,6.97,18.44,3.65,4.2,3.93,702368162,72.8,MOD-00625,16.0,2026-06-09T16:25:39,2026-06-09T09:25:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702367961
283.66,463.75,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.19,9.02,19.14,3.29,8.26,3.61,702368161,73.5,MOD-00625,16.0,2026-06-09T16:24:39,2026-06-09T09:24:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702367960
273.31,466.89,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.3,7.73,18.2,3.53,7.53,3.73,702365944,72.9,MOD-00625,15.9,2026-06-09T16:23:39,2026-06-09T09:23:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702365743
280.2,470.02,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.45,8.17,17.57,3.58,5.48,3.88,702365945,73.6,MOD-00625,15.9,2026-06-09T16:22:39,2026-06-09T09:22:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702365744
279.65,471.34,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.73,8.18,18.92,3.91,7.8,4.39,702365946,73.8,MOD-00625,15.9,2026-06-09T16:21:39,2026-06-09T09:21:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702365746
264.56,468.81,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,7.82,20.4,3.39,8.21,3.62,702365947,74.1,MOD-00625,15.8,2026-06-09T16:20:39,2026-06-09T09:20:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702365745
266.9,470.02,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.16,6.37,19.1,3.43,9.74,3.75,702363716,73.7,MOD-00625,15.8,2026-06-09T16:19:39,2026-06-09T09:19:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702363515
269.89,469.9,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,8.69,19.7,3.05,20.62,3.32,702363713,74.1,MOD-00625,15.8,2026-06-09T16:18:39,2026-06-09T09:18:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702363511
269.18,472.06,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.56,6.72,18.53,3.83,4.63,4.11,702363712,73.8,MOD-00625,15.7,2026-06-09T16:17:39,2026-06-09T09:17:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702363510
279.29,470.74,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.86,8.28,18.93,3.61,18.91,3.93,702363710,74.0,MOD-00625,15.7,2026-06-09T16:16:39,2026-06-09T09:16:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702363508
276.28,474.47,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,8.29,18.92,3.72,12.62,4.03,702361543,74.2,MOD-00625,15.7,2026-06-09T16:15:39,2026-06-09T09:15:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702361342
278.06,472.91,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.86,6.72,18.51,4.47,6.45,4.79,702361540,74.0,MOD-00625,15.7,2026-06-09T16:14:39,2026-06-09T09:14:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702361339
273.67,475.32,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.75,8.31,17.53,4.43,6.76,4.79,702361541,74.4,MOD-00625,15.7,2026-06-09T16:13:39,2026-06-09T09:13:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702361341
277.7,475.68,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.9,7.47,18.23,4.16,9.85,4.37,702361542,74.5,MOD-00625,15.7,2026-06-09T16:12:39,2026-06-09T09:12:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702361340
276.88,474.59,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,8.31,17.53,3.8,5.35,4.12,702359300,74.5,MOD-00625,15.7,2026-06-09T16:11:39,2026-06-09T09:11:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702359099
285.64,478.09,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,7.46,18.24,3.22,12.89,3.56,702359301,74.3,MOD-00625,15.7,2026-06-09T16:10:39,2026-06-09T09:10:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702359101
315.85,476.04,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,8.78,16.49,3.96,7.05,4.49,702359303,74.5,MOD-00625,15.7,2026-06-09T16:09:39,2026-06-09T09:09:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702359102
286.59,471.34,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.77,7.89,15.81,3.77,11.13,4.07,702359302,74.7,MOD-00625,15.7,2026-06-09T16:08:39,2026-06-09T09:08:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702359100
273.21,473.63,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.57,9.37,15.89,4.14,9.69,4.45,702357102,74.9,MOD-00625,15.6,2026-06-09T16:07:39,2026-06-09T09:07:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702356900
284.77,477.24,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.7,8.86,15.57,3.99,7.36,4.19,702357101,74.8,MOD-00625,15.6,2026-06-09T16:06:39,2026-06-09T09:06:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702356901
283.65,476.4,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,10.93,15.52,4.3,9.42,4.77,702357100,74.8,MOD-00625,15.7,2026-06-09T16:05:39,2026-06-09T09:05:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702356899
286.11,472.31,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,9.3,17.26,3.63,5.98,4.01,702357099,74.8,MOD-00625,15.7,2026-06-09T16:04:39,2026-06-09T09:04:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702356898
