DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,8,-8,-20,86,0,0.00000,0.00000,0,CRC
04/04/26 05:25:04,9.35,110.13,12.23,16.08,8.86,429.81,8.40,77.30,1025.00,0.11,0.68,0.94,46.70,0.37,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4129102215
04/04/26 05:26:05,9.35,111.73,12.33,15.50,9.07,430.02,8.40,77.40,1025.00,0.10,0.66,0.75,42.60,0.26,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,521556380
04/04/26 05:27:05,9.34,111.89,11.47,15.69,10.64,430.65,8.40,76.80,1025.00,0.10,0.84,0.88,66.40,0.59,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,331798666
04/04/26 05:28:01,9.33,111.45,12.81,16.18,10.51,430.49,8.40,76.80,1025.00,0.10,0.83,0.88,66.50,0.58,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4089216288
04/04/26 05:29:02,9.32,113.73,11.61,16.26,11.00,430.43,8.40,77.00,1025.00,0.21,1.27,1.29,77.00,0.55,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,989220535
04/04/26 05:30:02,9.30,113.41,12.08,15.92,10.41,430.15,8.40,77.30,1025.00,0.07,0.75,0.76,57.80,0.38,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3870108350
04/04/26 05:31:05,9.28,112.32,12.59,16.07,9.72,430.25,8.40,77.40,1025.00,0.09,0.52,0.52,30.70,0.27,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2816185184
04/04/26 05:32:05,9.26,109.80,13.39,16.26,9.49,430.09,8.40,77.30,1025.00,0.38,0.83,0.83,46.20,0.41,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1716652546
04/04/26 05:33:06,9.26,111.81,13.14,16.29,8.17,430.03,8.40,78.00,1025.00,0.18,0.75,0.75,38.60,0.27,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1267749699
04/04/26 05:34:01,9.26,111.95,13.26,15.78,9.14,430.31,8.40,77.40,1025.00,0.16,0.63,0.63,51.30,0.20,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1409563760
04/04/26 05:35:02,9.26,111.44,12.81,14.64,9.36,430.65,8.40,77.50,1025.00,0.05,0.39,0.39,344.70,0.23,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3218165515
04/04/26 05:36:03,9.26,114.21,12.55,15.40,9.15,430.88,8.50,77.50,1025.00,0.02,0.19,0.19,7.50,0.23,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3629965604
04/04/26 05:37:04,9.26,121.09,10.46,13.00,11.53,430.96,8.40,77.30,1025.00,0.01,0.60,0.60,15.70,0.23,0,13.20,0.00,77.42,1,-11,8,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3136057872
04/04/26 05:38:05,9.26,118.26,12.00,14.99,11.22,430.98,8.40,77.10,1025.00,0.11,0.54,0.54,58.60,0.40,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,683897262
04/04/26 05:39:05,9.26,117.01,10.58,15.08,10.85,430.99,8.40,76.90,1025.00,0.04,0.19,0.19,43.90,0.25,0,13.20,0.00,93.55,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3768033819
04/04/26 05:40:01,9.26,112.42,12.66,15.94,8.46,431.23,8.50,77.90,1025.00,0.01,0.07,0.07,44.80,0.19,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4042112861
04/04/26 05:41:02,9.26,110.74,13.59,15.65,10.52,431.64,8.50,77.20,1025.00,0.00,0.28,0.49,41.20,0.23,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3968988007
04/04/26 05:42:03,9.26,113.81,13.16,14.67,13.01,431.23,8.50,76.80,1025.00,0.00,0.55,0.68,54.90,0.40,0,13.20,0.00,80.65,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1471909397
04/04/26 05:43:03,9.26,116.49,12.87,15.75,11.53,431.08,8.50,77.00,1025.00,0.08,0.49,0.53,52.20,0.37,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3332622188
04/04/26 05:44:06,9.26,117.70,14.40,16.06,10.35,431.03,8.50,76.60,1025.00,0.17,0.74,0.76,40.20,0.13,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1686575198
04/04/26 05:45:07,9.26,117.98,11.22,16.29,9.72,431.01,8.50,77.50,1025.00,0.06,0.78,0.79,12.60,0.11,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,523002011
04/04/26 05:46:03,9.26,114.38,12.00,14.93,10.75,431.00,8.50,77.10,1025.00,0.02,0.39,0.39,13.80,0.20,0,13.20,0.00,80.65,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,949389991
04/04/26 05:47:03,9.26,114.74,13.03,15.41,10.73,430.91,8.50,77.40,1025.00,0.01,0.13,0.13,26.70,0.23,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1250958055
04/04/26 05:48:04,9.26,111.39,13.52,15.42,9.55,430.97,8.50,77.10,1025.00,0.00,0.34,0.34,62.50,0.39,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4010034236
04/04/26 05:49:04,9.26,114.84,13.42,15.44,10.91,430.99,8.50,77.00,1025.00,0.29,0.52,0.52,47.90,0.22,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2596185888
04/04/26 05:50:06,9.26,116.07,13.68,14.84,10.68,431.00,8.50,77.00,1025.00,0.11,0.45,0.45,47.50,0.26,0,13.20,0.00,129.03,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,651345859
04/04/26 05:51:06,9.26,118.81,12.58,14.47,11.28,431.00,8.50,76.70,1025.00,0.04,0.72,0.72,39.90,0.21,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,527115228
04/04/26 05:52:02,9.26,111.59,14.11,14.38,11.09,431.06,8.50,77.20,1025.00,0.01,0.54,0.54,46.80,0.26,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3276707527
04/04/26 05:53:03,9.26,110.67,13.29,15.35,9.45,431.06,8.50,76.90,1025.00,0.47,0.79,0.79,48.10,0.25,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,848865466
04/04/26 05:54:03,9.26,109.30,12.28,15.36,9.05,431.02,8.50,76.90,1025.00,0.16,0.55,0.74,44.30,0.23,0,13.20,0.00,109.68,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2131948167
04/04/26 05:55:04,9.26,109.08,13.28,15.51,9.36,431.46,8.50,77.20,1025.00,0.06,0.84,0.91,43.90,0.25,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3505112262
04/04/26 05:56:04,9.26,113.18,14.73,16.16,10.29,431.58,8.50,76.70,1025.00,0.02,0.69,0.82,55.70,0.39,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2444291774
04/04/26 05:57:07,9.26,113.29,13.70,15.31,11.05,431.20,8.50,76.50,1025.00,0.01,0.89,0.93,70.70,0.38,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4248191347
04/04/26 05:58:08,9.26,111.30,12.09,14.85,9.94,431.07,8.50,77.00,1025.00,0.04,0.87,0.89,27.50,0.18,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1327990925
04/04/26 05:59:09,9.26,108.67,10.33,15.02,9.90,430.97,8.50,76.90,1025.00,0.06,0.96,0.96,36.00,0.23,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3934208744
04/04/26 06:00:04,9.26,112.51,12.24,15.68,7.74,430.99,8.50,77.30,1025.00,0.02,0.58,0.59,18.80,0.21,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4003360904
04/04/26 06:01:05,9.26,117.22,12.56,15.25,8.83,431.35,8.50,77.00,1025.00,0.01,0.80,0.80,38.50,0.26,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3923180824
04/04/26 06:02:06,9.26,122.86,14.14,15.63,8.35,431.23,8.50,76.70,1025.00,0.00,0.74,0.74,347.70,0.19,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,519535552
04/04/26 06:03:07,9.26,118.61,11.15,16.67,7.85,431.08,8.60,76.70,1025.00,0.10,1.08,1.08,317.80,0.04,0,13.20,0.00,132.26,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,180597694
04/04/26 06:04:07,9.26,116.62,10.92,15.75,9.51,431.64,8.60,76.80,1025.00,0.04,0.59,0.59,36.00,0.18,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,904481126
04/04/26 06:05:08,9.26,116.34,11.64,15.51,10.24,431.64,8.50,76.40,1025.00,0.01,0.44,0.44,52.80,0.32,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2270865592
04/04/26 06:06:03,9.26,111.59,11.66,15.57,9.79,431.02,8.50,76.50,1025.00,0.28,0.55,0.55,37.50,0.24,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1405091289
04/04/26 06:07:04,9.26,115.49,11.40,15.30,9.89,430.49,8.50,76.70,1025.00,0.10,0.41,0.41,49.00,0.32,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1280936004
04/04/26 06:08:05,9.26,113.02,13.11,15.54,10.03,430.17,8.50,76.40,1025.00,0.11,0.43,0.43,36.10,0.27,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1030924178
04/04/26 06:09:06,9.26,109.65,11.91,15.07,10.00,430.06,8.60,77.00,1025.00,0.38,0.99,0.99,44.00,0.26,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3126470027
04/04/26 06:10:09,9.26,107.85,12.71,14.10,11.83,430.02,8.60,76.50,1025.00,0.19,0.86,0.86,46.30,0.27,0,13.20,0.00,87.10,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,476364216
04/04/26 06:11:05,9.26,111.30,10.62,14.63,9.67,430.30,8.60,77.30,1025.00,0.07,0.75,0.75,34.80,0.20,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,477938696
04/04/26 06:12:06,9.26,108.43,10.65,15.36,8.19,431.63,8.60,77.40,1025.00,0.05,0.79,0.93,33.90,0.24,0,13.20,0.00,80.65,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1948018175
04/04/26 06:13:06,9.26,113.74,13.74,16.05,8.13,432.52,8.50,77.40,1025.00,0.02,0.75,1.07,47.90,0.31,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1622678954
04/04/26 06:14:07,9.26,114.28,14.05,15.11,8.63,432.83,8.50,76.90,1025.00,0.15,0.71,0.82,32.80,0.24,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3749574126
04/04/26 06:15:07,9.26,111.71,13.40,15.70,9.68,432.78,8.50,77.00,1025.00,0.05,0.72,0.76,47.80,0.28,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2600482623
04/04/26 06:16:08,9.26,112.09,12.69,14.98,11.57,432.47,8.50,76.70,1025.00,0.02,0.49,0.50,26.40,0.22,0,13.20,0.00,135.48,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2508810730
04/04/26 06:17:09,9.26,107.26,11.25,14.09,8.99,432.65,8.60,77.70,1025.00,0.01,0.52,0.53,24.30,0.23,0,13.20,0.00,77.42,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,905711198
04/04/26 06:18:10,9.26,107.86,11.72,14.25,11.12,433.53,8.50,76.70,1025.00,0.00,0.20,0.20,50.80,0.36,0,13.20,0.00,74.19,1,-14,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1041769854
04/04/26 06:19:05,9.26,111.50,13.19,15.02,10.18,433.23,8.50,76.40,1025.00,0.00,0.25,0.33,48.70,0.31,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,988704249
04/04/26 06:20:06,9.26,109.37,13.94,14.92,10.19,432.43,8.60,76.30,1025.00,0.00,0.65,0.71,37.30,0.25,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2187297575
04/04/26 06:21:07,9.26,110.43,12.65,14.68,8.72,432.15,8.60,76.70,1025.00,0.00,0.45,0.55,31.00,0.26,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2289119971
04/04/26 06:22:07,9.26,111.35,11.87,15.45,7.53,432.44,8.50,76.80,1025.00,0.03,0.54,0.74,45.60,0.26,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3420828765
04/04/26 06:23:11,9.26,110.09,13.43,14.78,9.94,432.19,8.50,76.60,1025.00,0.01,0.77,0.84,46.20,0.28,0,13.20,0.00,74.19,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,943787737
04/04/26 06:24:06,9.26,113.20,12.65,15.06,10.68,432.07,8.50,76.50,1025.00,0.00,0.53,0.55,60.40,0.36,0,13.20,0.00,80.65,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2419861791
04/04/26 06:25:07,9.26,113.60,14.60,14.72,11.48,432.03,8.50,76.60,1025.00,0.00,0.59,0.60,65.00,0.43,0,13.20,0.00,90.32,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1810531584
04/04/26 06:26:08,9.26,112.85,14.11,14.68,11.31,432.01,8.50,76.60,1025.00,0.27,0.92,1.17,51.70,0.30,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2035945994
04/04/26 06:27:08,9.26,114.45,13.57,15.55,9.45,432.00,8.50,76.80,1025.00,0.53,1.24,1.51,47.40,0.31,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2778317424
04/04/26 06:28:09,9.26,113.09,13.51,14.96,10.14,432.00,8.50,76.80,1025.00,0.20,0.91,1.00,43.00,0.30,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2853765436
04/04/26 06:29:11,9.26,109.40,14.19,15.48,11.40,431.42,8.50,76.40,1025.00,0.36,0.97,1.00,53.80,0.39,0,13.20,0.00,96.77,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4128284541
04/04/26 06:30:12,9.26,115.02,12.32,14.89,10.81,431.31,8.50,76.80,1025.00,0.45,1.31,1.32,50.60,0.27,0,13.20,0.00,80.65,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1840235970
04/04/26 06:31:07,9.26,109.81,14.15,15.38,11.40,431.73,8.50,76.70,1025.00,0.46,1.24,1.25,43.90,0.23,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3769772382
04/04/26 06:32:08,9.26,117.57,12.84,14.99,11.56,431.91,8.50,77.00,1025.00,0.16,0.77,0.78,58.70,0.37,0,13.20,0.00,77.42,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3196191074
04/04/26 06:33:09,9.26,115.83,12.04,14.26,11.32,431.97,8.50,77.10,1025.00,0.17,0.69,0.69,52.10,0.27,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2415501593
04/04/26 06:34:09,9.26,116.77,13.40,14.59,9.64,431.99,8.50,76.80,1025.00,0.31,0.78,0.78,49.90,0.30,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1142854029
04/04/26 06:35:10,9.26,116.72,12.10,15.36,9.63,432.00,8.50,77.00,1025.00,0.26,0.92,1.20,61.50,0.39,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1687488240
04/04/26 06:36:11,9.26,113.36,11.50,16.61,7.40,432.00,8.50,77.00,1025.00,0.10,0.68,0.78,60.90,0.37,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3257827078
04/04/26 06:37:07,9.26,109.67,11.89,15.53,9.39,432.00,8.50,76.80,1025.00,0.03,0.58,0.61,46.80,0.27,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,901980996
04/04/26 06:38:07,9.26,111.32,13.50,14.32,9.34,432.00,8.50,77.30,1025.00,0.20,1.01,1.02,22.00,0.21,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2756099706
04/04/26 06:39:08,9.26,108.19,11.74,14.54,7.36,432.77,8.50,78.00,1025.00,0.34,0.92,0.93,39.40,0.25,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2814563932
04/04/26 06:40:09,9.26,109.19,13.57,15.08,7.90,433.99,8.50,77.20,1025.00,0.13,0.86,0.88,47.70,0.27,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2686938755
04/04/26 06:41:10,9.26,112.60,13.71,15.07,9.37,433.45,8.50,76.90,1025.00,0.05,0.84,0.96,53.10,0.24,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2804304755
04/04/26 06:42:11,9.26,113.08,11.73,15.19,9.18,433.16,8.50,77.20,1025.00,0.48,0.97,1.01,45.50,0.28,0,13.20,0.00,100.00,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,323209307
04/04/26 06:43:12,9.26,113.99,12.03,14.34,10.86,433.06,8.50,77.20,1025.00,0.50,1.02,1.23,59.40,0.36,0,13.20,0.00,77.42,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2765025754
04/04/26 06:44:13,9.26,113.84,13.57,14.79,10.19,433.02,8.50,77.00,1025.00,0.30,1.05,1.12,50.20,0.28,0,13.20,0.00,80.65,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2447141679
04/04/26 06:45:09,9.26,115.98,14.17,14.68,10.56,433.01,8.40,76.80,1025.00,0.11,0.84,0.86,58.10,0.36,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,679593150
04/04/26 06:46:09,9.26,115.14,12.56,14.81,9.67,433.00,8.50,77.40,1025.00,0.11,0.55,0.56,47.00,0.40,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3233546260
04/04/26 06:47:10,9.26,114.26,11.79,14.59,8.48,433.16,8.40,78.10,1025.00,0.04,0.61,0.81,26.00,0.30,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4063302255
04/04/26 06:48:11,9.26,111.21,13.24,15.05,7.71,434.29,8.40,77.90,1025.00,0.01,1.03,1.19,47.60,0.27,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1348040538
04/04/26 06:49:12,9.24,108.98,14.97,14.46,7.87,434.75,8.40,78.00,1025.00,0.34,0.95,1.11,10.20,0.22,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2247555793
04/04/26 06:50:13,9.24,111.44,12.76,14.66,11.35,434.91,8.40,77.30,1025.00,0.47,0.97,1.03,68.10,0.49,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,253581364
04/04/26 06:51:08,9.23,112.75,13.07,14.86,9.96,434.97,8.40,77.80,1025.00,0.19,0.73,0.88,48.60,0.36,0,13.20,0.00,87.10,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,690771598
