co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
954.95,623.22,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.83,19.02,3.55,5.89,9.53,6.54,607205922,76.3,MOD-00625,6.2,2026-02-11T16:25:44,2026-02-11T08:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607205771
952.15,619.73,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",107.07,19.7,2.85,6.43,25.81,7.09,607205921,76.2,MOD-00625,6.2,2026-02-11T16:24:44,2026-02-11T08:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607205770
935.26,619.01,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",107.64,19.02,3.09,8.15,12.95,8.65,607203730,76.3,MOD-00625,6.2,2026-02-11T16:23:44,2026-02-11T08:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607203579
912.16,615.03,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",102.84,18.99,2.62,5.92,11.75,6.5,607203731,76.5,MOD-00625,6.2,2026-02-11T16:22:44,2026-02-11T08:22:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607203580
904.71,609.85,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",96.96,19.64,2.82,5.74,7.66,6.24,607203732,76.6,MOD-00625,6.2,2026-02-11T16:21:44,2026-02-11T08:21:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607203581
889.76,608.89,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",94.42,20.0,2.7,5.18,8.17,5.66,607203733,76.7,MOD-00625,6.1,2026-02-11T16:20:44,2026-02-11T08:20:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607203582
868.57,606.6,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",93.81,20.03,2.26,4.07,19.24,4.67,607201501,76.5,MOD-00625,6.1,2026-02-11T16:19:44,2026-02-11T08:19:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607201354
867.2,607.2,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",95.2,19.24,1.58,5.37,9.39,5.75,607201499,76.7,MOD-00625,6.1,2026-02-11T16:18:44,2026-02-11T08:18:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607201350
856.13,606.36,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",95.45,20.0,1.79,5.32,10.69,6.17,607201498,76.7,MOD-00625,6.1,2026-02-11T16:17:44,2026-02-11T08:17:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607201349
854.42,607.2,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",96.28,20.81,1.54,6.46,12.07,7.05,607201500,76.8,MOD-00625,6.1,2026-02-11T16:16:44,2026-02-11T08:16:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607201352
845.74,613.35,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.65,19.97,1.78,5.04,19.46,5.41,607199290,76.9,MOD-00625,6.1,2026-02-11T16:15:44,2026-02-11T08:15:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607199139
843.69,611.9,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",95.55,20.79,1.99,4.73,9.09,5.16,607199288,76.9,MOD-00625,6.1,2026-02-11T16:14:44,2026-02-11T08:14:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607199136
899.46,630.33,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",102.77,20.38,2.11,5.34,13.29,5.83,607199289,76.9,MOD-00625,6.1,2026-02-11T16:13:44,2026-02-11T08:13:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607199138
903.56,635.03,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",108.7,20.38,3.48,5.23,15.12,5.64,607199287,76.9,MOD-00625,6.1,2026-02-11T16:12:44,2026-02-11T08:12:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607199137
925.37,641.89,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",111.23,20.39,3.03,5.48,10.76,5.87,607197010,76.8,MOD-00625,6.1,2026-02-11T16:11:44,2026-02-11T08:11:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607196858
930.7,639.24,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",113.81,19.98,3.15,5.84,23.89,6.54,607197011,76.8,MOD-00625,6.1,2026-02-11T16:10:44,2026-02-11T08:10:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607196860
920.79,637.56,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",114.63,20.79,4.27,6.42,11.75,6.82,607197009,76.9,MOD-00625,6.1,2026-02-11T16:09:44,2026-02-11T08:09:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607196857
917.85,637.2,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",115.71,19.2,4.75,5.76,15.41,6.32,607197008,77.0,MOD-00625,6.1,2026-02-11T16:08:44,2026-02-11T08:08:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607196859
910.76,633.22,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.13,19.93,4.06,5.74,17.9,6.38,607194798,77.0,MOD-00625,6.0,2026-02-11T16:07:44,2026-02-11T08:07:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607194648
905.09,632.5,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.22,19.94,2.24,5.4,18.99,6.07,607194796,76.9,MOD-00625,6.0,2026-02-11T16:06:44,2026-02-11T08:06:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607194645
893.27,623.83,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",100.39,19.56,3.74,5.19,8.54,5.73,607194799,76.8,MOD-00625,6.0,2026-02-11T16:05:44,2026-02-11T08:05:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607194647
861.28,616.72,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.59,19.96,2.71,4.77,16.06,5.24,607194797,76.8,MOD-00625,6.0,2026-02-11T16:04:44,2026-02-11T08:04:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607194646
848.64,614.67,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",96.74,19.58,2.38,4.84,14.81,5.01,607192601,76.7,MOD-00625,6.0,2026-02-11T16:03:44,2026-02-11T08:03:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607192450
841.19,616.24,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",95.24,19.2,2.95,5.41,10.86,5.91,607192599,76.8,MOD-00625,6.0,2026-02-11T16:02:44,2026-02-11T08:02:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607192448
837.56,616.84,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",95.19,19.58,1.47,4.99,14.89,5.61,607192598,76.7,MOD-00625,6.0,2026-02-11T16:01:44,2026-02-11T08:01:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607192447
832.78,614.43,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",94.58,18.94,3.1,5.45,10.11,6.11,607192600,76.5,MOD-00625,6.0,2026-02-11T16:00:44,2026-02-11T08:00:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607192449
843.45,617.92,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",95.35,20.41,2.15,5.92,13.52,6.48,607190482,76.5,MOD-00625,6.0,2026-02-11T15:59:44,2026-02-11T07:59:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607190332
828.75,614.91,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",94.78,18.96,1.74,5.69,10.07,6.14,607190483,76.4,MOD-00625,6.0,2026-02-11T15:58:44,2026-02-11T07:58:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607190331
846.32,618.89,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",93.54,19.25,1.61,5.69,8.33,6.23,607190480,76.5,MOD-00625,6.0,2026-02-11T15:57:44,2026-02-11T07:57:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607190329
878.72,623.83,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",96.64,20.0,0.91,6.63,25.34,7.25,607190481,76.5,MOD-00625,6.0,2026-02-11T15:56:44,2026-02-11T07:56:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607190330
907.21,631.9,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.62,19.96,1.8,6.34,13.34,6.85,607188306,76.8,MOD-00625,6.0,2026-02-11T15:55:44,2026-02-11T07:55:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607188155
917.13,634.18,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.89,18.91,2.63,6.37,18.41,6.8,607188305,76.7,MOD-00625,6.0,2026-02-11T15:54:44,2026-02-11T07:54:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607188154
920.07,637.8,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.58,19.23,2.97,4.93,14.62,5.3,607188303,76.6,MOD-00625,6.0,2026-02-11T15:53:44,2026-02-11T07:53:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607188152
918.29,635.27,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.07,19.2,2.5,5.34,17.8,5.82,607188304,76.8,MOD-00625,6.0,2026-02-11T15:52:44,2026-02-11T07:52:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607188153
914.67,636.71,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",96.74,18.91,3.08,5.63,10.63,5.9,607186135,76.7,MOD-00625,6.0,2026-02-11T15:51:44,2026-02-11T07:51:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607185984
891.7,629.61,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",93.13,19.58,1.47,5.26,20.52,5.78,607186136,76.7,MOD-00625,6.0,2026-02-11T15:50:44,2026-02-11T07:50:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607185985
885.96,630.45,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",92.35,18.91,2.63,5.25,14.65,5.64,607186134,76.7,MOD-00625,6.0,2026-02-11T15:49:44,2026-02-11T07:49:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607185983
874.55,626.35,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",93.08,19.23,2.06,5.32,15.08,5.85,607186137,76.6,MOD-00625,6.0,2026-02-11T15:48:44,2026-02-11T07:48:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607185986
858.55,624.67,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",92.3,19.23,1.6,5.66,21.28,6.02,607183950,76.6,MOD-00625,6.0,2026-02-11T15:47:44,2026-02-11T07:47:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607183799
845.43,619.49,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",89.47,19.59,1.93,5.02,18.5,5.58,607183949,76.6,MOD-00625,6.0,2026-02-11T15:46:44,2026-02-11T07:46:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607183798
820.82,617.68,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.02,19.59,1.48,5.95,8.55,6.25,607183948,76.6,MOD-00625,6.0,2026-02-11T15:45:44,2026-02-11T07:45:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607183797
812.69,616.48,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",92.0,18.94,2.64,6.04,7.13,6.2,607183947,76.5,MOD-00625,6.0,2026-02-11T15:44:44,2026-02-11T07:44:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607183796
