co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
310.38,611.43,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,4.0,-0.74,16.52,19.23,17.38,489052574,65.4,MOD-00616,20.7,2025-09-10T16:37:39,2025-09-10T09:37:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489052427
316.19,609.5,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,3.85,-1.61,16.11,29.4,16.81,489052570,65.3,MOD-00616,20.7,2025-09-10T16:36:39,2025-09-10T09:36:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489052423
323.63,615.53,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,3.83,-0.28,16.64,37.22,17.28,489050082,65.8,MOD-00616,20.7,2025-09-10T16:35:39,2025-09-10T09:35:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489049932
317.02,617.45,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,3.95,1.94,15.48,25.23,16.41,489050085,66.3,MOD-00616,20.6,2025-09-10T16:34:39,2025-09-10T09:34:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489049937
312.24,617.94,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,4.05,1.25,15.11,22.56,15.73,489050086,66.1,MOD-00616,20.6,2025-09-10T16:33:39,2025-09-10T09:33:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489049939
322.36,617.94,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,3.86,-0.84,15.15,29.7,15.9,489050079,65.7,MOD-00616,20.6,2025-09-10T16:32:39,2025-09-10T09:32:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489049930
316.5,619.98,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,3.94,-0.79,15.15,22.52,15.87,489047581,66.3,MOD-00616,20.5,2025-09-10T16:31:39,2025-09-10T09:31:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489047436
312.81,619.02,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.98,-0.91,15.59,20.87,16.2,489047580,66.3,MOD-00616,20.5,2025-09-10T16:30:37,2025-09-10T09:30:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489047433
319.78,621.91,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,4.02,-1.49,15.58,19.78,16.22,489047579,66.3,MOD-00616,20.5,2025-09-10T16:29:37,2025-09-10T09:29:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489047432
320.9,621.79,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.92,-1.23,16.75,24.39,17.18,489047578,66.3,MOD-00616,20.4,2025-09-10T16:28:37,2025-09-10T09:28:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489047431
314.27,620.83,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,3.84,-0.99,14.75,23.17,15.6,489045261,66.4,MOD-00616,20.4,2025-09-10T16:27:37,2025-09-10T09:27:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489045116
311.94,621.91,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,3.9,-0.81,16.15,20.57,17.01,489045259,66.8,MOD-00616,20.4,2025-09-10T16:26:37,2025-09-10T09:26:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489045112
316.39,620.71,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,3.95,1.2,15.93,28.9,16.83,489045257,67.3,MOD-00616,20.3,2025-09-10T16:25:37,2025-09-10T09:25:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489045111
320.64,623.48,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,3.96,-0.61,16.06,26.95,16.79,489045255,67.1,MOD-00616,20.3,2025-09-10T16:24:37,2025-09-10T09:24:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489045108
322.28,623.72,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,3.96,-0.15,16.27,23.15,16.82,489042897,67.1,MOD-00616,20.3,2025-09-10T16:23:37,2025-09-10T09:23:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489042753
324.08,619.14,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,3.85,0.09,15.49,25.61,16.22,489042896,67.3,MOD-00616,20.2,2025-09-10T16:22:37,2025-09-10T09:22:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489042752
338.5,621.31,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,3.89,-1.4,16.43,21.18,17.11,489042894,67.2,MOD-00616,20.2,2025-09-10T16:21:37,2025-09-10T09:21:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489042750
443.82,621.55,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,3.98,1.38,16.06,19.43,16.6,489042895,67.9,MOD-00616,20.2,2025-09-10T16:20:37,2025-09-10T09:20:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489042748
419.24,623.24,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.2,4.01,-1.91,15.28,18.64,16.13,489040542,67.7,MOD-00616,20.1,2025-09-10T16:19:37,2025-09-10T09:19:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489040395
468.46,627.69,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",33.81,4.06,-2.49,15.83,31.74,16.46,489040540,67.7,MOD-00616,20.1,2025-09-10T16:18:37,2025-09-10T09:18:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489040394
326.0,624.44,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.3,3.92,-0.77,15.54,21.16,16.2,489040537,67.9,MOD-00616,20.1,2025-09-10T16:17:37,2025-09-10T09:17:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489040391
315.09,622.99,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,3.93,-0.44,15.56,20.49,16.06,489040538,68.1,MOD-00616,20.0,2025-09-10T16:16:37,2025-09-10T09:16:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489040389
321.79,622.63,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,3.79,-0.84,15.4,20.04,16.25,489038201,67.9,MOD-00616,20.0,2025-09-10T16:15:37,2025-09-10T09:15:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489038055
315.63,624.56,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,3.99,0.2,15.08,21.6,15.86,489038204,68.5,MOD-00616,20.0,2025-09-10T16:14:37,2025-09-10T09:14:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489038059
318.05,629.26,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,3.85,0.59,15.56,20.38,15.97,489038202,68.4,MOD-00616,19.9,2025-09-10T16:13:37,2025-09-10T09:13:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489038054
317.09,625.89,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,3.84,1.48,14.67,22.06,15.37,489038203,68.6,MOD-00616,19.9,2025-09-10T16:12:37,2025-09-10T09:12:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489038056
315.79,630.46,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,3.76,1.27,14.66,26.83,15.14,489035863,68.7,MOD-00616,19.9,2025-09-10T16:11:37,2025-09-10T09:11:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489035716
316.84,623.48,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.81,2.39,16.09,24.81,16.83,489035864,68.8,MOD-00616,19.8,2025-09-10T16:10:37,2025-09-10T09:10:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489035717
319.91,625.04,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,3.82,4.53,14.25,19.24,14.72,489035866,69.1,MOD-00616,19.8,2025-09-10T16:09:37,2025-09-10T09:09:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489035719
324.22,630.7,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,3.84,1.81,15.51,20.54,16.08,489035865,68.8,MOD-00616,19.8,2025-09-10T16:08:37,2025-09-10T09:08:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489035718
317.62,629.5,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,3.79,1.5,14.7,22.58,15.4,489033537,68.7,MOD-00616,19.7,2025-09-10T16:07:37,2025-09-10T09:07:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489033390
337.37,634.44,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,3.73,-0.98,15.36,20.7,16.11,489033539,68.6,MOD-00616,19.7,2025-09-10T16:06:37,2025-09-10T09:06:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489033393
350.7,633.71,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,3.71,2.19,16.2,19.28,16.83,489033540,68.9,MOD-00616,19.7,2025-09-10T16:05:37,2025-09-10T09:05:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489033392
320.21,633.96,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,3.88,1.56,16.1,26.42,16.79,489033538,69.1,MOD-00616,19.7,2025-09-10T16:04:37,2025-09-10T09:04:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489033391
320.08,636.0,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,3.76,0.25,14.96,21.44,15.75,489031208,68.7,MOD-00616,19.7,2025-09-10T16:03:37,2025-09-10T09:03:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489031061
324.11,632.03,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,3.79,-0.33,15.3,20.03,16.17,489031211,68.8,MOD-00616,19.7,2025-09-10T16:02:37,2025-09-10T09:02:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489031064
318.94,633.23,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,3.69,0.37,15.16,19.71,15.66,489031210,69.0,MOD-00616,19.6,2025-09-10T16:01:37,2025-09-10T09:01:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489031062
325.43,632.39,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.82,-0.13,14.68,24.1,15.53,489031209,69.1,MOD-00616,19.6,2025-09-10T16:00:37,2025-09-10T09:00:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489031063
333.77,634.68,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,3.73,-1.57,15.4,22.44,16.2,489028792,68.9,MOD-00616,19.6,2025-09-10T15:59:37,2025-09-10T08:59:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489028645
373.82,635.76,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,3.78,-3.2,15.95,26.82,16.79,489028791,69.1,MOD-00616,19.6,2025-09-10T15:58:37,2025-09-10T08:58:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489028643
549.99,638.89,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,3.63,-2.25,15.14,20.59,16.05,489028793,69.2,MOD-00616,19.5,2025-09-10T15:57:37,2025-09-10T08:57:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489028646
420.72,640.46,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,3.7,0.4,15.14,19.64,15.73,489028790,69.9,MOD-00616,19.5,2025-09-10T15:56:37,2025-09-10T08:56:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/489028644
