flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.1,40.60000000000002,692.7,1444.9,667.2,1.3999999999999773,668.6,1647.2,2.099999999999909,1649.3,1647.0,3.7000000000000455,1653.0,,,51.2,18.4,0.0,0.0,0.0,547.75,2.2,4.8,4.8,4.1715,0.5364,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991,0.0,0.0,0.0,0.0,0.1073,0.1409,0.0704,0.0303,0.0267,0.0032,0.0,1.09,7.56,3.37,38.07,23.97,0,MOD-00623,2025-06-20T08:32:56,2025-06-20T01:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418650138
0,652.7,39.69999999999993,692.4,1444.3,667.5,1.6000000000000227,669.1,1647.0,2.2000000000000455,1649.2,1646.9,4.0,1653.2,,,51.2,18.4,0.0,0.0,0.0,614.25,2.7,4.7,4.7,4.5685,0.5977,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,0.1372,0.1009,0.0906,0.0181,0.0289,0.0144,0.0074,1.17,11.26,3.53,38.04,24.0,0,MOD-00623,2025-06-20T08:31:56,2025-06-20T01:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418647681
0,653.8,39.5,693.3,1444.5,667.4,1.5,668.9,1647.0,2.099999999999909,1649.1,1647.0,3.900000000000091,1653.0,,,51.0,18.4,0.0,0.0,0.0,597.0,2.8,4.5,4.5,4.2919,0.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.0,0.0,0.0,0.0,0.084,0.0882,0.1161,0.0348,0.014,0.0105,0.0035,1.06,7.63,3.45,37.91,23.97,0,MOD-00623,2025-06-20T08:30:56,2025-06-20T01:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418647680
0,650.4,42.200000000000045,692.6,1445.6,667.1,1.6999999999999318,668.8,1647.1,2.300000000000182,1649.4,1647.2,3.599999999999909,1653.0,,,50.9,18.4,0.0,0.0,0.0,560.5,2.4,4.8,4.1,4.1196,0.4852,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027,0.0,0.0,0.0,0.0,0.1046,0.1087,0.0752,0.0198,0.0065,0.0166,0.0033,1.04,9.45,2.95,37.85,23.97,0,MOD-00623,2025-06-20T08:29:56,2025-06-20T01:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418647682
0,653.2,38.59999999999991,691.8,1445.9,666.8,1.5,668.3,1647.0,2.2000000000000455,1649.2,1647.0,3.7999999999999545,1653.0,,,50.8,18.4,0.0,0.0,0.0,577.5,2.4,3.8,3.8,4.3922,0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719,0.0,0.0,0.0,0.0,0.1202,0.1315,0.072,0.0306,0.0141,0.0101,0.0034,1.12,7.17,3.3,37.8,23.96,0,MOD-00623,2025-06-20T08:28:56,2025-06-20T01:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418647679
0,652.5,40.299999999999955,692.8,1445.8,667.3,1.8000000000000682,669.1,1647.1,2.300000000000182,1649.4,1646.8,3.699999999999818,1653.1,,,50.7,18.4,0.0,0.0,0.0,631.75,2.8,6.4,5.4,4.0315,0.4759,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.0,0.089,0.113,0.0755,0.024,0.0136,0.0136,0.0034,1.0,10.75,3.02,37.72,23.97,0,MOD-00623,2025-06-20T08:27:56,2025-06-20T01:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418645368
0,651.9,40.200000000000045,692.1,1447.1,666.6,2.1000000000000227,668.7,1647.1,2.400000000000091,1649.5,1647.0,3.400000000000091,1652.9,,,50.6,18.4,0.0,0.0,0.0,532.25,2.2,4.2,4.0,4.563,0.5289,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.0,0.0,0.0,0.0,0.0912,0.1026,0.0986,0.0347,0.0106,0.0143,0.0,1.13,8.39,3.44,37.66,23.96,0,MOD-00623,2025-06-20T08:26:56,2025-06-20T01:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418645367
0,651.5,40.5,692.0,1447.9,667.2,2.0,669.2,1647.1,2.5,1649.6,1647.1,3.300000000000182,1652.9,,,50.5,18.4,0.0,0.0,0.0,553.25,2.2,5.1,4.7,4.4203,0.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.0973,0.1149,0.0728,0.0241,0.0139,0.014,0.0104,1.06,9.26,3.12,37.6,23.97,0,MOD-00623,2025-06-20T08:25:56,2025-06-20T01:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418645365
0,652.1,40.39999999999998,692.5,1444.9,666.9,1.8999999999999773,668.8,1647.0,2.400000000000091,1649.4,1647.0,3.5,1652.9,,,50.4,18.4,0.0,0.0,0.0,559.75,1.8,3.9,3.9,4.306,0.5543,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.0,0.0,0.0,0.0,0.1037,0.0929,0.0479,0.024,0.0141,0.0137,0.0034,1.01,8.33,2.74,37.57,23.99,0,MOD-00623,2025-06-20T08:24:56,2025-06-20T01:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418645366
0,653.3,39.700000000000045,693.0,1446.9,667.2,2.099999999999909,669.3,1647.1,2.6000000000001364,1649.7,1646.8,3.2999999999999545,1653.0,,,50.3,18.4,0.0,0.0,0.0,581.75,1.8,6.2,5.6,4.1703,0.4988,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.0,0.0,0.0,0.0,0.0756,0.1399,0.0637,0.0196,0.0132,0.0096,0.0033,1.02,7.87,2.93,37.54,23.97,0,MOD-00623,2025-06-20T08:23:56,2025-06-20T01:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418642983
0,653.5,40.39999999999998,693.9,1447.3,666.4,2.6000000000000227,669.0,1647.0,3.400000000000091,1650.4,1647.0,2.2999999999999545,1652.7,,,50.3,18.4,0.0,0.0,0.0,587.75,2.6,5.0,4.5,4.1642,0.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0828,0.114,0.057,0.0254,0.0126,0.0128,0.0031,1.02,6.82,2.87,37.47,23.96,0,MOD-00623,2025-06-20T08:22:56,2025-06-20T01:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418642984
0,652.2,41.09999999999991,693.3,1447.1,666.7,2.199999999999932,668.9,1647.0,3.5,1650.5,1647.0,2.599999999999909,1653.1,,,50.2,18.4,0.0,0.0,0.0,703.5,3.4,6.2,6.2,4.4061,0.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0,0.0,0.0847,0.0968,0.0805,0.0235,0.0069,0.0067,0.0,1.05,4.9,2.86,37.44,23.96,0,MOD-00623,2025-06-20T08:21:56,2025-06-20T01:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418642985
0,651.6,41.799999999999955,693.4,1445.3,667.1,2.3999999999999773,669.5,1647.0,3.2999999999999545,1650.3,1646.8,2.6000000000001364,1652.9,,,50.0,18.4,0.0,0.0,0.0,591.0,2.2,4.8,4.8,4.6016,0.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.0,0.0,0.0,0.0,0.0858,0.113,0.0894,0.0137,0.0068,0.0241,0.0034,1.08,8.25,3.1,37.4,23.96,0,MOD-00623,2025-06-20T08:20:56,2025-06-20T01:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418642982
0,651.2,42.299999999999955,693.5,1446.8,666.9,2.8999999999999773,669.8,1646.9,3.5,1650.4,1647.0,2.3999999999998636,1652.8,,,50.0,18.4,0.0,0.0,0.0,646.25,3.0,5.4,4.7,4.554,0.6181,0.0035,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.1177,0.1008,0.0841,0.0203,0.0101,0.0339,0.0,1.13,15.15,3.32,37.39,23.94,0,MOD-00623,2025-06-20T08:19:56,2025-06-20T01:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418640569
0,651.6,41.69999999999993,693.3,1444.4,666.7,2.3999999999999773,669.1,1647.0,3.0,1650.0,1647.0,2.599999999999909,1652.6,,,50.1,18.4,0.0,0.0,0.0,660.25,2.9,5.5,5.3,4.298,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,0.0,0.0,0.0,0.0,0.0936,0.1337,0.0465,0.0538,0.0136,0.0099,0.0035,1.03,7.37,3.23,37.38,23.96,0,MOD-00623,2025-06-20T08:18:56,2025-06-20T01:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418640566
0,652.4,40.80000000000007,693.2,1447.1,666.3,1.900000000000091,668.2,1647.0,2.7999999999999545,1649.8,1646.9,3.0,1652.8,,,50.1,18.4,0.0,0.0,0.0,577.5,2.6,5.0,4.7,4.3943,0.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.1155,0.1021,0.1019,0.0351,0.0211,0.0106,0.0,1.1,7.16,3.55,37.4,23.96,0,MOD-00623,2025-06-20T08:17:56,2025-06-20T01:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418640567
0,652.9,41.0,693.9,1443.9,667.6,2.3999999999999773,670.0,1646.8,3.2999999999999545,1650.1,1646.8,2.6000000000001364,1652.7,,,49.8,18.4,0.0,0.0,0.0,637.5,2.8,6.0,5.6,4.4892,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0809,0.081,0.0799,0.0267,0.017,0.0,0.0,1.03,4.58,2.87,37.29,23.96,0,MOD-00623,2025-06-20T08:16:56,2025-06-20T01:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418640568
0,652.2,40.59999999999991,692.8,1443.0,667.1,2.5,669.6,1646.9,2.7999999999999545,1649.7,1647.0,3.2000000000000455,1652.9,,,49.7,18.4,0.0,0.0,0.0,579.25,2.7,5.0,4.5,4.3046,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.0,0.0573,0.0948,0.0849,0.0205,0.017,0.0101,0.0,0.96,5.89,2.88,37.29,23.99,0,MOD-00623,2025-06-20T08:15:56,2025-06-20T01:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418638212
0,651.8,41.5,693.3,1444.3,667.4,2.5,669.9,1646.9,2.8999999999998636,1649.8,1646.7,2.900000000000091,1652.7,,,49.9,18.4,0.0,0.0,0.0,568.0,2.4,5.1,5.1,4.2699,0.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0838,0.1284,0.0468,0.0302,0.0067,0.0169,0.0034,1.01,7.14,2.84,37.37,23.97,0,MOD-00623,2025-06-20T08:14:56,2025-06-20T01:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418638213
0,652.0,41.0,693.0,1444.4,666.7,1.8999999999999773,668.6,1646.9,3.099999999999909,1650.0,1647.0,2.7000000000000455,1652.7,,,50.0,18.4,0.0,0.0,0.0,672.0,3.1,6.7,6.2,4.4362,0.5553,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.0,0.0,0.0,0.0,0.1169,0.0753,0.072,0.0382,0.0133,0.0067,0.0071,1.05,8.98,3.06,37.34,23.94,0,MOD-00623,2025-06-20T08:13:56,2025-06-20T01:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418638214
0,650.8,41.200000000000045,692.0,1443.7,667.2,2.699999999999932,669.9,1647.2,3.099999999999909,1650.3,1646.9,2.400000000000091,1652.7,,,50.0,18.4,0.0,0.0,0.0,665.75,3.0,5.6,5.6,4.2551,0.5409,0.0064,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.1037,0.1109,0.0519,0.0324,0.0099,0.0066,0.0,1.04,9.89,2.86,37.36,23.97,0,MOD-00623,2025-06-20T08:12:56,2025-06-20T01:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418638215
0,651.9,40.700000000000045,692.6,1444.9,666.9,2.300000000000068,669.2,1647.0,2.400000000000091,1649.4,1646.9,3.099999999999909,1652.5,,,50.1,18.4,0.0,0.0,0.0,630.5,2.6,6.4,6.4,4.4359,0.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0854,0.1225,0.0748,0.0342,0.0068,0.0102,0.0068,1.06,7.61,3.13,37.41,23.96,0,MOD-00623,2025-06-20T08:11:56,2025-06-20T01:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418635855
0,652.3,40.80000000000007,693.1,1443.9,666.9,2.0,668.9,1646.8,2.2999999999999545,1649.1,1647.1,3.6000000000001364,1652.7,,,50.1,18.4,0.0,0.0,0.0,600.75,2.3,5.3,4.9,4.2786,0.4689,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.0983,0.161,0.0719,0.0196,0.0065,0.0132,0.0,1.04,7.9,3.06,37.4,23.99,0,MOD-00623,2025-06-20T08:10:56,2025-06-20T01:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418635857
0,652.8,40.30000000000007,693.1,1444.0,666.6,2.2999999999999545,668.9,1646.8,2.400000000000091,1649.2,1646.9,3.599999999999909,1652.8,,,50.1,18.4,0.0,0.0,0.0,650.25,2.7,6.6,6.6,4.2455,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052,0.0,0.0,0.0,0.0,0.0992,0.1265,0.1018,0.0311,0.0172,0.0069,0.0,1.11,6.35,3.5,37.41,23.99,0,MOD-00623,2025-06-20T08:09:56,2025-06-20T01:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418635858
0,651.1,41.19999999999993,692.3,1443.8,667.3,1.7000000000000455,669.0,1647.0,1.7999999999999545,1648.8,1646.8,3.7999999999999545,1652.6,,,50.2,18.4,0.0,0.0,0.0,601.25,2.6,6.8,4.7,4.1066,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0831,0.1169,0.0665,0.0368,0.0099,0.0033,0.0,0.95,4.79,2.87,37.48,23.97,0,MOD-00623,2025-06-20T08:08:56,2025-06-20T01:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418635856
0,652.2,41.0,693.2,1444.9,666.8,1.6000000000000227,668.4,1647.0,1.900000000000091,1648.9,1646.9,3.699999999999818,1652.6,,,50.2,18.4,0.0,0.0,0.0,635.5,3.1,5.2,4.9,4.2724,0.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.0,0.0,0.0,0.0,0.0862,0.1099,0.107,0.0241,0.0104,0.0134,0.0,1.05,6.5,3.26,37.47,24.0,0,MOD-00623,2025-06-20T08:07:56,2025-06-20T01:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418633494
0,652.5,39.89999999999998,692.4,1443.5,667.2,1.7999999999999545,669.0,1647.1,1.7000000000000455,1648.8,1646.9,3.7999999999999545,1652.6,,,50.2,18.4,0.0,0.0,0.0,523.5,2.1,4.6,4.6,4.0945,0.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.0,0.0,0.0,0.0,0.1042,0.1319,0.0612,0.0404,0.0203,0.0033,0.0034,1.06,6.72,3.28,37.51,23.99,0,MOD-00623,2025-06-20T08:06:56,2025-06-20T01:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418633491
0,652.0,41.0,693.0,1441.1,667.3,1.8000000000000682,669.1,1647.0,1.900000000000091,1648.9,1646.9,3.8999999999998636,1652.8,,,50.3,18.4,0.0,0.0,0.0,555.25,2.2,4.2,4.2,3.9226,0.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082,0.0,0.0,0.0,0.0,0.088,0.0878,0.0842,0.0134,0.0137,0.0236,0.0034,1.0,8.4,2.96,37.55,23.97,0,MOD-00623,2025-06-20T08:05:56,2025-06-20T01:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418633492
0,651.9,41.0,692.9,1442.0,667.2,1.2999999999999545,668.5,1646.8,2.1000000000001364,1648.9,1646.9,3.7999999999999545,1652.7,,,50.2,18.4,0.0,0.0,0.0,582.25,2.2,5.5,4.8,3.9544,0.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0983,0.0821,0.092,0.0197,0.0065,0.0065,0.0033,0.97,5.62,2.78,37.49,23.97,0,MOD-00623,2025-06-20T08:04:56,2025-06-20T01:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418633493
0,651.2,41.39999999999998,692.6,1445.1,667.7,1.599999999999909,669.3,1646.9,1.8999999999998636,1648.8,1647.1,4.0,1652.8,,,50.2,18.4,0.0,0.0,0.0,578.25,2.5,4.8,4.8,4.1351,0.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.1074,0.1275,0.1034,0.0345,0.0207,0.0208,0.0,1.06,8.68,3.71,37.5,24.0,0,MOD-00623,2025-06-20T08:03:56,2025-06-20T01:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418631177
0,651.9,40.89999999999998,692.8,1443.8,667.7,1.7999999999999545,669.5,1646.9,1.8999999999998636,1648.8,1646.9,3.900000000000091,1652.7,,,50.3,18.4,0.0,0.0,0.0,652.5,3.0,5.2,5.2,4.0147,0.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.0,0.0,0.0,0.0,0.0761,0.0828,0.0623,0.0484,0.0172,0.0103,0.0034,0.95,7.37,3.04,37.5,23.99,0,MOD-00623,2025-06-20T08:02:56,2025-06-20T01:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418631180
0,650.9,42.0,692.9,1442.7,667.2,1.599999999999909,668.8,1646.9,2.0,1648.9,1646.9,3.7999999999999545,1652.7,,,50.3,18.4,0.0,0.0,0.0,599.0,2.8,5.7,5.4,4.3712,0.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0,0.1096,0.1309,0.099,0.0213,0.007,0.0107,0.0035,1.06,6.8,3.23,37.54,23.99,0,MOD-00623,2025-06-20T08:01:56,2025-06-20T01:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418631179
0,650.9,41.89999999999998,692.8,1444.2,666.7,1.599999999999909,668.3,1647.0,1.900000000000091,1648.9,1647.0,3.7999999999999545,1652.7,,,50.3,18.4,0.0,0.0,0.0,592.5,2.7,5.9,5.0,4.0679,0.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.1033,0.1267,0.079,0.0274,0.0102,0.0034,0.0,1.03,4.88,3.04,37.54,23.99,0,MOD-00623,2025-06-20T08:00:56,2025-06-20T01:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418631178
0,652.6,40.299999999999955,692.9,1442.3,666.6,1.3999999999999773,668.0,1647.0,1.7000000000000455,1648.7,1646.9,4.0,1652.7,,,50.4,18.4,0.0,0.0,0.0,597.0,2.0,4.1,3.8,4.1342,0.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.0864,0.1452,0.0866,0.0206,0.0069,0.0,0.0035,1.04,5.06,3.01,37.58,23.99,0,MOD-00623,2025-06-20T07:59:56,2025-06-20T00:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418628783
0,650.6,42.799999999999955,693.4,1444.0,666.2,1.8999999999999773,668.1,1646.8,1.900000000000091,1648.7,1647.0,4.099999999999909,1652.8,,,50.4,18.4,0.0,0.0,0.0,587.5,2.0,3.8,3.8,4.369,0.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907,0.0,0.0,0.0,0.0,0.0976,0.1008,0.1076,0.0277,0.0104,0.0069,0.0035,1.09,6.65,3.3,37.62,23.97,0,MOD-00623,2025-06-20T07:58:56,2025-06-20T00:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418628784
0,653.2,40.799999999999955,694.0,1444.6,667.1,1.6000000000000227,668.7,1647.2,1.5,1648.7,1646.8,4.099999999999909,1652.8,,,50.5,18.4,0.0,0.0,0.0,505.0,1.8,3.4,3.4,4.1959,0.5473,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0924,0.1203,0.095,0.0387,0.0072,0.0036,0.0,1.06,6.69,3.28,37.65,23.97,0,MOD-00623,2025-06-20T07:57:56,2025-06-20T00:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418628782
0,652.5,41.10000000000002,693.6,1444.5,667.1,1.3999999999999773,668.5,1646.8,1.7999999999999545,1648.6,1646.9,4.300000000000182,1652.9,,,50.6,18.4,0.0,0.0,0.0,525.0,2.5,4.7,4.7,4.0238,0.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.0,0.0642,0.1336,0.0671,0.0376,0.0206,0.0139,0.0165,0.96,11.6,3.28,37.69,23.97,0,MOD-00623,2025-06-20T07:56:56,2025-06-20T00:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418628781
0,652.2,41.19999999999993,693.4,1445.6,666.9,1.5,668.4,1647.1,1.800000000000182,1648.9,1647.0,4.099999999999909,1653.0,,,50.7,18.4,0.0,0.0,0.0,475.0,1.9,3.4,3.1,4.204,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.0558,0.1154,0.0774,0.028,0.0068,0.0069,0.0034,0.97,5.88,2.85,37.69,23.99,0,MOD-00623,2025-06-20T07:55:56,2025-06-20T00:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418626443
0,651.4,42.39999999999998,693.8,1445.3,666.5,1.3999999999999773,667.9,1646.8,1.900000000000091,1648.7,1646.9,4.2999999999999545,1653.0,,,50.6,18.4,0.0,0.0,0.0,614.75,2.6,4.7,4.4,4.1911,0.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.0734,0.098,0.0773,0.0315,0.0278,0.0106,0.0,1.02,7.03,3.22,37.65,23.97,0,MOD-00623,2025-06-20T07:54:56,2025-06-20T00:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418626445
0,652.8,41.40000000000009,694.2,1445.3,667.6,1.3999999999999773,669.0,1646.9,1.7999999999999545,1648.7,1646.7,4.2000000000000455,1652.9,,,50.4,18.4,0.0,0.0,0.0,527.0,1.9,3.8,3.8,3.9587,0.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.0,0.0,0.0,0.0,0.0416,0.1242,0.0793,0.0139,0.0,0.0104,0.0034,0.99,5.6,2.67,37.59,23.97,0,MOD-00623,2025-06-20T07:53:56,2025-06-20T00:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418626444
0,651.6,42.0,693.6,1443.1,667.2,1.3999999999999773,668.6,1646.9,1.699999999999818,1648.6,1647.1,4.400000000000091,1653.0,,,50.3,18.4,0.0,0.0,0.0,522.25,2.2,3.7,3.7,3.9727,0.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0819,0.1018,0.1159,0.0409,0.0066,0.0069,0.0,0.95,5.76,3.29,37.55,23.97,0,MOD-00623,2025-06-20T07:52:56,2025-06-20T00:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418626442
0,651.2,42.5,693.7,1444.3,666.9,1.3999999999999773,668.3,1646.8,1.7000000000000455,1648.5,1646.9,4.2999999999999545,1652.8,,,50.3,18.4,0.0,0.0,0.0,656.75,3.2,5.2,5.2,4.2155,0.4976,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.0,0.0696,0.101,0.0873,0.0167,0.0065,0.0035,0.0,0.97,5.68,2.7,37.55,23.97,0,MOD-00623,2025-06-20T07:51:56,2025-06-20T00:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418624093
0,651.2,42.09999999999991,693.3,1445.9,667.8,1.3000000000000682,669.1,1646.8,1.7999999999999545,1648.6,1646.9,4.300000000000182,1652.9,,,50.3,18.4,0.0,0.0,0.0,538.0,2.3,4.1,4.1,4.0365,0.5083,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.0685,0.1021,0.0676,0.0203,0.0102,0.0202,0.0034,0.97,9.11,2.82,37.53,23.96,0,MOD-00623,2025-06-20T07:50:56,2025-06-20T00:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418624091
0,651.4,42.0,693.4,1445.3,666.5,1.5,668.0,1647.0,1.7000000000000455,1648.7,1646.8,4.2999999999999545,1653.0,,,50.3,18.4,0.0,0.0,0.0,562.75,2.2,4.6,4.1,4.1088,0.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.0,0.0,0.0,0.0,0.1002,0.1046,0.1187,0.0202,0.0032,0.0067,0.01,1.02,7.73,3.16,37.52,23.96,0,MOD-00623,2025-06-20T07:49:56,2025-06-20T00:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418624092
