DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,31,-1,-23,6,0,0.00000,0.00000,0,CRC
06/30/26 11:52:38,15.69,105.14,12.51,10.77,1.09,413.51,15.30,63.80,2.23,4.82,4.87,0.00,0.00,0,12.10,0.00,29.03,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2923626723
06/30/26 11:53:38,15.69,101.15,13.19,10.45,1.12,413.18,15.30,63.70,2.69,5.35,5.37,0.00,0.00,0,12.10,0.00,45.16,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,4274475542
06/30/26 11:54:38,15.69,102.14,10.51,10.58,0.82,412.48,15.30,63.80,2.79,5.11,5.34,0.00,0.00,0,12.10,0.00,29.03,1,-5,16,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2137183513
06/30/26 11:55:37,15.69,103.08,12.81,10.37,2.13,411.52,15.30,63.70,3.03,5.46,5.92,0.00,0.00,1,12.10,0.00,42.87,1,-5,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,759691115
06/30/26 11:56:37,15.69,106.60,13.39,10.41,1.54,411.18,15.30,63.60,3.33,5.69,5.96,0.00,0.00,1,12.10,0.00,34.04,1,-5,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2684332642
06/30/26 11:57:37,15.69,105.47,13.36,9.97,1.52,411.06,15.30,63.60,3.12,5.53,5.68,0.00,0.00,1,12.06,0.00,35.10,1,-3,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,1894679354
06/30/26 11:58:38,15.69,109.63,12.72,10.82,0.40,411.02,15.30,63.60,3.20,6.10,6.48,0.00,0.00,1,12.10,0.00,29.85,1,-4,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,2489277557
06/30/26 11:59:38,15.70,115.24,12.65,11.13,-0.18,411.01,15.30,63.60,3.10,5.94,6.46,0.00,0.00,1,12.10,0.00,32.59,1,-4,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,2585624293
06/30/26 12:00:38,15.73,118.77,11.74,11.03,0.18,411.00,15.30,63.60,3.26,5.40,5.70,0.00,0.00,1,12.06,0.00,46.71,1,-4,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3989415306
06/30/26 12:01:38,15.75,118.22,12.03,11.62,0.58,411.00,15.30,63.60,3.10,5.54,6.09,0.00,0.00,1,12.06,0.00,39.64,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,3953781364
06/30/26 12:02:38,15.76,121.27,12.91,11.15,-0.41,410.96,15.30,63.60,3.27,5.32,5.59,0.00,0.00,1,12.06,0.00,31.37,1,-4,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,719993834
06/30/26 12:03:38,15.78,123.39,13.23,10.97,-0.50,410.99,15.30,63.50,3.25,5.64,5.95,0.00,0.00,1,12.06,0.00,31.46,1,-5,13,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1956447292
06/30/26 12:04:38,15.78,121.73,13.42,11.18,0.55,411.00,15.30,63.60,3.58,5.83,5.93,0.00,0.00,1,12.06,0.00,32.98,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1038346888
06/30/26 12:05:40,15.79,123.41,12.76,11.51,-0.77,411.00,15.30,63.60,3.31,6.01,6.76,0.00,0.00,1,12.03,0.00,40.03,1,-4,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,556134892
06/30/26 12:06:40,15.79,124.86,11.47,11.41,1.40,411.00,15.30,63.80,3.37,6.04,6.82,0.00,0.00,1,12.06,0.00,33.33,1,-4,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,1238147516
06/30/26 12:07:40,15.79,126.11,12.33,11.97,-0.44,410.71,15.30,63.60,3.12,6.05,6.48,0.00,0.00,1,12.06,0.00,31.73,1,-3,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,3920745284
06/30/26 12:08:40,15.79,128.12,11.75,11.51,0.75,410.71,15.20,63.60,3.13,6.03,7.00,0.00,0.00,1,12.06,0.00,40.84,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,3137540897
06/30/26 12:09:40,15.79,124.68,12.96,11.38,0.21,410.49,15.30,63.50,3.20,6.00,6.56,0.00,0.00,1,12.06,0.00,38.03,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,173195935
06/30/26 12:10:40,15.79,126.65,12.51,11.55,0.80,410.17,15.30,63.50,3.33,5.51,5.85,0.00,0.00,1,12.06,0.00,31.87,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3666193273
06/30/26 12:11:36,15.79,129.88,11.26,11.39,0.22,410.07,15.30,63.50,3.29,5.41,5.53,0.00,0.00,1,12.03,0.00,39.90,1,-6,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,581326051
06/30/26 12:12:37,15.79,129.01,12.79,11.53,0.82,410.02,15.30,63.60,3.27,5.46,5.80,0.00,0.00,1,12.06,0.00,31.35,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,160042659
06/30/26 12:13:37,15.79,127.15,12.48,11.59,0.81,410.01,15.30,63.40,3.28,5.63,5.98,0.00,0.00,1,12.03,0.00,30.01,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,442784410
06/30/26 12:14:37,15.79,125.91,13.34,11.14,0.83,410.00,15.30,63.40,2.66,4.93,5.28,0.00,0.00,1,12.03,0.00,31.22,1,-4,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2023258031
06/30/26 12:15:37,15.79,125.34,11.84,11.61,1.54,410.00,15.30,63.40,2.88,5.40,6.04,0.00,0.00,1,12.03,0.00,35.12,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,132247805
06/30/26 12:16:37,15.79,127.17,10.70,11.00,2.00,409.78,15.30,63.50,2.91,5.07,5.39,0.00,0.00,1,12.03,0.00,37.64,1,-5,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2862660355
06/30/26 12:17:37,15.79,124.44,10.72,10.89,1.25,409.43,15.20,63.30,2.97,5.11,5.26,0.00,0.00,1,12.03,0.00,34.47,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,86091669
06/30/26 12:18:38,15.79,119.90,13.05,11.32,0.49,409.64,15.20,63.30,2.99,4.87,5.03,0.00,0.00,1,12.03,0.00,29.62,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,2829023095
06/30/26 12:19:38,15.79,115.19,13.03,10.88,0.70,409.23,15.30,63.10,3.20,4.99,5.22,0.00,0.00,1,12.03,0.00,29.53,1,-4,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,1256153884
06/30/26 12:20:38,15.79,119.25,11.66,11.77,0.51,408.62,15.20,63.10,3.04,5.00,5.34,0.00,0.00,1,12.03,0.00,30.83,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,624909223
06/30/26 12:21:08,15.79,113.30,12.64,10.98,0.56,408.37,15.30,63.00,3.02,5.31,5.74,0.00,0.00,1,12.77,0.00,33.95,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,4290061922
06/30/26 20:21:15,19.32,84.59,13.97,9.67,4.22,410.00,17.30,53.60,2.73,5.43,5.81,0.00,0.00,1,12.77,76.93,26.67,1,5,22,0,-2,STAT,60,LAT,LON,W,ÿÏ,519152273
06/30/26 20:22:17,19.35,77.52,14.65,9.60,3.93,410.00,17.60,52.30,2.38,5.09,5.32,0.00,0.00,1,12.77,92.67,37.22,1,6,24,0,-3,STAT,60,LAT,LON,W,ÿÏ,1434958176
06/30/26 20:23:17,19.39,68.78,15.35,8.20,6.67,410.15,17.80,51.50,2.21,4.00,4.31,0.00,0.00,1,12.77,102.67,43.86,1,9,25,0,-2,STAT,60,LAT,LON,W,ÿ,1972430531
06/30/26 20:24:18,19.41,69.64,14.20,7.76,7.95,410.06,18.00,50.20,2.34,3.96,4.18,0.00,0.00,1,12.77,110.61,52.04,1,8,27,-1,-2,STAT,60,LAT,LON,W,ÿ,3770654390
06/30/26 20:25:18,19.42,70.29,16.96,6.72,9.25,410.02,18.10,49.70,2.38,4.02,4.10,0.00,0.00,1,12.77,108.85,49.56,1,8,26,-1,-3,STAT,60,LAT,LON,W,wíÿû,607894924
06/30/26 20:26:18,19.45,63.25,16.06,6.62,9.10,410.01,18.30,49.10,2.12,3.50,3.53,0.00,0.00,1,12.77,107.28,40.44,1,10,27,-1,-2,STAT,60,LAT,LON,W,wíÿû,3374806495
06/30/26 20:27:19,19.49,61.90,16.28,7.90,7.38,409.60,18.50,48.70,2.15,3.48,3.63,0.00,0.00,1,12.77,110.10,39.04,1,8,27,0,-2,STAT,60,LAT,LON,W,wíÿû,1193091884
TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,47,3,-16,6,0,0.00000,0.00000,0,CRC
06/30/26 20:29:16,19.52,55.47,17.20,7.28,7.86,409.08,18.70,47.40,2.07,3.47,3.71,0.00,0.00,1,12.77,106.77,31.81,1,7,26,0,-2,STAT,60,LAT,LON,W,ÿÿ,939003144
06/30/26 20:30:16,19.53,55.11,16.07,7.13,8.69,408.73,18.80,47.10,2.05,3.96,4.21,0.00,0.00,1,12.81,106.75,33.71,1,7,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,4216674640
06/30/26 20:31:16,19.58,48.79,13.67,7.47,8.51,408.26,19.00,46.80,2.14,3.50,3.59,0.00,0.00,1,12.77,107.34,31.57,1,9,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,729002225
06/30/26 20:32:16,19.61,53.71,16.39,7.82,8.00,408.09,19.10,46.40,2.12,3.70,3.73,0.00,0.00,1,12.81,108.92,28.24,1,7,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3596512404
06/30/26 20:33:19,19.62,50.87,15.33,8.42,5.93,408.03,19.10,46.20,1.65,3.78,3.79,0.00,0.00,1,12.81,109.94,31.38,1,10,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,3750921220
06/30/26 20:34:16,19.62,59.14,16.14,8.14,6.64,408.01,19.30,46.10,2.04,3.98,4.25,0.00,0.00,1,12.81,111.84,37.84,1,7,27,0,-2,STAT,60,LAT,LON,W,ïßÿÿ,271183705
06/30/26 20:35:16,19.68,66.59,16.58,8.85,5.64,408.23,19.40,46.00,2.53,4.28,4.66,0.00,0.00,1,12.81,114.11,33.29,1,14,28,0,-3,STAT,60,LAT,LON,W,ïßÿÿ,1839036996
06/30/26 20:36:16,19.70,74.53,16.39,8.81,6.40,408.58,19.40,46.00,1.97,3.41,3.82,0.00,0.00,1,12.81,117.72,30.43,1,21,28,0,-2,STAT,60,LAT,LON,W,ïßÿÿ,208478758
06/30/26 20:37:16,19.71,85.94,17.51,8.81,7.90,408.21,19.50,46.00,2.59,4.00,4.17,0.00,0.00,1,12.81,121.21,30.68,1,26,28,0,-2,STAT,60,LAT,LON,W,ïßÿÿ,427299578
06/30/26 20:38:16,19.72,95.37,16.45,9.35,6.99,408.07,19.50,45.90,2.70,4.55,4.61,0.00,0.00,1,12.81,123.13,31.84,1,25,27,0,-2,STAT,60,LAT,LON,W,ïßÿÿ,2556896206
06/30/26 20:39:16,19.78,90.99,17.09,8.53,7.09,408.03,19.60,45.50,2.07,4.14,4.16,0.00,0.00,1,12.81,143.66,33.00,1,26,27,0,-3,STAT,60,LAT,LON,W,ïßÿÿ,3145611676
06/30/26 20:40:16,19.80,85.69,17.01,7.39,9.04,408.01,19.60,44.50,2.22,4.47,4.48,0.00,0.00,1,12.85,171.15,29.57,1,20,29,0,-1,STAT,60,LAT,LON,W,ïßÿÿ,2323436538
06/30/26 20:41:17,19.81,73.28,15.27,7.94,8.81,408.00,19.60,44.60,2.21,4.08,4.25,0.00,0.00,1,12.85,181.05,31.65,1,19,30,0,-2,STAT,60,LAT,LON,W,ïßÿÿ,561509217
06/30/26 20:42:17,19.82,69.49,15.51,8.02,8.81,408.00,19.70,44.50,2.63,4.21,4.62,0.00,0.00,1,12.85,150.07,31.79,1,22,29,-1,-2,STAT,60,LAT,LON,W,ïßÿÿ,3302412228
06/30/26 20:43:17,19.87,87.77,17.53,8.17,8.15,408.00,19.70,44.20,2.44,4.25,4.60,0.00,0.00,1,12.81,125.33,27.43,1,22,29,-1,-2,STAT,60,LAT,LON,W,ïßÿÿ,315775766
06/30/26 20:44:17,19.90,61.31,18.52,6.91,9.82,408.00,19.70,43.60,2.01,3.67,4.15,0.00,0.00,1,12.85,110.80,37.35,1,29,28,-2,-2,STAT,60,LAT,LON,W,ÿ÷,1213088065
06/30/26 20:45:17,19.91,67.21,18.12,7.51,9.61,408.00,19.80,43.30,2.05,3.51,3.70,0.00,0.00,1,12.85,102.94,32.11,1,24,27,0,-1,STAT,60,LAT,LON,W,ÿ÷,529300043
06/30/26 20:46:18,19.92,67.44,18.81,6.91,8.05,408.00,19.80,42.20,2.22,3.67,3.74,0.00,0.00,1,12.81,97.90,30.73,1,20,28,0,-2,STAT,60,LAT,LON,W,ÿ÷,1340879520
06/30/26 20:47:18,19.97,56.53,18.79,6.72,8.92,408.00,19.70,41.90,2.39,4.02,4.38,0.00,0.00,1,12.81,94.78,34.70,1,17,29,0,-2,STAT,60,LAT,LON,W,ÿ÷,1472580789
06/30/26 20:48:18,20.00,46.97,20.11,6.50,10.03,408.00,19.60,41.50,2.02,3.35,3.47,0.00,0.00,1,12.81,92.63,31.09,1,15,27,0,-1,STAT,60,LAT,LON,W,ÿ÷,807353734
06/30/26 20:49:50,20.01,36.54,17.29,7.23,9.75,408.00,19.60,42.10,1.58,3.07,3.09,0.00,0.00,1,12.81,93.36,45.06,1,17,27,0,-1,STAT,60,LAT,LON,W,ýÿÿ
CRC
06/30/26 20:50:20,20.01,34.52,16.09,6.81,10.23,408.32,19.60,42.30,1.54,2.79,2.80,0.00,0.00,1,12.81,94.56,38.75,1,19,28,0,-1,STAT,60,LAT,LON,W,ÿÿ,2711833522
06/30/26 20:51:20,20.01,39.92,14.67,6.98,10.28,408.50,19.60,42.40,1.61,3.00,3.01,0.00,0.00,1,12.85,98.12,31.17,1,20,29,0,-1,STAT,60,LAT,LON,W,ÿÿ,1562446440
06/30/26 20:52:21,20.01,42.89,16.39,6.86,9.83,408.37,19.60,41.80,2.10,3.27,3.27,0.00,0.00,1,12.85,103.00,30.13,1,21,29,0,-1,STAT,60,LAT,LON,W,ÿÿ,4111286
06/30/26 20:53:21,20.05,44.63,17.58,6.38,9.56,408.75,19.60,41.40,1.99,3.21,3.50,0.00,0.00,1,12.85,107.93,34.48,1,19,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,1924525570
06/30/26 20:54:22,20.08,25.75,16.72,6.82,9.56,407.91,19.60,41.30,2.05,3.25,3.62,0.00,0.00,1,12.85,113.80,32.55,1,25,28,0,-2,STAT,60,LAT,LON,W,ÿ,4203685748
06/30/26 20:55:18,20.10,35.01,15.66,6.74,10.43,407.35,19.60,41.40,1.94,3.52,3.75,0.00,0.00,1,12.85,116.26,31.34,1,27,29,0,-1,STAT,60,LAT,LON,W,ýÿÿíÿ,1338843848
06/30/26 20:56:19,20.11,42.22,14.87,7.21,9.31,406.89,19.60,41.50,1.71,3.31,3.41,0.00,0.00,1,12.85,117.80,33.53,1,23,30,0,-1,STAT,60,LAT,LON,W,ýÿÿíÿ,1775861007
06/30/26 20:57:19,20.11,40.93,14.61,7.46,9.42,406.86,19.60,41.50,1.43,2.96,3.00,0.00,0.00,1,12.81,120.53,40.05,1,25,30,0,-1,STAT,60,LAT,LON,W,ýÿÿíÿ,1891275441
06/30/26 20:58:19,20.11,41.17,14.54,7.71,8.91,406.30,19.70,41.70,1.67,3.25,3.26,0.00,0.00,1,12.85,129.90,28.89,1,27,30,0,-1,STAT,60,LAT,LON,W,ýÿÿíÿ,1672797930
06/30/26 20:59:19,20.11,44.09,15.43,8.20,7.18,406.56,19.70,41.50,1.62,2.68,2.68,0.00,0.00,1,12.85,149.19,32.70,1,27,30,1,-1,STAT,60,LAT,LON,W,ýÿÿíÿ,2660540201
06/30/26 21:00:30,20.11,56.84,15.82,7.21,9.14,406.58,19.70,41.50,1.89,3.13,3.13,0.00,0.00,1,12.85,138.66,38.89,1,34,31,1,-1,STAT,60,LAT,LON,W,ÿîoú,2466885512
06/30/26 21:01:19,20.12,54.73,16.41,7.45,8.02,406.49,19.70,41.60,1.97,3.33,3.67,0.00,0.00,1,12.85,123.68,39.63,1,42,30,0,-2,STAT,60,LAT,LON,W,ÿ,4043169862
06/30/26 21:02:19,20.17,45.16,18.53,7.62,8.13,406.17,19.70,41.20,1.73,2.81,2.97,0.00,0.00,1,12.85,112.41,33.44,1,41,29,0,-1,STAT,60,LAT,LON,W,ÿ,169035184
06/30/26 21:03:19,20.20,39.54,16.45,6.84,8.49,406.06,19.70,41.10,1.39,2.20,2.28,0.00,0.00,1,12.85,106.45,31.13,1,32,30,0,-1,STAT,60,LAT,LON,W,ÿ,3503110203
06/30/26 21:04:19,20.21,37.67,17.22,6.44,9.11,406.02,19.70,40.70,1.21,2.12,2.14,0.00,0.00,1,12.85,104.54,30.51,1,26,30,0,-1,STAT,60,LAT,LON,W,ÿ,3545805670
06/30/26 21:05:19,20.21,52.89,16.27,7.15,9.58,406.01,19.80,40.60,1.01,2.20,2.40,0.00,0.00,1,12.85,105.90,37.79,1,23,30,1,-1,STAT,60,LAT,LON,W,ÿ,178066319
06/30/26 21:06:22,20.21,47.05,18.16,6.47,9.73,406.00,19.70,40.30,0.59,1.49,1.56,0.00,0.00,1,12.85,110.89,42.69,1,20,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿoÿÿÿ,1847761741
06/30/26 21:07:22,20.21,35.82,16.49,7.23,8.74,406.00,19.70,40.30,1.13,2.27,2.29,0.00,0.00,1,12.85,116.47,41.17,1,17,29,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿoÿÿÿ,3296799407
06/30/26 21:08:22,20.25,21.69,16.83,5.81,9.45,405.95,19.70,39.80,1.15,2.20,2.21,0.00,0.00,1,12.85,111.80,38.05,1,16,30,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿoÿÿÿ,1499474802
06/30/26 21:09:22,20.29,12.37,14.57,6.60,8.71,405.98,19.70,39.80,1.00,1.82,1.82,0.00,0.00,1,12.85,107.47,34.72,1,15,32,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿoÿÿÿ,1938883794
06/30/26 21:10:23,20.30,14.17,15.04,6.72,8.16,405.70,19.80,39.50,1.02,1.95,1.95,0.00,0.00,1,12.85,106.07,29.96,1,13,31,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿoÿÿÿ,2378717082
06/30/26 21:11:24,20.31,6.95,16.05,5.81,9.53,405.16,19.90,39.50,1.08,2.23,2.23,0.00,0.00,1,12.85,112.20,32.85,1,15,31,0,0,STAT,60,LAT,LON,W,ÿ,2245518075
06/30/26 21:12:24,20.31,21.21,17.00,6.47,8.72,404.41,19.80,39.20,0.96,2.28,2.28,0.00,0.00,1,12.85,114.09,34.97,1,11,30,0,0,STAT,60,LAT,LON,W,ÿ,2462247943
06/30/26 21:13:24,20.31,10.14,17.14,6.51,9.71,404.14,19.80,39.40,0.90,2.07,2.07,0.00,0.00,1,12.85,109.41,38.92,1,14,30,1,0,STAT,60,LAT,LON,W,ÿ,3926166155
06/30/26 21:14:24,20.31,5.17,16.59,6.72,8.63,404.05,19.80,39.70,1.01,1.80,1.80,0.00,0.00,1,12.85,108.22,31.62,1,15,29,1,-1,STAT,60,LAT,LON,W,ÿ,2463326098
06/30/26 21:15:24,20.33,8.76,16.96,7.87,8.36,404.02,19.90,39.70,0.95,1.79,1.79,0.00,0.00,1,12.85,112.46,40.40,1,14,29,2,0,STAT,60,LAT,LON,W,ÿ,3369470614
06/30/26 21:16:50,20.38,23.04,15.82,7.94,8.33,404.00,20.00,39.90,1.23,2.12,2.12,0.00,0.00,1,12.88,120.69,48.14,1,11,31,0,0,STAT,60,LAT,LON,W,ÿ,1746069735
06/30/26 21:17:25,20.40,28.17,13.97,7.90,8.14,404.00,20.00,40.00,1.35,2.03,2.03,0.00,0.00,1,12.85,118.18,49.58,1,10,31,1,-1,STAT,60,LAT,LON,W,ÿ,136880935
06/30/26 21:18:25,20.40,30.56,11.54,8.29,9.43,404.00,20.00,40.40,1.16,2.26,2.60,0.00,0.00,1,12.85,116.01,40.18,1,9,33,1,0,STAT,60,LAT,LON,W,ÿ,3160624432
06/30/26 21:19:22,20.41,29.17,11.14,7.56,11.99,404.00,20.10,40.60,1.43,2.38,2.71,0.00,0.00,1,12.85,116.65,43.56,1,9,33,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2661696102
06/30/26 21:20:22,20.41,25.95,12.30,7.96,10.71,404.00,20.10,40.70,1.65,2.73,3.71,0.00,0.00,1,12.85,122.09,38.78,1,11,33,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2605143754
06/30/26 21:21:22,20.41,30.49,12.43,8.06,10.00,403.91,20.10,40.70,1.25,3.16,3.93,0.00,0.00,1,12.85,111.11,37.90,1,9,33,0,0,STAT,60,LAT,LON,W,ÿÿÿ,467421228
TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,56,49,2,-18,6,0,0.00000,0.00000,0,CRC
06/30/26 21:23:22,20.45,31.82,16.38,8.56,9.35,404.69,20.10,41.00,1.71,3.02,3.11,0.00,0.00,1,12.85,113.35,34.90,1,9,28,0,-1,STAT,60,LAT,LON,W,»÷,194195703
06/30/26 21:24:22,20.49,28.87,14.74,8.58,8.89,404.89,20.10,41.00,1.71,2.65,2.89,0.00,0.00,1,12.88,104.57,27.76,1,10,30,1,-1,STAT,60,LAT,LON,W,»÷,1381364587
06/30/26 21:25:23,20.50,28.30,15.75,8.88,8.80,404.96,20.10,41.00,1.65,2.59,2.66,0.00,0.00,1,12.85,94.24,30.90,1,11,30,1,0,STAT,60,LAT,LON,W,»÷,3987977924
06/30/26 21:26:23,20.51,34.80,15.90,8.60,9.63,404.99,20.20,40.80,1.64,2.59,2.62,0.00,0.00,1,12.85,88.03,31.55,1,9,30,1,0,STAT,60,LAT,LON,W,»÷,1508054668
06/30/26 21:27:23,20.51,41.60,12.46,8.63,9.50,405.00,20.20,40.90,1.53,2.37,2.52,0.00,0.00,1,12.85,85.83,29.63,1,7,31,1,0,STAT,60,LAT,LON,W,»÷,2197533689
06/30/26 21:28:26,20.51,50.25,14.78,6.62,11.04,405.00,20.20,39.90,1.84,3.20,3.39,0.00,0.00,1,12.85,87.08,48.60,1,4,31,0,0,STAT,60,LAT,LON,W,ÿ,4103666876
TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,54,52,4,-15,6,0,0.00000,0.00000,0,CRC
06/30/26 21:30:24,20.51,44.30,13.10,8.49,9.41,405.00,20.30,40.50,0.96,1.87,1.93,0.00,0.00,1,12.85,82.12,41.18,1,6,32,1,0,STAT,60,LAT,LON,W,ÿ,4053525535
06/30/26 21:31:24,20.52,35.74,13.65,8.50,8.24,405.00,20.30,40.00,0.96,2.42,2.44,0.00,0.00,1,12.85,79.38,42.01,1,8,32,2,0,STAT,60,LAT,LON,W,«ÿ,2871258969
06/30/26 21:32:24,20.57,44.18,14.30,8.27,8.26,405.00,20.30,40.20,1.13,2.59,2.59,0.00,0.00,1,12.85,75.76,40.39,1,5,31,1,-1,STAT,60,LAT,LON,W,«ÿ,436031208
06/30/26 21:33:24,20.59,35.75,16.28,7.85,8.89,405.00,20.20,40.40,1.63,3.02,3.03,0.00,0.00,1,12.85,71.81,38.00,1,9,30,1,-1,STAT,60,LAT,LON,W,«ÿ,652706776
06/30/26 21:34:26,20.60,33.12,8.96,9.71,7.48,405.00,20.20,40.50,1.69,2.98,3.09,0.00,0.00,1,12.85,68.89,42.57,1,9,35,2,0,STAT,60,LAT,LON,W,«ÿ,2187921876
06/30/26 21:35:57,20.60,32.02,9.29,9.29,7.95,405.00,20.20,40.60,1.30,2.87,3.12,0.00,0.00,1,12.85,68.19,47.70,1,8,34,1,0,STAT,60,LAT,LON,W,«ÿ,1068903463
06/30/26 21:36:22,20.61,31.47,9.47,8.79,8.87,405.00,20.20,40.80,0.95,2.63,2.77,0.00,0.00,1,12.85,68.00,44.68,1,8,34,1,0,STAT,60,LAT,LON,W,«ÿ,1465927309
06/30/26 21:37:22,20.61,40.14,13.57,7.06,9.26,405.00,20.20,40.00,1.46,3.41,3.46,0.00,0.00,1,12.85,69.33,41.24,1,6,33,1,0,STAT,60,LAT,LON,W,«ÿ,2545840270
06/30/26 21:38:22,20.61,38.17,14.15,7.90,9.62,405.00,20.10,40.00,1.71,2.84,2.86,0.00,0.00,1,12.85,73.45,49.58,1,6,31,2,0,STAT,60,LAT,LON,W,ÿÿÿ,3417023387
06/30/26 21:39:23,20.61,31.19,14.28,8.37,8.30,404.50,20.20,40.10,1.76,2.81,2.82,0.00,0.00,1,12.85,71.69,42.88,1,7,32,2,0,STAT,60,LAT,LON,W,ÿ,2626370294
TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,54,51,4,-15,6,0,0.00000,0.00000,0,CRC
06/30/26 21:41:23,20.61,50.10,15.19,8.42,11.08,404.36,20.10,40.30,1.87,3.26,3.28,0.00,0.00,1,12.85,71.68,39.79,1,6,30,2,0,STAT,60,LAT,LON,W,oÿõû,978373120
06/30/26 21:42:23,20.61,49.54,14.91,7.92,10.20,404.32,20.10,40.40,1.85,2.90,2.98,0.00,0.00,1,12.85,70.66,33.46,1,6,30,1,0,STAT,60,LAT,LON,W,oÿõû,776488559
06/30/26 21:43:24,20.61,45.47,14.43,8.09,10.63,404.11,20.00,40.60,1.81,2.78,2.98,0.00,0.00,1,12.85,70.38,30.72,1,6,30,2,0,STAT,60,LAT,LON,W,oÿõû,3217237808
06/30/26 21:44:24,20.61,38.97,14.86,8.18,11.10,404.04,19.90,40.80,1.89,2.92,2.99,0.00,0.00,1,12.85,68.49,30.27,1,6,29,2,0,STAT,60,LAT,LON,W,oÿõû,2072217625
06/30/26 21:45:24,20.61,33.28,14.07,7.98,11.13,404.01,19.90,40.90,2.07,3.39,3.81,0.00,0.00,1,12.85,68.28,27.16,1,6,30,2,0,STAT,60,LAT,LON,W,oÿõû,917755819
06/30/26 21:46:25,20.61,38.49,13.75,9.03,10.28,404.00,19.90,41.10,1.67,3.13,3.27,0.00,0.00,1,12.85,71.10,25.70,1,5,30,2,0,STAT,60,LAT,LON,W,ÿÿ,1961408305
06/30/26 21:47:25,20.61,47.93,12.99,8.20,10.59,404.00,20.00,41.00,1.32,2.48,2.52,0.00,0.00,1,12.85,80.94,31.20,1,3,31,1,0,STAT,60,LAT,LON,W,ÿÿ,193501749
06/30/26 21:48:24,20.61,44.08,13.00,9.38,8.38,404.35,20.00,41.20,1.44,2.48,2.49,0.00,0.00,1,12.85,117.33,41.67,1,5,30,1,0,STAT,60,LAT,LON,W,ÿÿ,869188420
06/30/26 21:49:24,20.61,59.92,11.17,9.11,10.05,404.77,20.00,41.30,1.36,2.53,2.80,0.00,0.00,1,12.88,149.34,36.41,1,3,33,1,0,STAT,60,LAT,LON,W,ÿÿ,493117703
06/30/26 21:50:24,20.61,68.93,12.44,9.39,10.45,404.92,20.10,41.60,1.44,2.58,2.67,0.00,0.00,1,12.88,130.77,42.09,1,2,32,1,0,STAT,60,LAT,LON,W,ÿÿ,1466494249
