DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,35,-2,-22,6,0,0.00000,0.00000,0,CRC
08/21/26 09:53:39,19.69,237.66,11.57,11.99,4.24,436.66,18.10,62.40,10.19,17.31,17.78,0.00,0.00,0,12.49,0.00,41.94,1,-39,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1143976545
08/21/26 09:54:39,19.65,236.52,11.08,12.18,5.58,436.77,18.10,62.30,10.92,18.68,19.08,0.00,0.00,0,12.49,0.00,22.58,1,-39,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3770074453
08/21/26 09:55:40,19.63,239.02,10.37,12.30,5.56,436.58,18.10,62.40,10.99,18.94,19.48,0.00,0.00,0,12.49,0.00,22.58,1,-40,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3643380050
08/21/26 09:56:40,19.62,239.40,10.56,12.40,6.25,436.42,18.10,62.40,11.43,19.07,19.65,0.00,0.00,0,12.49,0.00,45.16,1,-40,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,568427853
08/21/26 09:57:41,19.62,238.27,9.48,12.71,4.18,436.80,18.00,62.50,11.70,19.42,20.07,0.00,0.00,0,12.49,0.00,29.03,1,-39,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3300184881
08/21/26 09:58:41,19.62,232.38,10.62,12.38,5.73,436.93,18.10,62.50,11.50,19.74,20.25,0.00,0.00,0,12.49,0.00,22.58,1,-38,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,423793461
08/21/26 09:59:41,19.62,236.57,11.92,12.16,6.11,436.97,18.00,62.50,11.20,18.51,19.07,0.00,0.00,0,12.49,0.00,38.71,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,415396407
08/21/26 10:00:41,19.62,241.05,12.23,12.05,7.41,437.40,18.10,62.60,11.56,18.89,19.93,0.00,0.00,0,12.49,0.00,22.58,1,-40,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,181348816
08/21/26 10:01:41,19.62,234.10,10.23,12.60,6.45,437.79,18.00,62.70,11.35,17.58,18.28,0.00,0.00,0,12.45,0.00,45.16,1,-38,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,959458610
08/21/26 10:02:41,19.62,233.46,11.17,12.98,5.82,437.93,18.00,62.80,11.94,18.99,19.48,0.00,0.00,0,12.45,0.00,25.81,1,-38,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,564281106
08/21/26 10:03:41,19.62,233.40,11.37,12.80,6.26,437.97,18.00,62.90,11.60,18.81,19.60,0.00,0.00,0,12.45,0.00,25.81,1,-37,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3467435690
08/21/26 10:04:42,19.62,238.34,9.65,12.57,6.86,437.99,18.00,63.10,11.26,20.74,21.48,0.00,0.00,0,12.45,0.00,25.81,1,-38,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2348317886
08/21/26 10:05:42,19.62,245.16,11.74,13.14,6.24,438.00,18.00,63.00,10.97,20.06,20.81,0.00,0.00,0,12.45,0.00,25.81,1,-39,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3688828111
08/21/26 10:06:42,19.61,240.90,12.55,12.51,6.73,438.00,18.00,63.00,11.36,19.26,20.18,0.00,0.00,0,12.45,0.00,29.03,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3254097772
08/21/26 10:07:42,19.58,241.07,12.70,12.91,5.96,438.50,18.00,63.10,11.80,20.44,20.88,0.00,0.00,0,12.45,0.00,25.81,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,358977121
08/21/26 10:08:42,19.54,234.20,12.56,12.74,5.81,439.63,18.00,63.20,11.67,19.90,20.50,0.00,0.00,0,12.45,0.00,38.71,1,-37,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2088203371
08/21/26 10:09:42,19.53,235.73,11.14,12.66,6.89,441.03,17.90,63.30,10.89,19.37,20.07,0.00,0.00,0,12.45,0.00,25.81,1,-37,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2073164210
08/21/26 10:10:42,19.52,232.45,12.43,12.91,4.85,442.53,17.90,63.40,11.33,20.49,21.32,0.00,0.00,0,12.45,0.00,38.71,1,-36,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,1990800935
08/21/26 10:11:45,19.52,235.93,11.29,12.79,5.17,443.07,17.90,63.40,10.79,19.24,20.44,0.00,0.00,0,12.45,0.00,25.81,1,-38,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,321970210
08/21/26 10:12:45,19.52,234.19,10.54,12.93,5.37,443.48,17.90,63.40,11.24,19.57,20.23,0.00,0.00,0,12.45,0.00,38.71,1,-38,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,304415860
08/21/26 10:13:45,19.52,237.83,10.66,12.81,5.82,443.82,17.90,63.40,10.80,18.55,19.17,0.00,0.00,0,12.45,0.00,70.97,1,-39,17,1,0,STAT,60,LAT,LON,W,ÿÿ,4028278125
08/21/26 10:14:45,19.51,235.22,9.66,12.61,5.69,443.94,17.90,63.50,11.08,18.44,19.22,0.00,0.00,0,12.45,0.00,22.58,1,-38,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3032521322
08/21/26 10:15:45,19.47,242.50,11.27,12.31,5.71,443.98,17.90,63.50,10.13,17.53,18.02,0.00,0.00,0,12.45,0.00,48.39,1,-40,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,131124639
08/21/26 10:16:40,19.44,233.53,12.41,12.83,5.20,443.99,17.90,63.60,10.61,18.56,19.36,0.00,0.00,0,12.42,0.00,74.19,1,-38,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1467162322
08/21/26 10:17:40,19.43,236.95,11.56,12.36,5.14,444.00,17.90,63.60,11.77,19.30,19.73,0.00,0.00,0,12.45,0.00,22.58,1,-40,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,3761798601
08/21/26 10:18:40,19.43,235.64,12.41,12.09,5.94,444.61,17.90,63.70,10.44,17.98,18.32,0.00,0.00,0,12.45,0.00,25.81,1,-39,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,1920361904
08/21/26 10:19:40,19.42,233.89,11.95,12.60,5.14,444.86,17.90,63.80,10.43,18.44,19.30,0.00,0.00,0,12.45,0.00,22.58,1,-40,15,0,0,STAT,60,LAT,LON,W,ÿÿ,1013290096
08/21/26 10:20:40,19.42,235.37,10.71,12.56,4.25,445.22,17.90,63.70,10.23,18.11,18.70,0.00,0.00,0,12.42,0.00,38.71,1,-40,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,3739996382
08/21/26 10:21:42,19.42,232.87,9.53,12.61,3.90,446.24,17.90,63.90,10.99,19.08,19.52,0.00,0.00,0,12.45,0.00,22.58,1,-39,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1521580838
08/21/26 10:22:42,19.42,228.91,12.81,11.90,5.25,448.41,17.90,63.90,11.03,19.99,20.96,0.00,0.00,0,12.45,0.00,25.81,1,-38,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1437618754
08/21/26 10:23:42,19.42,225.75,11.87,12.07,5.49,451.27,17.80,64.00,11.30,19.39,20.28,0.00,0.00,0,12.42,0.00,38.71,1,-37,16,0,0,STAT,60,LAT,LON,W,ÿÿ,3386406565
08/21/26 10:24:42,19.41,239.26,12.14,11.89,4.24,453.00,17.80,64.00,11.77,20.51,21.53,0.00,0.00,0,12.42,0.00,25.81,1,-41,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,487163996
08/21/26 10:25:42,19.39,231.30,11.56,12.28,3.96,453.65,17.80,64.00,11.07,19.10,19.80,0.00,0.00,0,12.42,0.00,51.61,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3074357276
08/21/26 10:26:42,19.35,226.92,11.18,12.92,4.14,454.68,17.80,64.20,10.42,18.92,19.78,0.00,0.00,0,12.42,0.00,67.74,1,-38,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1888491845
08/21/26 10:27:43,19.33,234.22,10.05,12.63,4.90,455.60,17.80,64.30,10.89,18.64,19.44,0.00,0.00,0,12.42,0.00,38.71,1,-39,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4104927007
08/21/26 10:28:43,19.33,237.58,11.66,12.73,3.72,456.26,17.80,64.40,11.04,19.94,20.31,0.00,0.00,0,12.42,0.00,38.71,1,-39,15,1,-2,STAT,60,LAT,LON,W,ÿÿ,3811886831
08/21/26 10:29:43,19.33,228.19,11.77,12.31,5.83,456.09,17.70,64.40,11.26,18.90,19.21,0.00,0.00,0,12.42,0.00,29.03,1,-36,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2515761492
08/21/26 10:30:43,19.32,229.12,12.44,12.55,3.49,455.89,17.70,64.50,11.17,19.31,20.10,0.00,0.00,0,12.42,0.00,25.81,1,-37,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3548077934
08/21/26 10:31:43,19.32,231.10,10.77,12.76,3.53,455.96,17.70,64.50,11.36,19.17,19.77,0.00,0.00,0,12.42,0.00,25.81,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,695879562
08/21/26 10:32:44,19.32,223.75,10.80,12.57,2.61,456.39,17.70,64.60,10.75,18.55,19.30,0.00,0.00,0,12.42,0.00,25.81,1,-36,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3236449555
08/21/26 10:33:44,19.32,230.66,11.29,12.15,2.90,456.87,17.70,64.60,10.84,18.90,20.06,0.00,0.00,0,12.42,0.00,25.81,1,-40,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,314729751
08/21/26 10:34:44,19.30,237.40,12.10,11.82,3.47,457.83,17.70,64.50,10.51,18.37,20.02,0.00,0.00,0,12.42,0.00,25.81,1,-42,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2320462634
08/21/26 10:35:44,19.25,233.83,11.21,11.26,3.90,458.59,17.70,64.40,10.94,19.06,20.15,0.00,0.00,0,12.42,0.00,41.94,1,-41,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3692987267
08/21/26 10:36:44,19.24,236.94,11.82,12.40,3.95,459.27,17.70,64.50,11.03,19.09,19.79,0.00,0.00,0,12.42,0.00,25.81,1,-40,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,56935671
08/21/26 10:37:45,19.23,236.80,10.13,13.15,3.76,459.74,17.80,64.60,11.42,20.06,20.65,0.00,0.00,0,12.42,0.00,29.03,1,-41,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,746873969
08/21/26 10:38:46,19.23,231.42,10.62,13.05,2.70,459.91,17.70,64.70,11.51,19.71,20.47,0.00,0.00,0,12.42,0.00,22.58,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,892860238
08/21/26 10:39:46,19.23,225.73,11.60,12.58,3.23,460.78,17.70,64.80,12.41,22.30,23.05,0.00,0.00,0,12.42,0.00,38.71,1,-37,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3369819829
08/21/26 10:40:46,19.23,233.18,12.77,12.02,3.66,462.59,17.70,65.00,11.86,21.06,21.62,0.00,0.00,0,12.38,0.00,38.71,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,201613716
08/21/26 10:41:46,19.23,230.63,12.07,11.90,3.63,465.35,17.70,64.90,11.55,20.42,21.09,0.00,0.00,0,12.42,0.00,25.81,1,-38,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2621650639
08/21/26 10:42:46,19.23,233.68,10.44,12.60,2.86,467.56,17.70,65.00,11.51,19.54,20.81,0.00,0.00,0,12.38,0.00,29.03,1,-40,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1791868711
08/21/26 10:43:46,19.23,232.10,9.39,12.45,2.35,470.09,17.70,65.10,10.99,21.00,21.84,0.00,0.00,0,12.38,0.00,29.03,1,-40,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3674698584
08/21/26 10:44:47,19.23,229.74,11.89,12.45,0.85,472.82,17.70,65.30,10.99,18.95,19.41,0.00,0.00,0,12.38,0.00,22.58,1,-41,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,473565239
08/21/26 10:45:47,19.22,220.38,12.22,12.44,-0.10,475.04,17.70,65.40,11.09,18.41,19.56,0.00,0.00,0,12.38,0.00,29.03,1,-39,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,371926928
08/21/26 10:46:47,19.21,218.68,10.90,11.88,0.83,476.85,17.70,65.40,10.82,18.46,19.61,0.00,0.00,0,12.38,0.00,25.81,1,-38,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1122077613
08/21/26 10:47:43,19.19,219.18,12.09,12.44,0.55,478.40,17.60,65.50,11.56,21.77,22.44,0.00,0.00,0,12.38,0.00,41.94,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2661131971
08/21/26 10:48:43,19.15,219.39,10.68,12.65,0.79,479.98,17.60,65.40,11.23,20.36,20.90,0.00,0.00,0,12.38,0.00,29.03,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4142233548
08/21/26 10:49:43,19.13,227.05,11.32,11.76,1.92,481.30,17.70,65.30,12.39,23.19,23.99,0.00,0.00,0,12.38,0.00,25.81,1,-40,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1756192564
08/21/26 10:50:44,19.13,227.84,10.46,11.77,1.66,482.40,17.70,65.30,12.46,21.71,22.60,0.00,0.00,0,12.38,0.00,22.58,1,-41,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2677572884
08/21/26 10:51:44,19.13,223.08,11.06,11.84,1.15,482.75,17.70,65.30,11.30,18.80,19.35,0.00,0.00,0,12.38,0.00,29.03,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2527328235
08/21/26 10:52:45,19.13,220.09,12.87,11.47,3.09,482.91,17.70,65.20,10.80,18.07,18.73,0.00,0.00,0,12.38,0.00,32.26,1,-38,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3317395475
08/21/26 10:53:45,19.13,222.63,11.34,12.28,2.05,482.51,17.60,65.40,11.10,18.43,19.18,0.00,0.00,0,12.38,0.00,25.81,1,-39,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,2570426936
08/21/26 10:54:45,19.13,230.09,10.47,11.09,4.13,481.45,17.60,65.40,11.34,19.65,20.02,0.00,0.00,0,12.38,0.00,29.03,1,-40,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1864185212
08/21/26 10:55:45,19.13,229.90,10.70,11.61,3.23,478.86,17.60,65.30,10.98,19.29,19.59,0.00,0.00,0,12.38,0.00,32.26,1,-41,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3300210348
08/21/26 10:56:46,19.13,227.86,11.87,12.45,2.30,476.60,17.60,65.30,10.82,19.07,19.17,0.00,0.00,0,12.38,0.00,41.94,1,-40,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4232711233
08/21/26 10:57:46,19.13,230.54,10.43,12.30,1.81,475.33,17.60,65.10,10.28,17.21,17.73,0.00,0.00,0,12.38,0.00,25.81,1,-41,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2567996129
08/21/26 10:58:46,19.13,225.40,10.22,12.25,0.97,474.18,17.60,65.10,10.13,17.63,18.13,0.00,0.00,0,12.38,0.00,25.81,1,-39,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1766631267
08/21/26 10:59:46,19.12,226.81,10.07,12.43,1.72,473.01,17.60,65.20,10.46,17.61,17.92,0.00,0.00,0,12.35,0.00,48.39,1,-40,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1120369333
08/21/26 11:00:46,19.11,227.12,10.43,11.72,3.46,472.39,17.60,65.20,11.92,20.90,21.41,0.00,0.00,0,12.38,0.00,29.03,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3798056443
08/21/26 11:01:46,19.09,226.72,11.11,11.23,3.82,472.22,17.60,65.10,12.60,22.36,23.08,0.00,0.00,0,12.38,0.00,29.03,1,-38,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2407493665
08/21/26 11:02:47,19.06,232.35,10.97,11.41,2.96,471.45,17.60,65.20,12.99,22.19,23.27,0.00,0.00,0,12.35,0.00,38.71,1,-39,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2291747755
08/21/26 11:03:47,19.04,225.04,10.95,12.39,1.72,470.58,17.60,65.30,11.80,20.53,21.52,0.00,0.00,0,12.35,0.00,25.81,1,-38,16,1,-2,STAT,60,LAT,LON,W,ÿÿ,3147542304
08/21/26 11:04:47,19.03,223.90,10.80,11.35,3.23,470.50,17.60,65.30,11.74,19.87,21.22,0.00,0.00,0,12.35,0.00,25.81,1,-38,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1505947381
08/21/26 11:05:47,19.03,222.19,11.84,11.10,4.17,469.82,17.60,65.30,11.45,19.37,20.64,0.00,0.00,0,12.35,0.00,38.71,1,-37,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2737111420
08/21/26 11:06:47,19.03,223.57,11.56,11.96,4.24,468.79,17.60,65.40,11.49,19.42,20.30,0.00,0.00,0,12.35,0.00,29.03,1,-38,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2293485049
08/21/26 11:07:48,19.03,225.30,11.75,12.45,3.63,467.28,17.60,65.40,11.74,19.98,21.41,0.00,0.00,0,12.35,0.00,70.97,1,-38,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1367582053
08/21/26 11:08:48,19.03,220.58,13.49,11.75,3.61,466.45,17.60,65.40,10.96,18.70,19.89,0.00,0.00,0,12.35,0.00,38.71,1,-37,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,386659769
08/21/26 11:09:49,19.03,225.69,11.75,11.14,4.23,465.85,17.60,65.40,10.75,19.80,20.65,0.00,0.00,0,12.35,0.00,29.03,1,-39,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4269726586
08/21/26 11:10:49,19.03,219.96,11.42,11.24,3.48,464.73,17.60,65.40,11.64,20.95,21.64,0.00,0.00,0,12.35,0.00,25.81,1,-36,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2563873280
08/21/26 11:11:49,19.03,221.76,11.53,11.89,3.43,464.91,17.60,65.30,11.23,20.77,21.97,0.00,0.00,0,12.35,0.00,41.94,1,-38,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3867156066
08/21/26 11:12:49,19.03,222.65,10.53,11.24,3.71,464.88,17.60,65.30,11.96,20.57,21.19,0.00,0.00,0,12.35,0.00,41.94,1,-37,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3607657283
08/21/26 11:13:49,19.03,220.97,11.22,11.41,3.49,464.63,17.60,65.30,11.44,19.09,19.53,0.00,0.00,0,12.31,0.00,64.52,1,-37,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2726030792
08/21/26 11:14:49,19.03,221.20,11.52,11.67,3.31,464.06,17.60,65.40,11.48,19.38,19.79,0.00,0.00,0,12.35,0.00,22.58,1,-36,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2002545967
08/21/26 11:15:49,19.02,220.19,9.85,11.62,3.01,462.41,17.60,65.30,11.19,18.97,19.53,0.00,0.00,0,12.35,0.00,22.58,1,-37,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3384564809
08/21/26 11:16:50,19.02,219.58,11.75,11.40,2.92,460.44,17.60,65.20,11.24,18.91,19.10,0.00,0.00,0,12.35,0.00,22.58,1,-37,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3406460087
08/21/26 11:17:50,19.01,227.10,11.95,11.77,1.98,459.10,17.60,65.10,12.80,22.12,22.40,0.00,0.00,0,12.35,0.00,22.58,1,-39,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3449652259
08/21/26 11:18:51,18.99,233.26,11.70,11.71,1.41,457.77,17.60,64.80,15.19,26.61,27.70,0.00,0.00,0,12.31,0.00,67.74,1,-37,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2118991960
08/21/26 11:19:46,18.96,231.29,13.07,11.64,1.70,456.75,17.60,64.60,14.74,25.06,25.95,0.00,0.00,0,12.31,0.00,29.03,1,-38,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3882176983
08/21/26 11:20:46,18.94,221.92,11.48,11.70,2.10,455.30,17.60,64.60,12.60,22.35,23.19,0.00,0.00,0,12.31,0.00,38.71,1,-36,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1664778506
08/21/26 11:21:47,18.93,218.72,12.70,12.39,3.34,454.46,17.60,64.90,11.60,20.41,21.20,0.00,0.00,0,12.31,0.00,41.94,1,-36,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3795234744
08/21/26 11:22:47,18.93,214.61,12.17,11.96,3.28,453.60,17.60,65.00,12.02,20.65,21.43,0.00,0.00,0,12.31,0.00,29.03,1,-34,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4118049299
08/21/26 11:23:47,18.93,220.24,11.29,11.08,4.27,453.62,17.60,65.10,11.54,20.85,21.94,0.00,0.00,0,12.31,0.00,29.03,1,-37,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,569804374
