co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
789.29,468.5,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.12,23.6,1.14,1.23,1.19,717143254,36.8,MOD-00613,24.6,2026-06-28T12:26:45,2026-06-28T05:26:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717143054
786.01,467.66,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.6,23.6,1.28,1.28,1.28,717143257,36.8,MOD-00613,24.6,2026-06-28T12:25:45,2026-06-28T05:25:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717143056
784.37,470.43,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,22.6,23.33,0.84,0.85,0.85,717143255,36.8,MOD-00613,24.6,2026-06-28T12:24:45,2026-06-28T05:24:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717143053
783.55,469.46,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.12,23.06,0.97,0.97,0.97,717140555,36.8,MOD-00613,24.6,2026-06-28T12:23:45,2026-06-28T05:23:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717140354
785.26,470.91,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.9,1.0,1.02,1.02,717140556,36.7,MOD-00613,24.6,2026-06-28T12:22:45,2026-06-28T05:22:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717140355
781.98,469.94,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.36,22.82,1.18,1.2,1.2,717140554,36.7,MOD-00613,24.6,2026-06-28T12:21:45,2026-06-28T05:21:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717140352
788.96,470.43,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,21.88,23.09,1.36,1.4,1.4,717140553,36.7,MOD-00613,24.6,2026-06-28T12:20:45,2026-06-28T05:20:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717140353
790.12,468.14,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.6,1.43,1.45,1.45,717140552,36.8,MOD-00613,24.6,2026-06-28T12:19:45,2026-06-28T05:19:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717140351
783.21,470.55,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.6,23.09,1.4,1.43,1.43,717137877,36.7,MOD-00613,24.6,2026-06-28T12:18:45,2026-06-28T05:18:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717137675
783.21,470.19,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.6,23.63,1.6,1.84,1.64,717137876,36.7,MOD-00613,24.6,2026-06-28T12:17:45,2026-06-28T05:17:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717137676
787.31,469.58,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.6,22.82,1.29,1.49,1.32,717137875,36.7,MOD-00613,24.6,2026-06-28T12:16:45,2026-06-28T05:16:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717137674
788.06,468.02,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,22.6,23.33,1.31,1.31,1.31,717137873,36.8,MOD-00613,24.6,2026-06-28T12:15:45,2026-06-28T05:15:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717137672
787.31,465.73,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.36,23.36,1.11,1.17,1.13,717137874,36.7,MOD-00613,24.6,2026-06-28T12:14:45,2026-06-28T05:14:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717137673
785.67,469.58,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.36,1.45,1.48,1.48,717135016,36.7,MOD-00613,24.6,2026-06-28T12:13:45,2026-06-28T05:13:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717134815
786.6,466.33,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.14,23.65,1.21,1.25,1.25,717135021,36.7,MOD-00613,24.7,2026-06-28T12:12:45,2026-06-28T05:12:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717134823
787.42,468.74,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.61,23.11,1.12,1.13,1.13,717135018,36.7,MOD-00613,24.7,2026-06-28T12:11:45,2026-06-28T05:11:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717134817
794.7,469.1,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.6,23.36,1.05,1.06,1.06,717135017,36.7,MOD-00613,24.6,2026-06-28T12:10:45,2026-06-28T05:10:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717134816
787.76,469.7,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.6,23.08,1.11,1.11,1.11,717135019,36.8,MOD-00613,24.7,2026-06-28T12:09:45,2026-06-28T05:09:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717134822
784.14,464.77,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.61,23.65,1.14,1.2,1.2,717132382,36.7,MOD-00613,24.7,2026-06-28T12:08:45,2026-06-28T05:08:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717132181
788.96,468.5,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,21.88,23.36,1.32,1.33,1.33,717132384,36.7,MOD-00613,24.6,2026-06-28T12:07:45,2026-06-28T05:07:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717132183
786.94,470.43,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.37,23.62,1.02,1.06,1.06,717132381,36.8,MOD-00613,24.7,2026-06-28T12:06:44,2026-06-28T05:06:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/717132180
784.55,468.86,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.14,23.65,0.93,1.38,0.94,717132380,36.7,MOD-00613,24.7,2026-06-28T12:05:44,2026-06-28T05:05:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/717132179
787.83,470.19,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.61,23.11,1.11,1.11,1.11,717132383,36.7,MOD-00613,24.7,2026-06-28T12:04:44,2026-06-28T05:04:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/717132182
784.55,470.79,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.61,23.65,0.96,0.99,0.99,717129659,36.7,MOD-00613,24.7,2026-06-28T12:03:44,2026-06-28T05:03:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/717129458
786.6,466.57,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.61,22.84,1.04,1.04,1.04,717129656,36.7,MOD-00613,24.7,2026-06-28T12:02:44,2026-06-28T05:02:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/717129455
787.35,468.62,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.13,22.8,1.38,1.41,1.41,717129655,36.8,MOD-00613,24.7,2026-06-28T12:01:44,2026-06-28T05:01:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/717129454
788.58,469.94,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.13,23.62,1.19,1.2,1.2,717129658,36.8,MOD-00613,24.7,2026-06-28T12:00:44,2026-06-28T05:00:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/717129456
786.53,468.86,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.6,23.62,1.11,1.11,1.11,717129657,36.8,MOD-00613,24.7,2026-06-28T11:59:44,2026-06-28T04:59:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/717129457
790.71,468.26,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.85,23.38,1.07,1.11,1.11,717127018,36.7,MOD-00613,24.7,2026-06-28T11:58:44,2026-06-28T04:58:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/717126816
787.42,468.02,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.37,23.38,1.3,1.33,1.33,717127019,36.7,MOD-00613,24.7,2026-06-28T11:57:44,2026-06-28T04:57:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/717126817
