flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.3,55.40000000000009,709.7,1237.5,672.5,7.600000000000023,680.1,1648.4,-2.5,1645.9,1645.6,2.199999999999818,1648.1,,,36.8,21.9,0.0,0.0,0.0,958.25,4.7,8.2,7.8,5.6403,0.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.0,0.0,0.0686,0.0715,0.0687,0.0295,0.0178,0.0088,0.003,1.1,6.67,2.93,27.57,27.99,0,MOD-00620,2025-04-14T18:22:23,2025-04-14T11:22:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363034116
0,653.8,57.60000000000002,711.4,1240.0,672.3,7.800000000000068,680.1,1648.4,-2.900000000000091,1645.5,1645.7,2.2999999999999545,1647.8,,,36.1,21.9,0.0,0.0,0.0,1036.5,4.8,7.9,7.8,5.5165,0.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,0.0,0.0,0.0,0.0,0.0619,0.056,0.0266,0.0325,0.0119,0.0088,0.0,1.03,4.86,2.35,27.4,28.0,0,MOD-00620,2025-04-14T18:21:23,2025-04-14T11:21:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363031850
0,655.4,58.30000000000007,713.7,1242.6,672.3,8.100000000000023,680.4,1648.3,-2.3999999999998636,1645.9,1645.8,2.0,1647.9,,,36.7,21.9,0.0,0.0,0.0,1116.5,5.6,8.4,8.4,5.9356,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.0,0.0,0.0,0.0446,0.0769,0.0506,0.0299,0.0148,0.0059,0.0,1.08,4.97,2.64,27.46,28.04,0,MOD-00620,2025-04-14T18:20:23,2025-04-14T11:20:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363031849
0,653.9,58.39999999999998,712.3,1241.1,672.2,7.199999999999932,679.4,1648.5,-2.2999999999999545,1646.2,1646.0,2.0,1648.2,,,36.8,21.9,0.0,0.0,0.0,1108.0,5.5,8.1,8.1,5.8005,0.5137,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,0.065,0.083,0.0534,0.0358,0.0148,0.009,0.003,1.09,7.79,2.87,27.6,28.03,0,MOD-00620,2025-04-14T18:19:23,2025-04-14T11:19:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363031852
0,654.3,57.5,711.8,1242.2,672.4,7.300000000000068,679.7,1648.7,-2.7000000000000455,1646.0,1646.3,2.2000000000000455,1648.2,,,36.5,21.9,0.0,0.0,0.0,1171.5,6.0,9.2,9.2,6.0217,0.4705,0.0057,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.0,0.0,0.0,0.0,0.0586,0.0588,0.0527,0.0237,0.0059,0.0088,0.0059,1.06,10.41,2.45,27.45,28.05,0,MOD-00620,2025-04-14T18:18:23,2025-04-14T11:18:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363031851
0,654.0,54.799999999999955,708.8,1240.0,672.6,7.5,680.1,1648.9,-3.0,1645.9,1646.3,2.099999999999909,1648.0,,,36.2,21.9,0.0,0.0,0.0,1045.0,5.2,9.1,8.8,5.6114,0.4447,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.076,0.0478,0.0393,0.017,0.0028,0.0084,0.0029,1.02,5.86,2.12,27.31,28.05,0,MOD-00620,2025-04-14T18:17:23,2025-04-14T11:17:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363029483
0,653.7,53.299999999999955,707.0,1237.0,671.8,7.5,679.3,1648.6,-2.599999999999909,1646.0,1646.6,2.099999999999909,1648.1,,,36.7,21.9,0.0,0.0,0.0,1131.25,5.2,8.8,8.7,6.1487,0.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.068,0.0804,0.0327,0.0117,0.0061,0.0091,0.0061,1.14,5.85,2.3,27.56,28.04,0,MOD-00620,2025-04-14T18:16:23,2025-04-14T11:16:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363029481
0,655.0,52.700000000000045,707.7,1239.5,673.0,7.2000000000000455,680.2,1648.9,-3.0,1645.9,1646.7,2.199999999999818,1648.1,,,36.3,21.9,0.0,0.0,0.0,1104.25,5.5,9.3,8.6,6.1071,0.5475,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.0,0.0,0.0,0.0,0.0443,0.0854,0.0469,0.0205,0.0121,0.0059,0.006,1.12,7.46,2.56,27.4,28.04,0,MOD-00620,2025-04-14T18:15:23,2025-04-14T11:15:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363029477
0,651.9,57.10000000000002,709.0,1241.0,671.8,7.400000000000091,679.2,1648.7,-2.7999999999999545,1645.9,1646.8,2.099999999999909,1648.0,,,36.6,21.9,0.0,0.0,0.0,936.75,3.3,7.1,6.5,6.169,0.5179,0.0031,0.0,0.0029,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0599,0.0588,0.0384,0.0384,0.0088,0.0058,0.0059,1.1,13.75,2.56,27.7,28.04,0,MOD-00620,2025-04-14T18:14:23,2025-04-14T11:14:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363029479
0,652.7,56.69999999999993,709.4,1241.5,672.2,7.599999999999909,679.8,1649.0,-2.900000000000091,1646.1,1647.0,2.0,1648.1,,,36.9,21.9,0.0,0.0,0.0,1129.25,5.2,8.8,8.6,6.3154,0.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,0.0355,0.0623,0.0265,0.0209,0.0089,0.0176,0.0,1.11,5.66,2.31,27.77,27.99,0,MOD-00620,2025-04-14T18:13:23,2025-04-14T11:13:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363027210
0,652.6,54.799999999999955,707.4,1240.2,672.8,6.800000000000068,679.6,1648.8,-2.599999999999909,1646.2,1646.7,2.2000000000000455,1648.4,,,36.9,21.9,0.0,0.0,0.0,1120.0,5.9,9.8,9.5,6.3604,0.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0702,0.0817,0.0468,0.0265,0.0175,0.0029,0.0029,1.16,5.49,2.72,27.94,27.96,0,MOD-00620,2025-04-14T18:12:23,2025-04-14T11:12:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363027209
0,652.5,58.299999999999955,710.8,1240.3,671.8,8.0,679.8,1648.9,-2.900000000000091,1646.0,1646.7,2.0,1648.0,,,37.4,21.8,0.0,0.0,0.0,1192.5,5.9,9.2,9.0,6.6302,0.5234,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0833,0.0594,0.0564,0.03,0.0178,0.003,0.003,1.19,7.0,2.83,28.12,27.93,0,MOD-00620,2025-04-14T18:11:23,2025-04-14T11:11:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363027212
0,652.1,56.39999999999998,708.5,1238.2,672.4,6.399999999999977,678.8,1648.7,-1.7999999999999545,1646.9,1647.1,2.199999999999818,1649.1,,,38.4,21.8,0.0,0.0,0.0,1069.5,5.0,8.3,8.3,6.8429,0.559,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0477,0.0627,0.0204,0.0147,0.009,0.0029,0.003,1.15,5.88,2.1,28.4,27.89,0,MOD-00620,2025-04-14T18:10:23,2025-04-14T11:10:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363027211
0,652.6,55.89999999999998,708.5,1241.0,672.2,7.2999999999999545,679.5,1648.9,-2.6000000000001364,1646.3,1646.7,2.0,1648.3,,,37.2,21.7,0.0,0.0,0.0,1040.75,4.8,9.6,9.4,6.7975,0.5316,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.0,0.0,0.0,0.0,0.0491,0.0407,0.0465,0.0144,0.006,0.0087,0.0058,1.16,7.78,2.28,28.01,27.82,0,MOD-00620,2025-04-14T18:09:23,2025-04-14T11:09:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363024913
0,651.8,61.5,713.3,1240.5,671.5,7.2000000000000455,678.7,1648.7,-2.7999999999999545,1645.9,1646.7,2.3999999999998636,1648.3,,,37.1,21.7,0.0,0.0,0.0,1123.25,4.7,9.3,9.1,6.8981,0.5284,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0748,0.0634,0.0549,0.0174,0.0144,0.0057,0.0057,1.21,8.3,2.66,28.16,27.77,0,MOD-00620,2025-04-14T18:08:23,2025-04-14T11:08:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363024914
0,652.8,60.60000000000002,713.4,1239.1,671.8,7.5,679.3,1648.9,-2.800000000000182,1646.1,1646.7,2.300000000000182,1648.4,,,37.8,21.6,0.0,0.0,0.0,1084.5,5.2,9.2,8.7,7.0079,0.5348,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,0.0,0.0,0.0,0.0,0.0517,0.0521,0.0406,0.0143,0.0086,0.0059,0.0058,1.17,6.7,2.29,28.43,27.72,0,MOD-00620,2025-04-14T18:07:23,2025-04-14T11:07:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363024912
0,652.4,55.39999999999998,707.8,1241.1,671.0,6.399999999999977,677.4,1648.9,-2.0,1646.9,1646.8,2.199999999999818,1649.1,,,38.8,21.5,0.0,0.0,0.0,1147.5,5.3,10.7,10.2,6.9885,0.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.064,0.0728,0.0436,0.0118,0.0059,0.0086,0.0,1.23,4.31,2.42,28.64,27.67,0,MOD-00620,2025-04-14T18:06:23,2025-04-14T11:06:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363024915
0,651.9,54.30000000000007,706.2,1239.4,671.4,6.600000000000023,678.0,1648.8,-2.099999999999909,1646.7,1646.7,2.2000000000000455,1648.9,,,38.1,21.5,0.0,0.0,0.0,1081.25,5.3,8.6,8.2,6.9311,0.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.0,0.0465,0.0757,0.0349,0.0087,0.0087,0.0059,0.0058,1.16,5.38,2.25,28.2,27.63,0,MOD-00620,2025-04-14T18:05:23,2025-04-14T11:05:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363022687
0,652.4,53.0,705.4,1242.6,671.4,7.399999999999977,678.8,1648.9,-2.6000000000001364,1646.3,1646.7,2.2000000000000455,1648.5,,,37.3,21.4,0.0,0.0,0.0,1061.25,5.5,9.2,9.1,6.8267,0.5456,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0617,0.0699,0.047,0.0176,0.0059,0.003,0.0058,1.17,6.43,2.41,27.85,27.57,0,MOD-00620,2025-04-14T18:04:23,2025-04-14T11:04:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363022689
0,653.0,52.200000000000045,705.2,1239.2,672.3,6.2000000000000455,678.5,1648.6,-2.199999999999818,1646.4,1646.9,2.599999999999909,1649.0,,,37.2,21.4,0.0,0.0,0.0,1060.25,5.7,9.0,8.2,7.3243,0.5031,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.065,0.0589,0.0416,0.0238,0.0119,0.0118,0.006,1.23,8.85,2.64,27.86,27.52,0,MOD-00620,2025-04-14T18:03:23,2025-04-14T11:03:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363022690
0,652.6,52.89999999999998,705.5,1239.2,671.7,7.5,679.2,1649.1,-3.2999999999999545,1645.8,1647.3,2.6000000000001364,1648.4,,,37.0,21.4,0.0,0.0,0.0,1095.5,5.2,7.5,7.5,7.3288,0.6194,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.05,0.084,0.0242,0.0147,0.0119,0.0,0.0031,1.26,5.92,2.35,27.84,27.48,0,MOD-00620,2025-04-14T18:02:23,2025-04-14T11:02:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363022688
0,653.7,52.19999999999993,705.9,1241.2,671.4,6.800000000000068,678.2,1648.9,-2.6000000000001364,1646.3,1647.0,2.5,1648.8,,,37.8,21.3,0.0,0.0,0.0,1033.75,5.3,8.9,8.6,7.6004,0.4913,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.0,0.0,0.0,0.0,0.0566,0.0713,0.0237,0.0208,0.009,0.003,0.0,1.28,5.06,2.39,28.21,27.45,0,MOD-00620,2025-04-14T18:01:23,2025-04-14T11:01:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363020400
0,651.5,54.60000000000002,706.1,1242.8,671.1,6.5,677.6,1648.9,-2.300000000000182,1646.6,1647.2,2.300000000000182,1648.9,,,37.8,21.3,0.0,0.0,0.0,1221.25,6.8,10.8,10.8,7.1412,0.5519,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.0,0.0,0.0,0.0,0.035,0.0554,0.0352,0.0231,0.0,0.0087,0.003,1.18,6.0,2.26,28.04,27.41,0,MOD-00620,2025-04-14T18:00:23,2025-04-14T11:00:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363020398
0,652.9,53.89999999999998,706.8,1243.3,671.3,6.400000000000091,677.7,1648.9,-2.1000000000001364,1646.8,1647.1,2.2000000000000455,1649.0,,,37.3,21.3,0.0,0.0,0.0,1227.5,5.7,9.8,9.6,6.8786,0.5185,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.0796,0.0515,0.0285,0.0143,0.0085,0.0,0.0,1.18,4.7,2.14,27.63,27.36,0,MOD-00620,2025-04-14T17:59:23,2025-04-14T10:59:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363020397
0,650.3,54.80000000000007,705.1,1242.3,671.7,6.399999999999977,678.1,1648.6,-2.099999999999909,1646.5,1646.9,2.400000000000091,1648.9,,,36.0,21.2,0.0,0.0,0.0,1222.0,6.2,9.4,9.3,6.8718,0.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0829,0.0544,0.0429,0.0172,0.0059,0.0085,0.0,1.22,4.37,2.42,27.1,27.32,0,MOD-00620,2025-04-14T17:58:23,2025-04-14T10:58:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363020399
0,650.7,51.69999999999993,702.4,1245.1,671.4,6.899999999999977,678.3,1648.6,-2.599999999999909,1646.0,1646.9,2.400000000000091,1648.4,,,35.4,21.1,0.0,0.0,0.0,1122.25,5.6,9.0,8.8,6.8013,0.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0258,0.0657,0.0403,0.0172,0.0086,0.0058,0.0029,1.12,4.78,2.28,26.85,27.25,0,MOD-00620,2025-04-14T17:57:23,2025-04-14T10:57:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363018131
0,650.3,51.200000000000045,701.5,1243.1,670.2,6.5,676.7,1648.8,-2.7000000000000455,1646.1,1646.9,2.5,1648.6,,,35.5,21.0,0.0,0.0,0.0,1047.25,4.8,7.8,7.8,6.6096,0.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0639,0.0523,0.0462,0.0234,0.0174,0.0057,0.0028,1.14,5.6,2.55,26.99,27.15,0,MOD-00620,2025-04-14T17:56:23,2025-04-14T10:56:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363018134
0,649.9,51.80000000000007,701.7,1244.1,671.2,6.7999999999999545,678.0,1648.6,-3.0,1645.6,1647.0,2.6000000000001364,1648.2,,,35.0,21.0,0.0,0.0,0.0,1133.0,5.0,8.7,8.4,6.3797,0.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0748,0.0744,0.0228,0.0229,0.0057,0.0086,0.0029,1.12,5.07,2.3,26.99,27.07,0,MOD-00620,2025-04-14T17:55:23,2025-04-14T10:55:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363018133
0,650.5,52.39999999999998,702.9,1243.7,670.6,7.699999999999932,678.3,1648.6,-3.199999999999818,1645.4,1646.5,2.699999999999818,1648.1,,,35.4,20.9,0.0,0.0,0.0,1149.25,5.2,8.8,8.3,6.6148,0.4843,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0555,0.0969,0.0437,0.023,0.0059,0.0057,0.0,1.15,5.5,2.54,27.19,27.02,0,MOD-00620,2025-04-14T17:54:23,2025-04-14T10:54:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363018132
0,650.1,53.60000000000002,703.7,1247.6,671.0,7.2000000000000455,678.2,1648.7,-2.7999999999999545,1645.9,1646.7,2.5,1648.4,,,35.9,20.9,0.0,0.0,0.0,1183.25,5.9,9.6,9.1,7.183,0.554,0.0029,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0348,0.0619,0.0504,0.0233,0.0116,0.0117,0.0029,1.17,9.34,2.58,27.51,26.98,0,MOD-00620,2025-04-14T17:53:23,2025-04-14T10:53:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363015827
0,651.4,52.80000000000007,704.2,1247.6,671.3,7.0,678.3,1648.6,-2.2999999999999545,1646.3,1646.7,2.2999999999999545,1648.6,,,36.8,20.8,0.0,0.0,0.0,1156.75,5.5,9.3,9.0,6.965,0.6181,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,0.0705,0.0677,0.044,0.0265,0.0235,0.0147,0.0,1.26,8.14,2.95,27.68,26.9,0,MOD-00620,2025-04-14T17:52:23,2025-04-14T10:52:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363015828
0,651.3,53.0,704.3,1246.1,670.4,7.2000000000000455,677.6,1648.7,-2.5,1646.2,1646.7,2.099999999999909,1648.3,,,36.4,20.7,0.0,0.0,0.0,1229.5,6.2,10.6,10.4,7.0722,0.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0521,0.0752,0.0314,0.0259,0.0029,0.0029,0.0028,1.21,4.28,2.38,27.67,26.86,0,MOD-00620,2025-04-14T17:51:23,2025-04-14T10:51:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363015829
0,651.9,53.39999999999998,705.3,1242.8,670.6,7.0,677.6,1648.7,-2.2999999999999545,1646.4,1647.1,2.099999999999909,1648.5,,,37.0,20.7,0.0,0.0,0.0,1159.5,5.2,10.1,9.3,6.8028,0.5414,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,0.0799,0.0657,0.04,0.0085,0.0114,0.0057,0.0,1.21,6.05,2.36,27.78,26.81,0,MOD-00620,2025-04-14T17:50:23,2025-04-14T10:50:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363015826
0,650.8,53.80000000000007,704.6,1248.6,670.3,7.2000000000000455,677.5,1648.7,-2.5,1646.2,1646.7,2.2000000000000455,1648.4,,,36.6,20.7,0.0,0.0,0.0,1185.75,5.2,9.3,8.5,7.0002,0.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0669,0.0787,0.0411,0.0086,0.0116,0.0089,0.0028,1.21,5.36,2.45,27.68,26.76,0,MOD-00620,2025-04-14T17:49:23,2025-04-14T10:49:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363013506
0,651.0,53.700000000000045,704.7,1246.1,670.5,7.600000000000023,678.1,1648.4,-2.5,1645.9,1647.0,2.199999999999818,1648.1,,,36.6,20.6,0.0,0.0,0.0,1338.75,7.1,10.8,10.8,7.2134,0.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.0564,0.0862,0.0447,0.0357,0.0029,0.0091,0.0031,1.23,5.78,2.76,27.8,26.74,0,MOD-00620,2025-04-14T17:48:23,2025-04-14T10:48:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363013505
0,649.6,55.0,704.6,1248.4,670.5,6.899999999999977,677.4,1648.7,-2.2000000000000455,1646.5,1647.0,2.0,1648.5,,,37.3,20.6,0.0,0.0,0.0,1142.75,5.4,8.8,8.8,6.7419,0.5193,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0263,0.0668,0.035,0.0292,0.003,0.0057,0.0,1.16,6.02,2.36,28.09,26.67,0,MOD-00620,2025-04-14T17:47:23,2025-04-14T10:47:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363013504
0,649.8,54.90000000000009,704.7,1249.8,670.1,7.899999999999977,678.0,1648.6,-2.5,1646.1,1646.7,1.900000000000091,1648.0,,,36.9,20.5,0.0,0.0,0.0,1290.75,6.0,10.1,9.7,7.1798,0.5378,0.0,0.003,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0452,0.0897,0.0388,0.027,0.0029,0.0,0.0,1.25,7.25,2.51,27.99,26.59,0,MOD-00620,2025-04-14T17:46:23,2025-04-14T10:46:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363013503
0,649.9,54.89999999999998,704.8,1251.0,669.9,8.200000000000045,678.1,1648.2,-2.400000000000091,1645.8,1646.6,2.0,1647.8,,,37.3,20.4,0.0,0.0,0.0,1318.25,6.5,10.9,10.8,7.4664,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.0,0.0,0.0,0.0,0.0614,0.0612,0.0516,0.0247,0.003,0.0062,0.0,1.31,4.28,2.63,28.33,26.54,0,MOD-00620,2025-04-14T17:45:23,2025-04-14T10:45:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363011293
0,650.9,54.10000000000002,705.0,1249.4,669.6,7.100000000000023,676.7,1648.3,-2.0,1646.3,1646.6,2.1000000000001364,1648.4,,,38.1,20.4,0.0,0.0,0.0,1369.25,6.3,10.4,10.4,7.2972,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0269,0.0662,0.0389,0.03,0.0059,0.0061,0.003,1.23,5.14,2.52,28.6,26.49,0,MOD-00620,2025-04-14T17:44:23,2025-04-14T10:44:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363011291
0,650.7,53.69999999999993,704.4,1253.4,670.2,7.5,677.7,1648.0,-2.2999999999999545,1645.7,1646.0,2.2000000000000455,1647.9,,,37.9,20.3,0.0,0.0,0.0,1222.75,6.0,9.4,9.4,7.5599,0.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0691,0.0659,0.0506,0.024,0.0089,0.0059,0.0,1.29,4.61,2.69,28.57,26.4,0,MOD-00620,2025-04-14T17:43:23,2025-04-14T10:43:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363011292
0,649.9,54.80000000000007,704.7,1251.3,669.7,8.099999999999909,677.8,1647.8,-2.099999999999909,1645.7,1645.8,2.2000000000000455,1647.9,,,38.1,20.2,0.0,0.0,0.0,1263.0,6.4,10.4,9.9,7.7459,0.5869,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0605,0.0696,0.0332,0.0272,0.0122,0.0091,0.0,1.31,7.01,2.68,28.7,26.35,0,MOD-00620,2025-04-14T17:42:23,2025-04-14T10:42:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363011290
0,649.6,55.10000000000002,704.7,1254.9,670.0,7.399999999999977,677.4,1647.7,-2.2000000000000455,1645.5,1645.5,2.5,1648.0,,,37.6,20.2,0.0,0.0,0.0,1266.25,6.1,9.0,9.0,7.5521,0.5867,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.0596,0.0481,0.0451,0.0271,0.009,0.0061,0.0029,1.28,9.01,2.6,28.49,26.26,0,MOD-00620,2025-04-14T17:41:23,2025-04-14T10:41:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363009012
0,650.8,56.40000000000009,707.2,1251.7,669.8,8.600000000000023,678.4,1647.4,-2.0,1645.4,1645.3,2.2999999999999545,1647.7,,,37.8,20.1,0.0,0.0,0.0,1088.75,5.1,8.9,8.5,7.2138,0.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.059,0.0655,0.0359,0.0265,0.0059,0.0089,0.0,1.26,4.69,2.54,28.58,26.22,0,MOD-00620,2025-04-14T17:40:23,2025-04-14T10:40:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363009013
0,651.6,55.69999999999993,707.3,1254.0,670.0,8.299999999999955,678.3,1647.7,-2.1000000000001364,1645.6,1645.4,2.300000000000182,1647.9,,,38.0,20.1,0.0,0.0,0.0,1165.909,5.5,10.6,9.7,7.4539,0.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0622,0.0819,0.0295,0.0262,0.0,0.0032,0.0099,1.27,6.12,2.47,28.66,26.21,0,MOD-00620,2025-04-14T17:39:23,2025-04-14T10:39:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363009015
