flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.5,38.299999999999955,691.8,1311.7,664.8,-0.5,664.3,1646.7,2.0,1648.7,1646.5,7.2999999999999545,1656.0,,,64.7,11.9,0.0,0.0,0.0,528.0,2.2,5.2,4.6,2.1636,1.0205,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061,0.0,0.0,0.0,0.0,0.3052,0.4374,0.337,0.1323,0.0393,0.0278,0.0036,1.89,23.74,9.94,47.12,17.03,0,MOD-00624,2025-04-16T05:18:32,2025-04-15T22:18:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364254898
0,653.3,38.700000000000045,692.0,1308.5,664.3,-0.5,663.8,1646.8,2.0,1648.8,1646.4,7.2000000000000455,1656.0,,,64.7,12.0,0.0,0.0,0.0,549.0,2.2,4.8,4.7,2.5074,0.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767,0.0,0.0,0.0,0.0,0.3347,0.4341,0.2667,0.1114,0.0481,0.0285,0.0039,1.94,19.89,9.27,47.12,17.02,0,MOD-00624,2025-04-16T05:17:32,2025-04-15T22:17:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364254899
0,653.0,39.299999999999955,692.3,1310.3,664.7,-0.40000000000009095,664.3,1646.8,2.0,1648.8,1646.4,7.2000000000000455,1656.0,,,64.6,12.0,0.0,0.0,0.0,552.5,2.4,5.2,4.8,2.0858,1.0477,0.0036,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823,0.0,0.0,0.0,0.0,0.3293,0.3983,0.3239,0.0982,0.0225,0.0373,0.0143,1.84,26.23,9.12,47.07,17.03,0,MOD-00624,2025-04-16T05:16:32,2025-04-15T22:16:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364252439
0,653.8,38.200000000000045,692.0,1311.9,664.1,-0.5,663.6,1646.7,2.0,1648.7,1646.3,7.5,1656.2,,,64.5,12.0,0.0,0.0,0.0,626.25,2.9,5.4,5.4,2.3246,1.1036,0.0043,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,0.0,0.0,0.0,0.0,0.321,0.4103,0.265,0.108,0.0374,0.0571,0.0077,1.89,28.04,9.2,47.03,17.05,0,MOD-00624,2025-04-16T05:15:32,2025-04-15T22:15:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364252438
0,653.2,39.299999999999955,692.5,1312.1,664.7,-0.5,664.2,1646.6,2.300000000000182,1648.9,1646.4,7.199999999999818,1656.1,,,64.6,12.0,0.0,0.0,0.0,422.0,1.7,2.6,2.6,2.4497,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.0,0.0,0.0,0.0,0.2297,0.4272,0.3964,0.0887,0.0441,0.048,0.0161,1.98,26.55,10.19,46.99,17.03,0,MOD-00624,2025-04-16T05:14:32,2025-04-15T22:14:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364252437
0,652.5,39.299999999999955,691.8,1310.2,664.5,-0.7999999999999545,663.7,1646.7,2.099999999999909,1648.8,1646.5,7.400000000000091,1656.2,,,64.4,12.0,0.0,0.0,0.0,577.75,2.4,5.3,4.8,2.4603,0.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.3161,0.3711,0.3296,0.1255,0.0342,0.042,0.0075,1.88,22.71,9.61,46.99,17.05,0,MOD-00624,2025-04-16T05:13:32,2025-04-15T22:13:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364252436
0,652.5,39.60000000000002,692.1,1313.6,664.5,-0.6000000000000227,663.9,1646.7,2.099999999999909,1648.8,1646.2,7.2000000000000455,1656.0,,,64.4,12.0,0.0,0.0,0.0,580.0,2.8,5.8,5.4,2.5336,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.0,0.0,0.0,0.0,0.3678,0.4227,0.3765,0.1003,0.0316,0.0353,0.008,2.07,22.08,10.1,46.91,17.03,0,MOD-00624,2025-04-16T05:12:32,2025-04-15T22:12:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364250131
0,653.1,39.299999999999955,692.4,1314.9,664.8,-0.6999999999999318,664.1,1646.6,2.300000000000182,1648.9,1646.3,7.199999999999818,1656.1,,,64.3,12.0,0.0,0.0,0.0,510.0,2.1,3.7,3.3,2.4408,1.1026,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.0,0.0,0.0,0.0,0.29,0.4313,0.4115,0.1061,0.0513,0.0509,0.0039,2.02,27.83,10.74,46.87,17.05,0,MOD-00624,2025-04-16T05:11:32,2025-04-15T22:11:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364250129
0,654.1,38.19999999999993,692.3,1313.5,664.9,-0.6000000000000227,664.3,1646.8,2.1000000000001364,1648.9,1646.6,7.2999999999999545,1656.2,,,64.1,12.0,0.0,0.0,0.0,670.0,3.0,6.5,6.1,2.522,0.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.2607,0.4907,0.2921,0.0835,0.0433,0.0276,0.008,1.9,20.12,9.15,46.75,17.07,0,MOD-00624,2025-04-16T05:10:32,2025-04-15T22:10:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364250128
0,653.5,38.700000000000045,692.2,1311.8,664.6,-0.5,664.1,1646.6,2.1000000000001364,1648.7,1646.5,7.399999999999864,1656.1,,,63.9,12.0,0.0,0.0,0.0,507.25,2.2,4.6,4.4,2.2695,1.0271,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815,0.0,0.0,0.0,0.0,0.3514,0.4452,0.3051,0.1279,0.0301,0.0416,0.0115,1.98,28.51,9.89,46.66,17.09,0,MOD-00624,2025-04-16T05:09:32,2025-04-15T22:09:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364250130
0,653.3,39.30000000000007,692.6,1311.4,665.0,-0.39999999999997726,664.6,1646.7,2.099999999999909,1648.8,1646.3,7.5,1656.3,,,63.9,12.0,0.0,0.0,0.0,581.25,2.2,4.6,4.6,2.0996,0.9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.0,0.0,0.0,0.0,0.2946,0.3788,0.2311,0.0902,0.0416,0.0226,0.0152,1.75,20.02,8.1,46.66,17.07,0,MOD-00624,2025-04-16T05:08:32,2025-04-15T22:08:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364247756
0,653.8,38.30000000000007,692.1,1309.1,665.2,-0.40000000000009095,664.8,1646.7,2.099999999999909,1648.8,1646.4,7.5,1656.3,,,63.9,12.0,0.0,0.0,0.0,657.0,2.8,6.3,5.9,2.3735,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147,0.0,0.0,0.0,0.0,0.2855,0.3911,0.2289,0.1127,0.0621,0.0179,0.0,1.78,17.35,8.6,46.61,17.1,0,MOD-00624,2025-04-16T05:07:32,2025-04-15T22:07:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364247753
0,654.0,37.89999999999998,691.9,1312.3,664.6,-0.6000000000000227,664.0,1646.6,2.400000000000091,1649.0,1646.4,7.2999999999999545,1656.3,,,64.1,12.0,0.0,0.0,0.0,444.75,1.8,4.2,4.2,2.3342,0.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001,0.0,0.0,0.0,0.0,0.246,0.3853,0.2511,0.1297,0.0117,0.0392,0.0198,1.81,23.15,8.61,46.7,17.07,0,MOD-00624,2025-04-16T05:06:32,2025-04-15T22:06:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364247755
0,653.2,39.09999999999991,692.3,1312.2,664.2,-0.7000000000000455,663.5,1646.8,2.1000000000001364,1648.9,1646.4,7.5,1656.4,,,64.0,12.0,0.0,0.0,0.0,581.25,2.6,4.6,4.4,2.4058,1.0489,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.0,0.0,0.0,0.0,0.2073,0.4143,0.3344,0.0841,0.0317,0.0397,0.0078,1.87,23.57,9.07,46.69,17.09,0,MOD-00624,2025-04-16T05:05:32,2025-04-15T22:05:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364247754
0,652.2,39.5,691.7,1314.1,664.2,-0.5,663.7,1646.6,2.400000000000091,1649.0,1646.0,7.2999999999999545,1656.3,,,64.0,12.1,0.0,0.0,0.0,554.25,2.5,4.8,3.8,2.3702,1.1168,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.2968,0.4751,0.1985,0.1031,0.0392,0.0397,0.012,1.92,23.8,8.71,46.6,17.13,0,MOD-00624,2025-04-16T05:04:32,2025-04-15T22:04:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364245367
0,653.0,39.10000000000002,692.1,1311.8,664.7,-0.6000000000000227,664.1,1646.7,2.2999999999999545,1649.0,1646.4,7.5,1656.5,,,64.0,12.1,0.0,0.0,0.0,554.0,2.3,4.8,4.7,2.3048,1.1513,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201,0.0,0.0,0.0,0.0,0.3044,0.412,0.3587,0.0986,0.0457,0.0189,0.0116,1.93,22.64,9.67,46.63,17.13,0,MOD-00624,2025-04-16T05:03:32,2025-04-15T22:03:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364245365
0,653.5,38.799999999999955,692.3,1313.4,664.8,-0.39999999999997726,664.4,1646.7,2.2000000000000455,1648.9,1646.6,7.599999999999909,1656.5,,,63.8,12.1,0.0,0.0,0.0,472.0,2.0,3.8,3.7,2.4543,1.0014,0.0077,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092,0.0,0.0,0.0,0.0,0.3509,0.3668,0.3545,0.1095,0.0397,0.0354,0.0157,1.9,29.93,9.73,46.48,17.14,0,MOD-00624,2025-04-16T05:02:32,2025-04-15T22:02:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364245366
0,652.5,39.10000000000002,691.6,1312.0,665.0,-0.7000000000000455,664.3,1646.6,2.5,1649.1,1646.3,7.300000000000182,1656.4,,,63.6,12.1,0.0,0.0,0.0,548.0,2.2,4.5,4.4,2.1992,1.0512,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,0.0,0.0,0.0,0.0,0.2911,0.4076,0.2977,0.1286,0.0569,0.0151,0.0,1.89,20.82,9.52,46.36,17.14,0,MOD-00624,2025-04-16T05:01:32,2025-04-15T22:01:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364245364
0,653.4,38.200000000000045,691.6,1312.1,664.6,-0.8000000000000682,663.8,1646.7,2.2999999999999545,1649.0,1646.4,7.5,1656.5,,,63.4,12.1,0.0,0.0,0.0,505.25,1.8,4.2,3.8,2.2237,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.3286,0.4001,0.3078,0.1219,0.0372,0.0511,0.0038,1.85,22.94,9.58,46.27,17.11,0,MOD-00624,2025-04-16T05:00:32,2025-04-15T22:00:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364243029
0,653.8,38.30000000000007,692.1,1311.6,664.8,-0.6999999999999318,664.1,1646.7,2.099999999999909,1648.8,1646.4,7.7999999999999545,1656.6,,,63.2,12.1,0.0,0.0,0.0,567.75,2.2,4.8,4.5,2.2623,0.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789,0.0,0.0,0.0,0.0,0.2682,0.3735,0.275,0.0999,0.0297,0.0337,0.0037,1.8,18.59,8.5,46.11,17.16,0,MOD-00624,2025-04-16T04:59:32,2025-04-15T21:59:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364243028
0,653.0,38.89999999999998,691.9,1310.2,665.2,-0.7000000000000455,664.5,1646.7,2.2000000000000455,1648.9,1646.3,7.7999999999999545,1656.7,,,63.1,12.1,0.0,0.0,0.0,631.0,2.4,5.6,5.6,2.45,0.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472,0.0,0.0,0.0,0.0,0.2757,0.4797,0.2555,0.0878,0.0422,0.03,0.0075,1.96,20.01,8.96,46.07,17.19,0,MOD-00624,2025-04-16T04:58:32,2025-04-15T21:58:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364243031
0,653.2,37.89999999999998,691.1,1310.7,664.8,-0.39999999999997726,664.4,1646.6,2.300000000000182,1648.9,1646.3,7.5,1656.4,,,63.0,12.1,0.0,0.0,0.0,556.0,2.2,4.2,4.2,2.3338,0.9306,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689,0.0,0.0,0.0,0.0,0.3095,0.3492,0.2435,0.0765,0.0344,0.0229,0.0152,1.78,21.56,7.88,45.95,17.14,0,MOD-00624,2025-04-16T04:57:32,2025-04-15T21:57:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364243030
0,653.5,38.299999999999955,691.8,1310.4,664.8,-0.6999999999999318,664.1,1646.6,2.400000000000091,1649.0,1646.4,7.5,1656.5,,,62.9,12.1,0.0,0.0,0.0,506.5,1.9,3.9,3.7,2.339,0.9395,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.2946,0.4463,0.2836,0.0744,0.0336,0.037,0.0112,1.94,24.52,8.89,45.87,17.2,0,MOD-00624,2025-04-16T04:56:32,2025-04-15T21:56:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364240618
0,654.1,37.39999999999998,691.5,1310.6,665.0,-0.7000000000000455,664.3,1646.7,2.2000000000000455,1648.9,1646.4,7.599999999999909,1656.5,,,62.8,12.1,0.0,0.0,0.0,550.25,2.0,3.6,3.4,2.3512,1.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711,0.0,0.0,0.0,0.0,0.2528,0.4041,0.3617,0.0981,0.0378,0.0374,0.0114,1.81,22.86,9.5,45.78,17.19,0,MOD-00624,2025-04-16T04:55:32,2025-04-15T21:55:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364240616
0,653.6,38.39999999999998,692.0,1307.3,664.2,-0.7000000000000455,663.5,1646.7,2.2999999999999545,1649.0,1646.2,7.7000000000000455,1656.7,,,62.6,12.1,0.0,0.0,0.0,627.5,2.8,4.3,4.3,2.1852,0.9293,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951,0.0,0.0,0.0,0.0,0.2363,0.3385,0.3103,0.0908,0.0349,0.0207,0.0069,1.68,20.65,8.32,45.67,17.19,0,MOD-00624,2025-04-16T04:54:32,2025-04-15T21:54:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364240617
0,653.2,38.299999999999955,691.5,1309.4,664.8,-0.599999999999909,664.2,1646.6,2.400000000000091,1649.0,1646.5,7.7999999999999545,1656.8,,,62.5,12.1,0.0,0.0,0.0,526.0,2.0,4.0,4.0,2.224,0.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.0,0.0,0.2709,0.4118,0.2266,0.0921,0.0333,0.0375,0.0,1.77,17.68,8.16,45.56,17.2,0,MOD-00624,2025-04-16T04:53:32,2025-04-15T21:53:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364240615
0,652.8,38.90000000000009,691.7,1305.9,664.7,-0.6000000000000227,664.1,1646.5,2.599999999999909,1649.1,1646.1,7.600000000000136,1656.7,,,62.3,12.1,0.0,0.0,0.0,694.75,2.8,6.6,5.8,2.5052,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932,0.0,0.0,0.0,0.0,0.2748,0.3933,0.2783,0.0818,0.06,0.0297,0.0148,1.81,22.62,8.81,45.45,17.21,0,MOD-00624,2025-04-16T04:52:32,2025-04-15T21:52:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364238319
0,652.7,38.5,691.2,1307.8,664.3,-0.599999999999909,663.7,1646.7,2.5,1649.2,1646.4,7.399999999999864,1656.6,,,62.1,12.2,0.0,0.0,0.0,641.0,2.8,5.6,4.8,2.5417,1.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,0.0,0.0,0.0,0.0,0.3433,0.4407,0.2691,0.1055,0.0264,0.0158,0.0073,2.0,17.46,8.92,45.3,17.21,0,MOD-00624,2025-04-16T04:51:32,2025-04-15T21:51:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364238318
0,652.8,38.90000000000009,691.7,1310.5,664.6,-0.7000000000000455,663.9,1646.6,2.5,1649.1,1646.2,7.600000000000136,1656.7,,,61.7,12.2,0.0,0.0,0.0,550.0,2.5,4.1,4.1,2.1862,1.0864,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201,0.0,0.0,0.0,0.0,0.2539,0.3377,0.3187,0.0758,0.0377,0.0611,0.0151,1.76,28.04,8.78,45.07,17.21,0,MOD-00624,2025-04-16T04:50:32,2025-04-15T21:50:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364238317
0,653.3,38.40000000000009,691.7,1310.7,663.9,-0.6999999999999318,663.2,1646.6,2.400000000000091,1649.0,1646.3,7.599999999999909,1656.6,,,61.5,12.2,0.0,0.0,0.0,602.25,2.5,4.6,4.4,2.4083,1.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.0,0.0,0.0,0.0,0.2402,0.3648,0.2949,0.1001,0.0311,0.039,0.0,1.84,18.67,8.7,44.82,17.21,0,MOD-00624,2025-04-16T04:49:32,2025-04-15T21:49:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364238316
0,654.2,37.09999999999991,691.3,1311.2,665.0,-0.6000000000000227,664.4,1646.6,2.400000000000091,1649.0,1646.4,7.5,1656.5,,,61.2,12.2,0.0,0.0,0.0,506.25,1.8,4.4,4.1,2.5527,1.0278,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374,0.0,0.0,0.0,0.0,0.2186,0.3703,0.2612,0.0623,0.0508,0.0351,0.0116,1.69,23.17,7.99,44.74,17.21,0,MOD-00624,2025-04-16T04:48:32,2025-04-15T21:48:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364235938
0,653.0,38.39999999999998,691.4,1310.7,664.3,-0.599999999999909,663.7,1646.7,2.2999999999999545,1649.0,1646.1,7.7000000000000455,1656.7,,,61.1,12.2,0.0,0.0,0.0,652.5,2.9,5.4,5.0,2.5677,1.2491,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.6859,0.0,0.0,0.0,0.0,0.2169,0.3903,0.3138,0.0763,0.0571,0.0339,0.0075,1.83,23.95,8.93,44.68,17.26,0,MOD-00624,2025-04-16T04:47:32,2025-04-15T21:47:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364235941
0,652.5,39.10000000000002,691.6,1307.1,664.5,-0.6000000000000227,663.9,1646.4,2.599999999999909,1649.0,1646.4,7.7999999999999545,1656.8,,,60.7,12.2,0.0,0.0,0.0,567.75,2.4,5.0,4.9,2.4764,1.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604,0.0,0.0,0.0,0.0,0.3101,0.3946,0.3172,0.1215,0.0468,0.0196,0.0,1.94,18.18,9.52,44.55,17.26,0,MOD-00624,2025-04-16T04:46:32,2025-04-15T21:46:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364235939
0,653.2,38.19999999999993,691.4,1309.5,665.2,-0.5,664.7,1646.7,2.2999999999999545,1649.0,1646.1,7.599999999999909,1656.6,,,60.6,12.2,0.0,0.0,0.0,685.25,2.8,6.0,5.4,2.7082,1.0643,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026,0.0,0.0,0.0,0.0,0.2549,0.3991,0.3502,0.1216,0.0285,0.0321,0.0041,1.88,24.28,9.57,44.34,17.26,0,MOD-00624,2025-04-16T04:45:32,2025-04-15T21:45:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364235940
0,653.2,38.0,691.2,1310.4,664.4,-0.5,663.9,1646.6,2.400000000000091,1649.0,1646.2,7.599999999999909,1656.6,,,60.4,12.2,0.0,0.0,0.0,550.0,2.2,5.2,4.8,2.2163,0.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545,0.0,0.0,0.0,0.0,0.2988,0.3874,0.2607,0.0997,0.019,0.0498,0.0115,1.8,22.22,8.53,44.18,17.24,0,MOD-00624,2025-04-16T04:44:32,2025-04-15T21:44:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364233576
0,651.7,39.5,691.2,1308.9,665.1,-0.6000000000000227,664.5,1646.6,2.5,1649.1,1646.2,7.5,1656.6,,,60.1,12.2,0.0,0.0,0.0,556.75,2.4,4.4,4.4,2.2865,1.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.2805,0.3144,0.2093,0.1263,0.0307,0.0154,0.0076,1.61,16.51,7.65,44.06,17.27,0,MOD-00624,2025-04-16T04:43:32,2025-04-15T21:43:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364233574
0,652.9,39.30000000000007,692.2,1308.3,664.6,-0.5,664.1,1646.5,2.400000000000091,1648.9,1646.2,7.899999999999864,1656.8,,,60.0,12.2,0.0,0.0,0.0,698.0,3.3,5.8,5.8,2.1522,0.9153,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919,0.0,0.0,0.0,0.0,0.2252,0.336,0.2211,0.1047,0.0384,0.0314,0.0,1.61,18.37,7.74,44.0,17.26,0,MOD-00624,2025-04-16T04:42:32,2025-04-15T21:42:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364233575
0,652.0,39.5,691.5,1310.8,665.1,-0.39999999999997726,664.7,1646.5,2.2999999999999545,1648.8,1646.1,7.7000000000000455,1656.5,,,59.9,12.2,0.0,0.0,0.0,478.25,1.7,3.3,3.3,2.2862,1.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525,0.0,0.0,0.0,0.0,0.272,0.3828,0.2642,0.1212,0.0417,0.0265,0.019,1.81,23.02,8.9,43.85,17.27,0,MOD-00624,2025-04-16T04:41:32,2025-04-15T21:41:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364233573
0,652.6,39.60000000000002,692.2,1313.1,665.1,-0.3000000000000682,664.8,1646.4,2.2999999999999545,1648.7,1646.5,7.899999999999864,1656.6,,,59.8,12.2,0.0,0.0,0.0,505.0,1.8,3.8,3.4,2.3323,0.9266,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667,0.0,0.0,0.0,0.0,0.3452,0.3715,0.2526,0.0814,0.0391,0.0233,0.0039,1.84,18.74,8.25,43.74,17.27,0,MOD-00624,2025-04-16T04:40:32,2025-04-15T21:40:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364231218
0,654.0,38.299999999999955,692.3,1310.6,665.1,-0.6000000000000227,664.5,1646.5,2.400000000000091,1648.9,1646.0,7.699999999999818,1656.6,,,59.6,12.2,0.0,0.0,0.0,483.0,2.2,3.8,3.5,2.2996,0.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519,0.0,0.0,0.0,0.0,0.3113,0.3242,0.2962,0.0589,0.0238,0.0238,0.008,1.71,16.65,7.72,43.63,17.29,0,MOD-00624,2025-04-16T04:39:32,2025-04-15T21:39:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364231217
0,653.2,37.799999999999955,691.0,1307.4,664.5,-0.5,664.0,1646.6,2.1000000000001364,1648.7,1646.2,8.0,1656.7,,,59.3,12.2,0.0,0.0,0.0,682.5,3.2,5.8,5.8,2.2632,0.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,0.0,0.0,0.0,0.0,0.2748,0.3539,0.2898,0.0893,0.0295,0.0442,0.0038,1.69,19.74,8.37,43.52,17.29,0,MOD-00624,2025-04-16T04:38:32,2025-04-15T21:38:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364231215
0,652.9,38.10000000000002,691.0,1306.2,664.9,-0.5,664.4,1646.6,2.1000000000001364,1648.7,1646.3,8.099999999999909,1656.8,,,59.0,12.2,0.0,0.0,0.0,639.5,2.8,6.8,6.1,2.2443,0.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864,0.0,0.0,0.0,0.0,0.2237,0.337,0.1997,0.0817,0.0339,0.0212,0.0039,1.61,15.16,7.11,43.4,17.3,0,MOD-00624,2025-04-16T04:37:32,2025-04-15T21:37:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364231211
0,653.8,38.40000000000009,692.2,1309.4,664.6,-0.5,664.1,1646.4,2.3999999999998636,1648.8,1646.1,7.900000000000091,1656.7,,,58.9,12.2,0.0,0.0,0.0,684.25,3.0,6.6,6.5,2.2042,0.9753,0.0034,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425,0.0,0.0,0.0,0.0,0.2248,0.3214,0.2698,0.0483,0.0245,0.0404,0.0112,1.6,23.19,7.3,43.31,17.31,0,MOD-00624,2025-04-16T04:36:32,2025-04-15T21:36:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364228724
0,652.1,40.10000000000002,692.2,1308.6,664.6,-0.3000000000000682,664.3,1646.5,2.099999999999909,1648.6,1645.9,8.0,1656.6,,,58.7,12.2,0.0,0.0,0.0,621.0,2.8,5.8,4.8,2.2138,0.96,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.0,0.0,0.0,0.0,0.2287,0.3335,0.2317,0.0709,0.0187,0.0344,0.0037,1.57,17.71,7.1,43.22,17.31,0,MOD-00624,2025-04-16T04:35:32,2025-04-15T21:35:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364228723
