flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,643.5,45.5,689.0,1459.6,667.6,1.1000000000000227,668.7,1646.6,3.0,1649.6,1646.5,6.2000000000000455,1655.8,,,56.9,17.1,0.0,0.0,0.0,778.5,3.8,6.1,6.1,5.1688,0.8797,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,0.0,0.0,0.0,0.0,0.1984,0.1926,0.1453,0.064,0.0142,0.0216,0.0068,1.59,14.13,5.43,41.43,22.78,0,MOD-00623,2025-05-14T03:44:23,2025-05-13T20:44:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387872200
0,645.3,44.10000000000002,689.4,1455.9,667.0,0.7000000000000455,667.7,1646.6,3.2000000000000455,1649.8,1646.4,6.0,1655.8,,,56.5,17.1,0.0,0.0,0.0,788.25,3.8,6.6,6.6,5.0236,0.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.0,0.0,0.0,0.0,0.1923,0.2197,0.1333,0.054,0.0358,0.0179,0.0072,1.67,13.46,5.67,41.25,22.83,0,MOD-00623,2025-05-14T03:43:23,2025-05-13T20:43:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387872198
0,644.7,44.59999999999991,689.3,1456.7,667.2,0.8999999999999773,668.1,1646.6,3.0,1649.6,1646.5,6.2000000000000455,1655.8,,,56.2,17.1,0.0,0.0,0.0,755.25,3.7,5.8,5.3,4.891,0.849,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.0,0.0,0.0,0.0,0.1748,0.1716,0.1322,0.0424,0.0143,0.0177,0.0036,1.53,12.79,4.8,41.12,22.83,0,MOD-00623,2025-05-14T03:42:23,2025-05-13T20:42:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387872197
0,645.1,44.10000000000002,689.2,1455.9,667.4,1.3000000000000682,668.7,1646.7,2.8999999999998636,1649.6,1646.3,6.0,1655.6,,,56.3,17.1,0.0,0.0,0.0,846.0,3.7,7.4,7.0,4.9458,0.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991,0.0,0.0,0.0,0.0,0.1568,0.192,0.1425,0.0663,0.0244,0.0211,0.0,1.53,11.34,5.41,41.11,22.84,0,MOD-00623,2025-05-14T03:41:23,2025-05-13T20:41:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387869868
0,643.6,45.69999999999993,689.3,1457.5,667.6,1.1000000000000227,668.7,1646.7,3.099999999999909,1649.8,1646.4,5.900000000000091,1655.7,,,56.2,17.1,0.0,0.0,0.0,745.5,2.7,6.2,5.8,5.2444,0.7805,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163,0.0,0.0,0.0,0.0,0.1929,0.1674,0.1635,0.0621,0.0183,0.0184,0.0144,1.58,18.25,5.52,41.07,22.85,0,MOD-00623,2025-05-14T03:40:23,2025-05-13T20:40:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387869869
0,644.7,44.09999999999991,688.8,1456.0,666.9,1.2000000000000455,668.1,1646.4,3.5,1649.9,1646.8,6.0,1655.9,,,56.4,17.2,0.0,0.0,0.0,754.75,3.6,6.1,6.1,5.0532,0.8669,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.5425,0.0,0.0,0.0,0.0,0.2035,0.2152,0.1573,0.0502,0.0218,0.0072,0.0037,1.65,13.59,5.47,41.1,22.88,0,MOD-00623,2025-05-14T03:39:23,2025-05-13T20:39:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387869867
0,643.3,45.0,688.3,1454.3,667.1,1.1999999999999318,668.3,1646.8,2.900000000000091,1649.7,1646.3,5.899999999999864,1655.6,,,56.0,17.2,0.0,0.0,0.0,732.25,3.0,7.2,6.6,4.9994,0.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.0,0.0,0.0,0.0,0.1741,0.2432,0.1561,0.0473,0.0215,0.0142,0.007,1.57,11.93,5.47,40.89,22.87,0,MOD-00623,2025-05-14T03:38:23,2025-05-13T20:38:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387869864
0,645.9,42.700000000000045,688.6,1457.8,667.2,0.8999999999999773,668.1,1646.7,3.099999999999909,1649.8,1646.6,6.100000000000136,1655.9,,,56.0,17.2,0.0,0.0,0.0,715.75,2.9,6.3,5.2,4.9475,0.8778,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.0,0.0,0.0,0.0,0.1866,0.1913,0.1645,0.0701,0.0331,0.0329,0.0074,1.57,19.28,6.01,40.8,22.88,0,MOD-00623,2025-05-14T03:37:23,2025-05-13T20:37:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387867382
0,644.9,43.60000000000002,688.5,1456.4,668.0,1.1000000000000227,669.1,1646.6,3.2000000000000455,1649.8,1646.3,5.7999999999999545,1655.6,,,55.8,17.2,0.0,0.0,0.0,815.5,3.9,7.2,6.8,5.0626,0.9578,0.0035,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.5026,0.0,0.0,0.0,0.0,0.1589,0.1935,0.1441,0.0477,0.0181,0.0148,0.0109,1.58,16.66,5.16,40.7,22.88,0,MOD-00623,2025-05-14T03:36:23,2025-05-13T20:36:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387867380
0,643.0,44.799999999999955,687.8,1456.2,666.8,1.6000000000000227,668.4,1646.4,3.3999999999998636,1649.8,1646.5,5.900000000000091,1655.7,,,55.5,17.2,0.0,0.0,0.0,718.25,3.4,6.6,5.8,4.3728,0.8298,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401,0.0,0.0,0.0,0.0,0.1793,0.1759,0.1598,0.0443,0.017,0.0199,0.0032,1.44,15.2,5.05,40.67,22.9,0,MOD-00623,2025-05-14T03:35:23,2025-05-13T20:35:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387867381
0,643.9,45.60000000000002,689.5,1458.0,667.9,1.1000000000000227,669.0,1646.6,3.2000000000000455,1649.8,1646.5,6.100000000000136,1655.9,,,55.5,17.2,0.0,0.0,0.0,699.75,2.6,5.9,5.2,4.8104,0.9021,0.0106,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.0,0.0,0.0,0.0,0.1751,0.2118,0.1232,0.0709,0.0176,0.0178,0.0243,1.56,24.11,5.47,40.65,22.93,0,MOD-00623,2025-05-14T03:34:23,2025-05-13T20:34:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387867383
0,646.5,43.60000000000002,690.1,1458.5,666.7,1.099999999999909,667.8,1646.5,3.2000000000000455,1649.7,1646.6,6.0,1655.7,,,55.3,17.2,0.0,0.0,0.0,747.0,3.5,5.8,5.8,4.9731,0.9419,0.0036,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.5536,0.0,0.0,0.0,0.0,0.1681,0.2135,0.1458,0.093,0.0251,0.0284,0.0036,1.64,18.34,6.12,40.48,22.94,0,MOD-00623,2025-05-14T03:33:23,2025-05-13T20:33:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387864489
0,645.6,43.10000000000002,688.7,1457.8,667.2,1.1999999999999318,668.4,1646.5,3.2000000000000455,1649.7,1646.3,6.0,1655.7,,,55.4,17.2,0.0,0.0,0.0,875.25,4.3,7.8,7.2,4.7886,0.9013,0.007,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.0,0.0,0.0,0.0,0.1835,0.1848,0.1354,0.0532,0.0217,0.0358,0.0107,1.58,27.53,5.43,40.44,22.94,0,MOD-00623,2025-05-14T03:32:23,2025-05-13T20:32:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387864490
0,643.2,45.39999999999998,688.6,1456.9,667.3,1.0,668.3,1646.5,3.0,1649.5,1646.5,6.400000000000091,1655.9,,,55.2,17.3,0.0,0.0,0.0,790.0,3.6,7.0,6.7,5.0728,0.9735,0.0034,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.0,0.0,0.0,0.0,0.1988,0.1842,0.1611,0.0535,0.0177,0.0252,0.007,1.61,16.95,5.5,40.36,22.95,0,MOD-00623,2025-05-14T03:31:23,2025-05-13T20:31:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387864488
0,645.2,43.0,688.2,1458.1,667.8,1.400000000000091,669.2,1646.5,2.900000000000091,1649.4,1646.3,6.199999999999818,1655.6,,,55.0,17.3,0.0,0.0,0.0,785.0,3.2,6.0,6.0,4.6298,0.8049,0.0,0.0,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.1843,0.1412,0.1476,0.0462,0.0173,0.0177,0.021,1.44,20.01,4.89,40.32,22.97,0,MOD-00623,2025-05-14T03:30:23,2025-05-13T20:30:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387864487
0,643.2,44.799999999999955,688.0,1457.0,667.7,1.099999999999909,668.8,1646.5,2.900000000000091,1649.4,1646.3,6.199999999999818,1655.6,,,54.9,17.3,0.0,0.0,0.0,775.75,3.5,5.7,5.7,4.8643,0.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.0,0.0,0.0,0.0,0.1814,0.1957,0.1642,0.0352,0.0072,0.014,0.007,1.51,10.41,4.93,40.24,22.98,0,MOD-00623,2025-05-14T03:29:23,2025-05-13T20:29:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387861605
0,645.1,43.299999999999955,688.4,1459.5,667.9,1.3000000000000682,669.2,1646.6,2.900000000000091,1649.5,1646.5,6.2999999999999545,1655.8,,,55.0,17.3,0.0,0.0,0.0,711.75,3.2,6.0,5.1,5.1634,0.8347,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.0,0.0,0.0,0.0,0.0904,0.1953,0.1303,0.0615,0.0362,0.0289,0.0,1.42,15.42,5.25,40.25,23.01,0,MOD-00623,2025-05-14T03:28:23,2025-05-13T20:28:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387861606
0,644.1,44.799999999999955,688.9,1457.8,667.8,1.2000000000000455,669.0,1646.5,3.0,1649.5,1646.4,6.099999999999909,1655.6,,,54.8,17.3,0.0,0.0,0.0,794.75,3.5,6.5,6.4,5.19,0.755,0.0,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.1833,0.2482,0.0941,0.0754,0.0263,0.0224,0.0153,1.59,20.67,5.56,40.1,22.99,0,MOD-00623,2025-05-14T03:27:23,2025-05-13T20:27:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387861603
0,643.9,44.60000000000002,688.5,1458.0,667.0,0.7999999999999545,667.8,1646.5,2.900000000000091,1649.4,1646.5,6.5,1655.9,,,54.6,17.3,0.0,0.0,0.0,688.25,2.8,5.2,5.2,4.7888,0.9517,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.0,0.0,0.0,0.0,0.1583,0.1959,0.1228,0.0539,0.0288,0.0217,0.0111,1.51,17.24,5.2,39.98,23.02,0,MOD-00623,2025-05-14T03:26:23,2025-05-13T20:26:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387861604
0,644.7,43.89999999999998,688.6,1456.9,667.3,1.5,668.8,1646.5,2.599999999999909,1649.1,1646.5,6.7000000000000455,1655.8,,,54.7,17.3,0.0,0.0,0.0,751.25,3.2,6.1,5.6,4.7647,0.7463,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691,0.0,0.0,0.0,0.0,0.1518,0.2549,0.1698,0.0599,0.0249,0.0318,0.0215,1.53,22.2,6.04,40.05,23.02,0,MOD-00623,2025-05-14T03:25:23,2025-05-13T20:25:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387858702
0,643.3,44.700000000000045,688.0,1457.0,667.4,1.0,668.4,1646.6,2.800000000000182,1649.4,1646.3,6.2999999999999545,1655.7,,,54.5,17.3,0.0,0.0,0.0,720.5,3.4,5.8,5.8,4.5583,0.7977,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.0,0.0,0.0,0.0,0.1554,0.2167,0.1186,0.0586,0.0322,0.0393,0.0178,1.44,22.0,5.49,39.94,23.05,0,MOD-00623,2025-05-14T03:24:23,2025-05-13T20:24:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387858701
0,643.8,44.5,688.3,1455.9,667.5,1.2000000000000455,668.7,1646.6,2.5,1649.1,1646.3,6.7000000000000455,1655.8,,,54.4,17.4,0.0,0.0,0.0,850.5,4.2,6.1,5.8,4.5473,0.7131,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,0.0,0.0,0.0,0.0,0.1592,0.2015,0.1381,0.0345,0.0206,0.0417,0.0139,1.4,18.14,5.07,39.87,23.05,0,MOD-00623,2025-05-14T03:23:23,2025-05-13T20:23:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387858700
0,643.7,44.59999999999991,688.3,1456.4,667.1,1.8999999999999773,669.0,1646.7,2.2999999999999545,1649.0,1646.4,6.400000000000091,1655.4,,,54.6,17.4,0.0,0.0,0.0,731.5,3.4,7.7,7.0,4.8363,0.8355,0.0565,0.0302,0.0076,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.0,0.0,0.0,0.0,0.1703,0.338,0.2121,0.1919,0.1539,0.1505,0.0751,1.72,117.88,12.03,39.89,23.08,0,MOD-00623,2025-05-14T03:22:23,2025-05-13T20:22:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387858703
0,642.8,45.10000000000002,687.9,1455.0,667.4,0.6000000000000227,668.0,1646.4,2.7999999999999545,1649.2,1646.4,6.7999999999999545,1656.0,,,54.8,17.4,0.0,0.0,0.0,846.75,3.9,7.9,7.8,4.6834,0.796,0.0627,0.0293,0.0072,0.0036,0.0073,0.0,0.0,0.0,0.0,0.0,0.5219,0.0,0.0,0.0,0.0,0.1648,0.2456,0.1905,0.1874,0.1177,0.1396,0.1107,1.62,126.34,10.88,39.82,23.06,0,MOD-00623,2025-05-14T03:21:23,2025-05-13T20:21:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387856190
0,642.4,45.30000000000007,687.7,1455.7,667.6,0.8999999999999773,668.5,1646.3,2.7999999999999545,1649.1,1646.4,6.900000000000091,1656.0,,,54.2,17.4,0.0,0.0,0.0,872.25,4.2,7.7,7.4,4.4977,0.7641,0.038,0.0305,0.0114,0.0076,0.0077,0.0074,0.0,0.0,0.0,0.0,0.5254,0.0,0.0,0.0,0.0,0.156,0.3325,0.2585,0.199,0.1024,0.2076,0.0827,1.7,129.61,12.32,39.59,23.11,0,MOD-00623,2025-05-14T03:20:23,2025-05-13T20:20:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387856191
0,645.2,40.69999999999993,685.9,1454.0,667.4,1.3999999999999773,668.8,1646.5,2.2999999999999545,1648.8,1646.3,6.900000000000091,1655.7,,,54.0,17.4,0.0,0.0,0.0,638.75,2.4,4.9,4.5,4.4677,0.7174,0.0037,0.011,0.0,0.0037,0.0036,0.0073,0.0,0.0,0.0,0.0,0.4651,0.0,0.0,0.0,0.0,0.1796,0.246,0.128,0.0986,0.0478,0.0694,0.0328,1.49,46.96,6.88,39.46,23.09,0,MOD-00623,2025-05-14T03:19:23,2025-05-13T20:19:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387856189
0,643.7,42.19999999999993,685.9,1454.6,666.8,1.0,667.8,1646.5,2.400000000000091,1648.9,1646.3,7.0,1655.9,,,53.8,17.4,0.0,0.0,0.0,586.5,2.2,4.8,3.8,4.439,0.7788,0.0181,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,0.1665,0.1808,0.1339,0.0616,0.0291,0.0546,0.0437,1.45,40.11,5.81,39.45,23.11,0,MOD-00623,2025-05-14T03:18:23,2025-05-13T20:18:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387856192
0,643.1,43.0,686.1,1454.4,668.0,1.6000000000000227,669.6,1646.5,2.2000000000000455,1648.7,1646.2,7.0,1655.7,,,53.7,17.4,0.0,0.0,0.0,733.0,3.2,5.8,5.8,4.5502,0.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.0,0.0,0.0,0.0,0.1216,0.1789,0.1145,0.0352,0.0243,0.0211,0.0069,1.31,11.55,4.42,39.35,23.12,0,MOD-00623,2025-05-14T03:17:23,2025-05-13T20:17:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387853903
0,644.9,41.5,686.4,1455.1,667.1,1.2999999999999545,668.4,1646.4,2.5,1648.9,1646.3,6.899999999999864,1655.8,,,53.8,17.4,0.0,0.0,0.0,825.0,3.8,6.1,6.1,4.3517,0.6138,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,0.0,0.0,0.0,0.0,0.1255,0.1884,0.108,0.0419,0.0105,0.0209,0.007,1.28,16.83,4.28,39.37,23.15,0,MOD-00623,2025-05-14T03:16:23,2025-05-13T20:16:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387853905
0,642.8,43.30000000000007,686.1,1457.3,667.7,1.2999999999999545,669.0,1646.5,2.099999999999909,1648.6,1646.2,7.0,1655.6,,,53.5,17.4,0.0,0.0,0.0,675.75,3.1,5.3,5.3,4.3436,0.6503,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369,0.0,0.0,0.0,0.0,0.1583,0.1625,0.1277,0.0454,0.0312,0.0108,0.0,1.33,10.64,4.66,39.32,23.16,0,MOD-00623,2025-05-14T03:15:23,2025-05-13T20:15:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387853904
0,645.3,41.30000000000007,686.6,1454.6,667.4,1.2000000000000455,668.6,1646.5,2.2999999999999545,1648.8,1646.3,7.0,1655.8,,,53.9,17.5,0.0,0.0,0.0,718.75,3.1,5.8,5.6,4.5728,0.6613,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.1599,0.1984,0.1229,0.058,0.0106,0.0072,0.0037,1.33,11.75,4.61,39.37,23.18,0,MOD-00623,2025-05-14T03:14:23,2025-05-13T20:14:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387853902
0,643.7,42.59999999999991,686.3,1455.0,667.8,1.2000000000000455,669.0,1646.4,2.5,1648.9,1646.4,6.7999999999999545,1655.7,,,53.3,17.5,0.0,0.0,0.0,770.0,3.5,6.4,5.9,4.3779,0.7008,0.0,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.0,0.0,0.0,0.0,0.1251,0.2014,0.0967,0.0487,0.0035,0.0069,0.0035,1.28,12.09,4.05,39.14,23.21,0,MOD-00623,2025-05-14T03:13:23,2025-05-13T20:13:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387851581
0,643.6,42.799999999999955,686.4,1453.9,668.2,1.1999999999999318,669.4,1646.6,2.400000000000091,1649.0,1646.3,6.7999999999999545,1655.8,,,53.3,17.5,0.0,0.0,0.0,848.75,3.9,7.8,7.0,4.4486,0.6605,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.0,0.0,0.0,0.0,0.1357,0.1639,0.1053,0.0273,0.0274,0.017,0.0,1.33,11.9,4.22,39.18,23.22,0,MOD-00623,2025-05-14T03:12:23,2025-05-13T20:12:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387851580
0,644.2,44.89999999999998,689.1,1454.4,667.0,1.3999999999999773,668.4,1646.3,2.5,1648.8,1646.1,6.900000000000091,1655.7,,,53.6,17.5,0.0,0.0,0.0,774.0,3.6,7.5,6.5,4.1581,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585,0.0,0.0,0.0,0.0,0.1231,0.1805,0.1197,0.0309,0.0237,0.0374,0.0102,1.25,14.64,4.52,39.21,23.21,0,MOD-00623,2025-05-14T03:11:23,2025-05-13T20:11:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387851579
0,644.0,45.0,689.0,1455.3,667.9,1.2000000000000455,669.1,1646.6,2.7000000000000455,1649.3,1646.4,6.400000000000091,1655.7,,,53.5,17.5,0.0,0.0,0.0,697.5,3.1,5.6,4.8,4.6671,0.9007,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,0.0,0.0,0.0,0.0,0.1785,0.1857,0.1227,0.0175,0.0179,0.0142,0.0035,1.43,10.43,4.34,39.11,23.22,0,MOD-00623,2025-05-14T03:10:23,2025-05-13T20:10:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387851578
0,643.1,43.89999999999998,687.0,1453.4,667.3,1.2000000000000455,668.5,1646.3,2.900000000000091,1649.2,1646.2,6.5,1655.7,,,53.1,17.6,0.0,0.0,0.0,742.75,3.4,5.3,5.3,4.6682,0.9015,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.0,0.0,0.0,0.0,0.1236,0.1764,0.1379,0.0321,0.0141,0.0214,0.007,1.44,12.77,4.61,39.02,23.25,0,MOD-00623,2025-05-14T03:09:23,2025-05-13T20:09:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387849260
0,644.1,42.69999999999993,686.8,1454.9,668.1,1.6000000000000227,669.7,1646.3,3.1000000000001364,1649.4,1646.2,6.099999999999909,1655.5,,,53.2,17.6,0.0,0.0,0.0,633.75,2.7,4.2,4.2,4.1938,0.8432,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,0.1298,0.1927,0.1442,0.0343,0.0068,0.0035,0.0102,1.33,12.04,4.37,39.02,23.29,0,MOD-00623,2025-05-14T03:08:23,2025-05-13T20:08:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387849263
0,642.4,44.30000000000007,686.7,1455.0,667.8,1.400000000000091,669.2,1646.3,3.1000000000001364,1649.4,1646.3,6.2999999999999545,1655.7,,,53.3,17.6,0.0,0.0,0.0,655.0,2.4,4.8,4.8,4.3962,0.8556,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.0,0.0,0.0,0.0,0.2138,0.1357,0.1043,0.0464,0.0178,0.0069,0.0036,1.4,10.57,4.3,39.06,23.29,0,MOD-00623,2025-05-14T03:07:23,2025-05-13T20:07:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387849261
0,643.9,43.30000000000007,687.2,1455.0,667.3,1.1000000000000227,668.4,1646.3,2.900000000000091,1649.2,1646.1,6.2999999999999545,1655.5,,,53.0,17.6,0.0,0.0,0.0,666.5,2.7,5.1,4.5,4.4813,0.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456,0.0,0.0,0.0,0.0,0.1719,0.1662,0.0966,0.0277,0.0205,0.0169,0.0103,1.37,11.24,4.2,38.94,23.3,0,MOD-00623,2025-05-14T03:06:23,2025-05-13T20:06:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387849262
0,644.7,42.5,687.2,1454.6,667.4,1.5,668.9,1646.5,2.7000000000000455,1649.2,1646.0,6.0,1655.2,,,53.1,17.6,0.0,0.0,0.0,630.0,2.6,5.2,5.1,4.1328,0.782,0.0,0.0034,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.4267,0.0,0.0,0.0,0.0,0.1168,0.148,0.0825,0.0308,0.0274,0.0103,0.0069,1.26,13.78,3.85,38.97,23.35,0,MOD-00623,2025-05-14T03:05:23,2025-05-13T20:05:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387846935
0,643.3,43.80000000000007,687.1,1452.5,667.5,1.7000000000000455,669.2,1646.2,3.0,1649.2,1646.3,6.5,1655.7,,,53.5,17.6,0.0,0.0,0.0,707.75,2.9,4.6,4.6,4.3727,0.773,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.1834,0.181,0.1168,0.032,0.007,0.0106,0.0071,1.35,11.24,4.2,39.06,23.36,0,MOD-00623,2025-05-14T03:04:23,2025-05-13T20:04:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387846934
0,643.7,43.5,687.2,1458.3,667.6,1.1000000000000227,668.7,1646.4,2.8999999999998636,1649.3,1646.0,6.400000000000091,1655.7,,,52.9,17.7,0.0,0.0,0.0,722.0,3.0,6.0,5.8,4.2044,0.7585,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.0,0.0,0.0,0.0,0.1339,0.2091,0.0991,0.0343,0.024,0.0203,0.0171,1.33,17.66,4.5,38.81,23.36,0,MOD-00623,2025-05-14T03:03:23,2025-05-13T20:03:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387846933
0,642.5,46.39999999999998,688.9,1457.3,667.3,1.400000000000091,668.7,1646.3,2.900000000000091,1649.2,1645.9,6.099999999999909,1655.3,,,52.9,17.7,0.0,0.0,0.0,631.75,2.9,5.3,5.0,4.4914,0.7502,0.0034,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.0,0.0,0.0,0.0,0.1363,0.1676,0.1431,0.0558,0.007,0.0103,0.0034,1.37,12.57,4.64,38.81,23.38,0,MOD-00623,2025-05-14T03:02:23,2025-05-13T20:02:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387846936
0,642.5,45.89999999999998,688.4,1453.2,668.4,1.6000000000000227,670.0,1646.4,2.8999999999998636,1649.3,1646.2,6.2000000000000455,1655.5,,,52.9,17.7,0.0,0.0,0.0,642.75,2.9,5.7,5.1,4.2346,0.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481,0.0,0.0,0.0,0.0,0.1193,0.1634,0.0992,0.0482,0.0205,0.0137,0.0035,1.32,9.46,4.28,38.8,23.42,0,MOD-00623,2025-05-14T03:01:23,2025-05-13T20:01:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387844584
