co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
947.01,726.46,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.82,23.24,12.66,3.73,8.0,4.02,355395627,88.3,MOD-00628,4.4,2025-04-05T13:15:31,2025-04-05T06:15:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355395531
948.31,716.1,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,23.78,13.49,3.83,10.74,4.1,355395630,88.2,MOD-00628,4.4,2025-04-05T13:14:31,2025-04-05T06:14:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355395534
947.6,714.53,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.21,23.79,12.25,4.14,7.92,4.46,355395628,88.2,MOD-00628,4.5,2025-04-05T13:13:31,2025-04-05T06:13:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355395530
953.33,696.47,"{'lat': None, 'lon': None}","{'rh': 88.8, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.15,24.47,12.96,4.0,5.41,4.31,355395629,88.8,MOD-00628,4.5,2025-04-05T13:12:31,2025-04-05T06:12:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355395529
964.2,695.62,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.15,25.64,14.55,3.95,13.45,4.32,355393337,89.1,MOD-00628,4.5,2025-04-05T13:11:31,2025-04-05T06:11:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355393239
957.22,683.94,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,24.22,14.14,3.89,5.86,4.24,355393335,89.1,MOD-00628,4.5,2025-04-05T13:10:31,2025-04-05T06:10:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355393238
957.56,686.23,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.17,25.17,13.72,3.71,5.14,4.06,355393339,89.2,MOD-00628,4.5,2025-04-05T13:09:31,2025-04-05T06:09:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355393241
960.56,683.22,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,25.62,14.47,3.55,12.62,3.9,355393334,89.6,MOD-00628,4.5,2025-04-05T13:08:31,2025-04-05T06:08:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355393237
973.77,681.89,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.17,26.34,14.49,3.46,7.52,3.75,355390974,89.5,MOD-00628,4.5,2025-04-05T13:07:31,2025-04-05T06:07:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355390876
1002.34,681.41,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.16,26.35,15.32,3.46,7.98,3.8,355390972,89.3,MOD-00628,4.6,2025-04-05T13:06:31,2025-04-05T06:06:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355390874
1004.47,687.31,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.16,25.88,14.52,3.42,7.45,3.65,355390973,89.2,MOD-00628,4.6,2025-04-05T13:05:31,2025-04-05T06:05:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355390875
984.3,688.88,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.69,25.9,14.19,3.86,6.4,4.21,355390975,88.7,MOD-00628,4.6,2025-04-05T13:04:31,2025-04-05T06:04:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355390877
968.57,695.62,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.69,24.5,14.26,3.71,14.67,3.94,355388638,88.3,MOD-00628,4.6,2025-04-05T13:03:31,2025-04-05T06:03:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355388542
960.98,700.08,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.82,24.99,13.5,3.88,6.78,4.14,355388640,88.0,MOD-00628,4.6,2025-04-05T13:02:31,2025-04-05T06:02:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355388543
973.78,698.03,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.82,24.52,13.51,3.85,5.52,4.16,355388634,87.9,MOD-00628,4.6,2025-04-05T13:01:31,2025-04-05T06:01:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355388537
986.74,697.91,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.69,24.98,13.83,3.57,5.2,3.82,355388636,88.3,MOD-00628,4.7,2025-04-05T13:00:31,2025-04-05T06:00:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355388541
992.7,699.12,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.67,24.05,13.07,3.86,7.38,4.21,355386349,88.0,MOD-00628,4.7,2025-04-05T12:59:31,2025-04-05T05:59:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355386250
1006.52,700.68,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.69,24.04,13.85,4.5,6.25,4.61,355386350,88.2,MOD-00628,4.7,2025-04-05T12:58:31,2025-04-05T05:58:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355386251
1036.68,699.84,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.93,24.97,13.8,3.62,4.52,3.86,355386348,88.5,MOD-00628,4.7,2025-04-05T12:57:31,2025-04-05T05:57:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355386252
973.05,698.03,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.91,24.26,13.8,3.97,8.69,4.24,355386347,88.5,MOD-00628,4.7,2025-04-05T12:56:32,2025-04-05T05:56:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355386249
951.63,696.23,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.69,25.21,13.78,3.98,6.8,4.28,355384042,88.6,MOD-00628,4.7,2025-04-05T12:55:32,2025-04-05T05:55:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355383944
949.53,698.75,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.69,24.52,13.87,3.55,7.28,3.85,355384045,88.1,MOD-00628,4.7,2025-04-05T12:54:32,2025-04-05T05:54:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355383946
946.94,697.19,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.84,24.53,14.35,3.84,9.56,4.24,355384044,87.7,MOD-00628,4.7,2025-04-05T12:53:32,2025-04-05T05:53:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355383947
952.97,695.38,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,24.31,14.01,3.84,5.04,4.22,355384043,87.3,MOD-00628,4.7,2025-04-05T12:52:32,2025-04-05T05:52:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355383945
947.74,698.51,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.84,24.79,13.99,4.07,6.3,4.41,355381744,87.3,MOD-00628,4.8,2025-04-05T12:51:32,2025-04-05T05:51:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355381646
944.31,698.27,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,25.26,13.96,3.79,7.05,4.12,355381746,87.5,MOD-00628,4.8,2025-04-05T12:50:32,2025-04-05T05:50:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355381647
946.92,697.91,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,24.32,13.58,4.8,7.06,5.05,355381745,87.3,MOD-00628,4.8,2025-04-05T12:49:32,2025-04-05T05:49:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355381648
952.67,700.44,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.84,24.56,14.4,4.17,15.67,4.41,355381747,87.3,MOD-00628,4.8,2025-04-05T12:48:32,2025-04-05T05:48:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355381649
947.47,708.15,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,24.56,12.81,4.29,7.29,4.43,355379349,87.1,MOD-00628,4.8,2025-04-05T12:47:32,2025-04-05T05:47:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355379251
953.11,701.16,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,23.61,13.14,4.05,5.52,4.38,355379351,87.4,MOD-00628,4.9,2025-04-05T12:46:32,2025-04-05T05:46:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355379253
950.11,704.3,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.82,24.34,13.62,4.37,7.69,4.61,355379350,87.0,MOD-00628,4.9,2025-04-05T12:45:32,2025-04-05T05:45:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355379252
941.3,701.16,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.79,24.12,14.08,4.16,8.26,4.52,355379348,86.7,MOD-00628,4.9,2025-04-05T12:44:32,2025-04-05T05:44:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355379250
944.58,697.67,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,24.35,13.67,4.37,10.31,4.76,355377034,86.7,MOD-00628,4.9,2025-04-05T12:43:32,2025-04-05T05:43:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355376936
948.2,696.23,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,24.82,13.65,4.3,13.37,4.66,355377033,86.8,MOD-00628,4.9,2025-04-05T12:42:32,2025-04-05T05:42:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355376935
951.22,694.06,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,25.07,14.09,4.33,6.55,4.7,355377035,86.6,MOD-00628,4.9,2025-04-05T12:41:32,2025-04-05T05:41:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355376937
952.15,697.07,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,24.6,14.08,4.62,7.35,4.98,355377032,86.6,MOD-00628,5.0,2025-04-05T12:40:32,2025-04-05T05:40:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355376934
948.52,697.07,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,25.08,13.29,4.32,5.24,4.59,355374740,86.5,MOD-00628,5.0,2025-04-05T12:39:32,2025-04-05T05:39:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355374642
949.76,695.86,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,24.37,13.69,4.22,16.19,4.64,355374742,86.5,MOD-00628,5.0,2025-04-05T12:38:32,2025-04-05T05:38:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355374644
953.04,694.66,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.79,24.84,14.5,4.16,5.75,4.55,355374739,86.5,MOD-00628,5.0,2025-04-05T12:37:32,2025-04-05T05:37:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355374641
948.33,697.67,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.78,24.85,14.15,4.21,5.98,4.67,355374741,86.2,MOD-00628,5.0,2025-04-05T12:36:32,2025-04-05T05:36:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355374643
958.66,705.26,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.78,24.15,13.76,4.09,8.41,4.36,355372450,86.1,MOD-00628,5.0,2025-04-05T12:35:32,2025-04-05T05:35:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355372355
950.49,703.81,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,24.39,14.13,4.64,13.37,5.07,355372451,86.2,MOD-00628,5.1,2025-04-05T12:34:32,2025-04-05T05:34:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355372358
950.42,703.81,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.78,24.62,12.9,4.23,11.19,4.7,355372453,86.3,MOD-00628,5.1,2025-04-05T12:33:32,2025-04-05T05:33:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355372359
952.61,702.49,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.78,24.15,14.55,4.3,18.02,4.58,355372449,86.1,MOD-00628,5.1,2025-04-05T12:32:32,2025-04-05T05:32:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355372351
954.66,708.51,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.78,23.68,12.94,4.31,15.71,4.54,355370127,86.1,MOD-00628,5.1,2025-04-05T12:31:32,2025-04-05T05:31:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355370029
959.73,709.35,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,24.16,12.97,3.99,5.71,4.31,355370128,85.9,MOD-00628,5.1,2025-04-05T12:30:32,2025-04-05T05:30:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355370030
959.8,704.54,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,23.69,13.39,4.0,9.76,4.32,355370126,85.8,MOD-00628,5.1,2025-04-05T12:29:32,2025-04-05T05:29:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355370028
957.82,707.31,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.77,23.93,13.41,4.34,18.03,4.62,355370125,85.7,MOD-00628,5.1,2025-04-05T12:28:32,2025-04-05T05:28:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355370027
956.79,707.31,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.78,23.69,13.76,4.56,5.81,5.03,355367812,86.0,MOD-00628,5.1,2025-04-05T12:27:32,2025-04-05T05:27:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355367713
960.25,704.78,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.79,24.41,13.76,4.68,7.95,5.08,355367810,85.9,MOD-00628,5.2,2025-04-05T12:26:32,2025-04-05T05:26:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355367712
966.55,720.56,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.62,24.89,13.4,4.37,22.15,4.79,355367809,85.7,MOD-00628,5.2,2025-04-05T12:25:32,2025-04-05T05:25:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355367711
960.46,714.29,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.47,25.13,13.41,4.24,10.73,4.53,355367811,85.6,MOD-00628,5.2,2025-04-05T12:24:32,2025-04-05T05:24:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/355367714
