DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,7,-10,-26,86,0,0.00000,0.00000,0,CRC
02/10/26 14:55:45,7.74,116.01,12.32,15.74,10.05,410.99,6.40,89.00,1015.00,0.07,0.65,0.65,53.30,0.50,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,88316197
02/10/26 14:56:48,7.74,114.16,11.05,14.78,10.80,411.00,6.40,89.00,1015.00,0.07,0.90,1.35,48.90,0.40,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,7223207
02/10/26 14:57:46,7.74,114.36,10.81,15.49,10.00,410.77,6.40,89.20,1015.00,0.06,0.86,1.03,38.20,0.43,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3511327645
02/10/26 14:58:45,7.74,111.80,13.79,15.11,11.27,410.30,6.40,88.90,1015.00,0.02,0.90,0.98,51.30,0.63,0,13.20,0.00,93.55,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3815790398
02/10/26 14:59:48,7.74,112.44,13.75,15.10,11.65,410.19,6.40,88.90,1015.00,0.01,0.79,0.82,60.00,0.62,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,460176990
02/10/26 15:00:45,7.73,117.39,11.95,15.50,11.54,410.64,6.40,89.00,1015.00,0.08,0.93,1.24,59.40,0.59,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1292887504
02/10/26 15:01:47,7.72,123.50,13.29,14.67,11.05,410.60,6.40,89.10,1015.00,0.05,0.44,0.55,27.00,0.32,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,60571216
02/10/26 15:02:45,7.72,124.24,12.41,15.24,10.59,410.81,6.40,89.10,1015.00,0.34,0.65,0.69,47.10,0.39,0,13.20,0.00,80.65,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1082468355
02/10/26 15:03:47,7.72,119.90,11.78,15.14,10.78,410.53,6.30,89.10,1015.00,0.12,0.89,0.90,54.40,0.52,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2732410795
02/10/26 15:04:50,7.72,120.26,11.15,15.24,9.94,410.19,6.40,89.20,1015.00,0.05,0.89,0.99,50.60,0.45,0,13.20,0.00,90.32,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1238172950
02/10/26 15:05:47,7.70,119.67,10.63,14.60,8.78,410.07,6.40,89.30,1015.00,0.02,0.72,0.96,46.40,0.44,0,13.20,0.00,87.10,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2822143148
02/10/26 15:06:45,7.68,114.66,13.42,14.76,9.12,410.11,6.30,89.30,1015.00,0.01,0.66,0.74,40.80,0.46,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3751163632
02/10/26 15:07:47,7.66,112.01,12.21,14.43,9.34,410.69,6.30,89.40,1015.00,0.00,0.40,0.67,43.30,0.48,0,13.20,0.00,80.65,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2105929446
02/10/26 15:08:45,7.65,111.83,12.89,14.85,8.48,410.88,6.30,89.50,1015.00,0.00,0.14,0.27,41.90,0.45,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2892089546
02/10/26 15:09:48,7.64,113.29,11.41,14.98,9.08,410.96,6.30,89.40,1015.00,0.00,0.27,0.32,54.30,0.46,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3282847320
02/10/26 15:10:46,7.64,112.79,10.85,15.21,9.43,410.98,6.30,89.40,1015.00,0.10,0.19,0.21,48.10,0.46,1,13.20,0.00,92.76,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1880263006
02/10/26 15:11:50,7.64,113.04,13.28,14.84,11.13,410.99,6.30,89.30,1015.00,0.04,0.08,0.08,55.80,0.54,1,13.16,0.00,100.08,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1833921862
02/10/26 15:12:48,7.64,116.34,12.24,15.59,10.63,411.00,6.30,89.30,1015.00,0.01,0.03,0.03,60.40,0.70,1,13.20,0.00,86.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2337918005
02/10/26 15:13:50,7.64,117.61,12.39,15.72,10.41,411.00,6.20,89.30,1015.00,0.00,0.29,0.33,62.80,0.57,1,13.20,0.00,82.28,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,471487959
02/10/26 15:14:48,7.64,117.64,13.91,15.21,9.75,411.16,6.20,89.50,1015.00,0.22,0.51,0.67,50.30,0.37,1,13.20,0.00,80.73,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,966671088
02/10/26 15:15:51,7.64,111.72,12.14,15.26,9.38,411.70,6.30,89.50,1015.00,0.08,0.57,0.67,46.60,0.57,1,13.20,0.00,82.17,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,711808404
02/10/26 15:16:49,7.64,116.02,11.31,15.61,9.23,411.89,6.20,89.40,1015.00,0.15,0.62,0.65,76.10,0.71,1,13.20,0.00,78.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2439624161
02/10/26 15:17:51,7.64,123.49,12.47,16.34,9.48,411.96,6.20,88.90,1015.00,0.05,0.76,1.01,84.20,0.50,1,13.20,0.00,78.13,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4001882275
02/10/26 15:18:49,7.64,122.28,12.18,15.61,11.21,411.98,6.20,89.10,1015.00,0.02,0.40,0.69,65.90,0.63,1,13.20,0.00,91.06,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3732828641
02/10/26 15:19:51,7.64,121.69,12.66,16.66,9.93,411.99,6.20,89.40,1015.00,0.12,0.42,0.52,56.40,0.40,1,13.20,0.00,81.64,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,938253104
02/10/26 15:20:49,7.64,125.75,11.84,15.48,10.96,411.96,6.20,89.20,1015.00,0.04,0.14,0.43,81.90,0.46,1,13.20,0.00,82.74,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,41080238
02/10/26 15:21:51,7.64,137.68,12.55,14.56,11.14,411.99,6.20,89.30,1015.00,0.23,0.38,0.48,51.50,0.35,1,13.20,0.00,86.83,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3148094534
02/10/26 15:22:48,7.63,126.42,14.00,14.57,10.40,412.00,6.20,89.50,1015.00,0.08,0.19,0.22,40.40,0.39,1,13.20,0.00,82.48,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4255829730
02/10/26 15:23:51,7.62,118.19,12.39,13.49,11.22,412.00,6.20,89.40,1015.00,0.03,0.50,0.59,42.90,0.37,1,13.20,0.00,78.97,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2611783941
02/10/26 15:24:48,7.62,115.68,14.45,15.07,10.46,412.00,6.20,89.40,1015.00,0.01,0.71,0.74,49.00,0.47,1,13.20,0.00,79.25,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,438229189
02/10/26 15:25:50,7.61,114.46,11.61,15.64,9.27,412.00,6.20,89.40,1015.00,0.00,0.52,0.53,57.60,0.63,1,13.20,0.00,84.37,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1380947724
02/10/26 15:26:48,7.59,111.00,12.23,14.70,10.28,412.00,6.20,89.40,1015.00,0.00,0.28,0.48,57.60,0.59,1,13.20,0.00,86.37,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1392243673
02/10/26 15:27:51,7.57,111.54,12.15,15.37,9.73,412.00,6.20,89.40,1015.00,0.00,0.30,0.38,43.90,0.50,1,13.20,0.00,87.95,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,291113981
02/10/26 15:28:48,7.55,112.76,12.20,14.54,12.19,412.00,6.10,89.30,1015.00,0.00,0.15,0.45,54.30,0.52,1,13.20,0.00,81.02,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1390979955
02/10/26 15:29:51,7.54,109.40,12.44,14.06,10.34,412.00,6.10,89.50,1015.00,0.21,0.49,0.62,42.40,0.39,1,13.20,0.00,80.09,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2240382798
02/10/26 15:30:48,7.54,110.95,13.51,14.17,10.59,412.00,6.10,89.50,1015.00,0.07,0.35,0.39,39.00,0.39,1,13.20,0.00,80.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3028700257
02/10/26 15:31:58,7.54,110.00,13.33,13.60,10.35,412.00,6.10,89.50,1015.00,0.03,0.52,0.76,42.30,0.41,1,13.16,0.00,85.88,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,830479660
02/10/26 15:32:50,7.54,110.46,10.85,14.39,10.02,412.00,6.10,89.40,1015.00,0.14,0.80,1.07,52.10,0.45,1,13.20,0.00,89.76,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1657669347
02/10/26 15:33:52,7.54,111.46,12.59,15.23,9.99,412.00,6.10,89.60,1015.00,0.05,0.31,0.40,42.70,0.38,1,13.20,0.00,90.79,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2797673708
02/10/26 15:34:50,7.54,108.69,13.26,14.15,8.32,412.46,6.10,89.70,1015.00,0.02,0.26,0.29,26.70,0.33,1,13.20,0.00,88.84,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,671603169
02/10/26 15:35:52,7.54,108.79,12.80,14.00,8.04,412.81,6.10,89.70,1015.00,0.01,0.16,0.17,22.80,0.32,1,13.20,0.00,81.04,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,131195381
02/10/26 15:36:49,7.54,104.71,12.78,13.34,8.01,413.43,6.10,89.60,1015.00,0.00,0.13,0.14,32.60,0.39,1,13.20,0.00,78.19,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3643745012
02/10/26 15:37:51,7.54,107.53,12.20,13.58,9.53,413.34,6.10,89.40,1015.00,0.00,0.31,0.31,33.60,0.35,1,13.20,0.00,78.97,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2811813185
02/10/26 15:38:49,7.53,111.62,13.21,13.99,9.65,413.69,6.10,89.20,1015.00,0.00,0.55,0.55,48.40,0.45,1,13.16,0.00,88.40,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2870810920
02/10/26 15:39:52,7.53,109.16,12.70,13.89,10.08,413.73,6.10,89.20,1015.00,0.00,0.32,0.39,45.10,0.42,1,13.20,0.00,80.71,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3488423814
02/10/26 15:40:50,7.52,107.53,11.49,14.48,9.49,413.28,6.10,89.20,1015.00,0.00,0.29,0.31,44.30,0.41,1,13.20,0.00,83.52,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2655365705
02/10/26 15:41:52,7.50,118.06,12.25,15.09,8.50,412.94,6.10,89.30,1015.00,0.00,0.26,0.27,35.50,0.40,1,13.20,0.00,89.90,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2466656208
02/10/26 15:42:50,7.47,131.03,12.84,14.28,8.60,412.86,6.00,89.30,1015.00,0.00,0.25,0.46,37.80,0.39,1,13.20,0.00,83.59,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1738129614
02/10/26 15:43:52,7.45,126.82,12.97,15.09,7.72,412.95,6.10,89.30,1015.00,0.00,0.23,0.53,34.50,0.38,1,13.20,0.00,79.93,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1522454108
02/10/26 15:44:55,7.44,122.46,11.53,14.86,8.37,412.98,6.10,89.20,1015.00,0.00,0.18,0.29,35.60,0.39,1,13.20,0.00,80.07,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,868956408
02/10/26 15:45:52,7.44,122.19,11.46,14.89,8.83,412.99,6.00,89.20,1015.00,0.00,0.42,0.58,37.60,0.41,1,13.20,0.00,83.35,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2712882704
02/10/26 15:46:50,7.44,119.08,12.80,14.91,8.58,413.00,6.00,89.20,1015.00,0.00,0.60,0.68,42.10,0.38,1,13.20,0.00,80.09,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1873089440
02/10/26 15:47:53,7.44,118.94,13.06,15.22,8.37,413.00,6.00,89.30,1015.00,0.00,0.62,0.65,49.60,0.45,1,13.20,0.00,82.51,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3543834230
02/10/26 15:48:51,7.44,115.63,12.63,14.66,9.40,413.00,6.00,89.50,1015.00,0.00,0.65,0.65,34.20,0.36,1,13.20,0.00,80.84,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,908704903
02/10/26 15:49:54,7.44,114.98,12.11,13.67,8.37,413.62,6.10,89.50,1015.00,0.00,0.42,0.70,22.90,0.32,1,13.20,0.00,81.11,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1869885575
02/10/26 15:50:51,7.44,114.67,11.96,14.18,10.13,413.85,6.10,89.30,1015.00,0.00,0.14,0.23,35.20,0.38,1,13.20,0.00,81.81,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4209589120
02/10/26 15:51:54,7.44,113.66,12.87,14.15,9.80,413.95,6.10,89.30,1015.00,0.00,0.38,0.46,40.50,0.39,1,13.20,0.00,84.54,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3828540268
02/10/26 15:52:52,7.44,113.74,12.85,12.71,11.89,413.98,6.10,89.40,1015.00,0.00,0.26,0.39,22.50,0.25,1,13.20,0.00,86.41,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,271745615
02/10/26 15:53:55,7.44,113.06,12.68,13.66,9.93,413.99,6.10,89.30,1015.00,0.00,0.09,0.13,28.50,0.26,1,13.20,0.00,81.37,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2152936438
02/10/26 15:54:52,7.43,119.38,11.31,13.75,8.84,414.00,6.10,89.20,1015.00,0.00,0.03,0.05,37.70,0.29,1,13.20,0.00,80.97,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3912829505
02/10/26 15:55:54,7.43,125.84,13.28,14.19,9.30,414.00,6.10,89.20,1015.00,0.00,0.17,0.18,43.20,0.34,1,13.20,0.00,83.35,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3270837622
02/10/26 15:56:52,7.42,124.99,12.01,14.30,8.87,414.00,6.10,89.40,1015.00,0.00,0.13,0.16,35.70,0.35,1,13.20,0.00,83.61,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2040351627
02/10/26 15:57:55,7.42,120.44,11.19,14.15,9.42,414.00,6.10,89.50,1015.00,0.00,0.21,0.22,21.80,0.36,1,13.20,0.00,79.18,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3591211936
02/10/26 15:58:59,7.41,121.58,13.60,14.03,9.10,414.08,6.10,89.50,1015.00,0.00,0.48,0.95,28.50,0.42,1,13.16,0.00,86.18,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1150862590
02/10/26 15:59:51,7.41,117.08,10.70,14.16,8.37,414.37,6.10,89.30,1015.00,0.00,0.33,0.54,40.80,0.48,1,13.20,0.00,90.46,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3290000434
02/10/26 16:00:54,7.41,114.21,11.43,14.58,9.79,414.66,6.10,88.80,1015.00,0.00,0.12,0.20,58.10,0.63,1,13.20,1.63,83.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1464297408
02/10/26 16:01:52,7.41,118.62,12.66,14.65,10.96,414.25,6.10,88.50,1015.00,0.00,0.18,0.28,68.70,0.68,1,13.20,2.73,79.89,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,185792804
02/10/26 16:02:54,7.41,120.67,12.53,14.73,10.16,414.01,6.10,88.70,1015.00,0.00,0.22,0.26,56.60,0.60,1,13.20,4.84,79.50,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1779442641
02/10/26 16:03:52,7.41,160.80,15.04,14.85,9.61,413.01,6.10,88.80,1015.00,0.00,0.11,0.29,52.40,0.56,1,13.20,5.95,78.58,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1281029121
02/10/26 16:04:54,7.41,350.28,15.53,15.11,10.22,413.00,6.10,88.60,1015.00,0.00,0.08,0.43,57.00,0.48,1,13.20,6.31,79.08,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3185409543
02/10/26 16:05:52,7.41,278.97,12.83,14.25,11.87,413.00,6.10,88.60,1015.00,0.00,0.21,0.35,54.40,0.58,1,13.20,6.84,89.18,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1500442425
02/10/26 16:06:55,7.41,194.10,10.68,14.47,9.60,413.00,6.10,88.80,1015.00,0.00,0.32,0.58,44.60,0.38,1,13.20,9.92,82.49,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,748206838
02/10/26 16:07:52,7.41,164.62,11.44,13.51,10.26,413.00,6.10,89.00,1015.00,0.00,0.19,0.28,33.60,0.31,1,13.20,9.85,80.11,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2595976967
02/10/26 16:08:54,7.41,146.59,13.15,14.17,9.82,412.61,6.10,89.10,1015.00,0.00,0.07,0.10,45.50,0.42,1,13.20,9.73,78.34,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,634630541
02/10/26 16:09:57,7.42,127.07,13.12,14.79,8.81,412.44,6.10,89.10,1015.00,0.00,0.09,0.10,33.70,0.39,1,13.20,10.04,78.23,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,732549716
02/10/26 16:10:54,7.43,127.52,11.94,14.25,9.08,412.79,6.20,89.10,1015.00,0.00,0.29,0.29,29.30,0.38,1,13.20,10.11,78.47,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1405427371
02/10/26 16:11:56,7.43,126.41,13.06,14.79,9.33,413.33,6.20,89.10,1015.00,0.09,0.52,0.53,37.50,0.39,1,13.20,9.80,78.03,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,502362604
02/10/26 16:12:54,7.44,123.78,13.71,13.31,9.95,413.74,6.20,89.10,1015.00,0.03,0.47,0.47,39.80,0.35,1,13.20,8.85,85.93,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,220698568
02/10/26 16:13:57,7.44,115.31,14.39,13.99,9.49,413.91,6.20,89.00,1015.00,0.01,0.77,0.77,30.20,0.31,1,13.20,7.74,87.27,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2586345396
02/10/26 16:14:55,7.44,114.27,14.79,13.85,9.91,413.35,6.20,88.90,1015.00,0.00,0.39,0.81,21.70,0.32,1,13.20,6.86,81.04,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,147112727
02/10/26 16:15:52,7.44,112.75,13.28,14.28,10.15,413.13,6.20,88.90,1015.00,0.00,0.13,0.36,22.80,0.29,1,13.20,6.58,81.22,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4266204371
02/10/26 16:16:54,7.44,115.87,13.03,15.49,8.79,413.05,6.20,88.80,1015.00,0.00,0.33,0.41,15.30,0.19,1,13.20,6.49,78.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3147574932
02/10/26 16:17:52,7.44,121.99,11.78,15.35,9.60,413.02,6.20,88.50,1015.00,0.00,0.47,0.50,35.30,0.31,1,13.20,6.46,83.83,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4073417859
02/10/26 16:18:55,7.44,117.22,14.33,15.17,8.25,413.01,6.20,88.70,1015.00,0.00,0.40,0.56,42.50,0.43,1,13.20,6.45,81.44,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1142500019
02/10/26 16:19:54,7.44,115.65,13.88,15.47,7.63,413.00,6.30,88.90,1015.00,0.00,0.39,0.45,26.50,0.35,1,13.20,8.16,86.08,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,995961309
02/10/26 16:20:57,7.44,116.05,12.53,15.51,6.35,412.62,6.20,88.80,1015.00,0.00,0.14,0.16,48.40,0.45,1,13.20,11.44,83.02,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,444099540
02/10/26 16:21:55,7.44,112.68,13.43,14.65,9.10,412.24,6.20,88.70,1015.00,0.00,0.63,0.63,40.30,0.43,1,13.20,14.10,81.93,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3373945252
02/10/26 16:22:58,7.44,111.96,12.61,14.29,10.37,412.08,6.30,88.40,1015.00,0.02,0.50,0.50,41.30,0.47,1,13.20,17.37,86.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2635121229
02/10/26 16:23:56,7.44,115.14,11.73,15.29,9.72,412.03,6.30,88.30,1015.00,0.23,0.56,0.56,51.00,0.50,1,13.20,21.03,80.59,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,43783864
02/10/26 16:24:59,7.44,115.37,11.61,15.43,9.85,412.01,6.30,88.30,1015.00,0.08,0.20,0.49,51.00,0.49,1,13.20,26.29,79.68,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2629388455
02/10/26 16:25:54,7.44,113.77,15.58,13.63,10.21,412.00,6.30,88.30,1015.00,0.03,0.08,0.22,42.20,0.37,1,13.20,31.38,84.28,1,-12,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3782405340
02/10/26 16:26:57,7.44,112.71,12.71,14.88,11.04,412.00,6.30,88.40,1015.00,0.01,0.37,0.42,43.80,0.40,1,13.20,37.63,90.43,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,921077924
02/10/26 16:27:55,7.44,111.90,12.28,14.82,9.82,412.00,6.30,88.40,1015.00,0.00,0.41,0.44,57.50,0.43,1,13.20,43.14,82.17,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,388910728
02/10/26 16:28:57,7.46,113.89,13.47,14.90,8.86,412.00,6.30,88.20,1015.00,0.00,0.29,0.38,43.50,0.41,1,13.24,53.03,78.85,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3533478517
02/10/26 16:29:53,7.49,113.77,13.97,15.53,9.28,412.00,6.30,88.00,1015.00,0.00,0.19,0.31,56.30,0.53,1,13.20,59.52,86.82,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3960929270
02/10/26 16:30:56,7.51,112.88,13.25,14.69,9.07,412.00,6.30,88.30,1015.00,0.00,0.19,0.23,38.40,0.36,1,13.24,67.77,87.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2984496161
02/10/26 16:31:54,7.52,112.68,12.03,14.72,9.20,412.00,6.30,88.40,1015.00,0.00,0.21,0.22,44.70,0.36,1,13.24,71.61,81.52,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1797190891
02/10/26 16:32:58,7.53,108.70,12.74,16.01,7.87,412.00,6.30,88.30,1015.00,0.00,0.08,0.09,41.30,0.36,1,13.24,73.98,98.74,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1162357685
02/10/26 16:33:55,7.54,107.91,11.96,15.90,7.28,412.16,6.30,88.30,1015.00,0.00,0.12,0.13,41.60,0.38,1,13.24,76.57,95.47,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3835391968
02/10/26 16:34:57,7.54,112.35,13.38,15.01,8.83,412.48,6.40,88.30,1015.00,0.00,0.05,0.05,35.80,0.34,1,13.24,78.75,90.80,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3933920555
02/10/26 16:35:54,7.54,125.69,12.27,14.32,9.37,412.80,6.40,88.30,1015.00,0.00,0.05,0.05,38.10,0.36,1,13.24,79.25,83.03,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,843814562
02/10/26 16:36:56,7.54,129.48,13.62,13.59,9.91,412.93,6.40,88.20,1015.00,0.00,0.28,0.28,39.40,0.45,1,13.24,76.83,89.71,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3835008510
02/10/26 16:37:59,7.54,123.57,14.21,14.26,10.75,412.83,6.40,87.90,1015.00,0.00,0.22,0.22,49.60,0.47,1,13.24,76.08,89.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4056917335
02/10/26 16:38:56,7.54,115.78,15.05,14.72,9.48,412.48,6.40,88.10,1015.00,0.00,0.46,0.46,45.00,0.42,1,13.24,74.76,90.03,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,922891352
02/10/26 16:40:00,7.54,115.79,13.53,13.54,10.18,411.71,6.40,88.10,1015.00,0.00,0.24,0.24,28.90,0.38,1,13.24,76.70,90.75,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2115646180
02/10/26 16:40:57,7.57,114.13,13.18,13.96,9.65,411.42,6.40,87.90,1015.00,0.00,0.14,0.14,33.50,0.35,1,13.24,80.35,81.37,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2672326932
02/10/26 16:41:59,7.60,116.01,13.99,14.41,9.51,411.25,6.40,87.60,1015.00,0.00,0.16,0.18,59.90,0.46,1,13.24,82.18,78.70,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,57513675
02/10/26 16:42:57,7.62,114.02,12.82,14.81,9.93,411.10,6.40,87.70,1015.00,0.00,0.38,0.42,55.30,0.45,1,13.24,83.17,78.89,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2907761127
02/10/26 16:43:59,7.63,112.52,12.70,14.22,10.63,411.03,6.40,87.70,1015.00,0.00,0.18,0.20,47.70,0.42,1,13.24,85.21,78.48,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2901666577
02/10/26 16:44:57,7.64,112.29,12.36,14.66,10.28,411.01,6.40,87.80,1015.00,0.00,0.06,0.07,44.90,0.46,1,13.24,86.87,79.48,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,82409061
