DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,10,-4,-6,86,0,0.00000,0.00000,0,CRC
09/04/26 05:42:36,14.09,179.67,13.27,12.27,0.21,497.93,13.50,83.90,1007.00,1.10,2.01,2.17,23.70,0.16,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,649070265
09/04/26 05:43:35,14.07,176.88,15.86,12.02,0.36,499.00,13.50,84.00,1007.00,1.01,2.27,2.43,31.10,0.18,0,13.24,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,893007295
09/04/26 05:44:36,14.05,173.48,13.37,11.56,0.11,500.23,13.40,84.30,1007.00,1.09,2.20,2.26,11.20,0.14,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1412501179
09/04/26 05:45:36,14.04,172.69,13.78,11.85,-0.32,501.54,13.50,84.30,1007.00,1.14,2.31,2.49,332.20,0.17,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1250069298
09/04/26 05:46:37,14.02,175.42,12.21,11.89,-0.20,502.57,13.50,84.40,1007.00,1.23,2.43,2.55,336.20,0.16,0,13.20,0.00,90.32,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1005266066
09/04/26 05:47:38,14.02,177.99,11.99,12.67,-0.13,503.27,13.50,84.20,1007.00,1.07,2.06,2.18,19.70,0.15,0,13.20,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038465289
09/04/26 05:48:38,14.02,177.73,10.82,12.37,-1.45,500.51,13.40,84.00,1007.00,1.00,2.16,2.56,11.90,0.16,0,13.20,0.00,90.32,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2838022988
09/04/26 05:49:41,14.02,173.69,14.49,10.79,1.03,498.30,13.50,84.10,1007.00,0.91,1.78,2.02,0.60,0.17,0,13.20,0.00,90.32,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2409533919
09/04/26 05:50:36,14.02,171.74,12.61,12.33,-0.11,497.00,13.50,84.10,1007.00,1.02,2.00,2.17,339.30,0.17,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,963476720
09/04/26 05:51:37,14.02,175.75,11.96,11.92,-0.09,496.35,13.50,84.10,1007.00,1.00,2.15,2.21,329.00,0.17,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644492884
09/04/26 05:52:38,14.02,170.95,13.33,11.71,-0.37,496.12,13.50,84.00,1007.00,1.04,2.14,2.18,332.10,0.15,0,13.24,0.00,77.42,1,-26,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1319212545
09/04/26 05:53:39,14.02,171.78,13.28,11.23,-0.42,496.04,13.50,83.90,1007.00,1.04,1.95,1.96,333.30,0.18,0,13.24,0.00,74.19,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903555730
09/04/26 05:54:35,14.02,173.41,12.65,11.87,-0.61,496.18,13.60,83.90,1007.00,1.07,2.08,2.08,327.50,0.22,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,312465639
09/04/26 05:55:35,14.02,169.85,12.67,11.41,0.05,497.69,13.60,84.00,1007.00,0.98,2.27,2.27,334.40,0.21,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2271784329
09/04/26 05:56:38,14.02,172.19,13.07,10.86,0.06,499.19,13.60,84.00,1007.00,0.93,2.00,2.00,333.10,0.21,0,13.20,0.00,93.55,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2136198755
09/04/26 05:57:39,14.02,169.81,11.89,11.13,0.15,500.12,13.60,84.20,1007.00,0.99,2.42,2.45,337.00,0.20,0,13.20,0.00,77.42,1,-25,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2987465126
09/04/26 05:58:40,14.02,168.91,13.68,11.14,0.42,502.92,13.60,84.30,1007.00,1.41,2.63,2.94,324.70,0.19,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3256800065
09/04/26 05:59:40,14.02,169.27,13.57,12.24,-1.06,507.81,13.70,84.30,1007.00,1.17,1.84,1.95,325.50,0.18,0,13.20,0.00,80.65,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4034898750
09/04/26 06:00:41,14.02,170.41,12.66,11.79,-0.54,511.55,13.70,84.20,1007.00,0.93,1.97,2.00,324.00,0.19,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1243576643
09/04/26 06:01:36,14.02,175.99,12.29,11.23,0.13,515.58,13.70,84.30,1007.00,1.29,2.22,2.42,336.30,0.19,0,13.20,0.00,90.32,1,-28,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315377732
09/04/26 06:02:38,14.02,168.70,11.38,11.80,-0.88,517.93,13.60,84.30,1007.00,0.86,2.11,2.24,342.60,0.18,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1926421146
09/04/26 06:03:39,14.02,168.85,11.61,11.65,-1.04,518.33,13.60,84.50,1007.00,1.11,2.05,2.10,344.70,0.18,0,13.20,0.00,77.42,1,-25,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2229265170
09/04/26 06:04:40,14.02,171.20,13.33,12.17,-0.72,517.69,13.70,84.60,1007.00,0.97,2.35,2.47,338.80,0.18,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2238769124
09/04/26 06:05:36,14.02,168.22,13.85,11.56,-0.99,517.62,13.70,84.60,1007.00,0.98,2.02,2.07,336.00,0.17,0,13.24,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1162714558
09/04/26 06:06:37,14.02,173.61,13.40,11.26,0.68,517.78,13.70,84.40,1007.00,1.36,2.50,2.62,346.20,0.16,0,13.24,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2738996141
09/04/26 06:07:37,14.02,174.54,12.59,11.12,0.72,514.84,13.60,83.90,1007.00,1.12,2.51,2.55,35.60,0.19,0,13.20,0.00,80.65,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4010894590
09/04/26 06:08:39,14.02,175.56,13.21,12.11,-0.24,509.97,13.60,83.80,1007.00,1.06,2.96,3.06,45.30,0.22,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3344694082
09/04/26 06:09:37,14.01,182.91,14.72,11.63,0.55,507.06,13.50,84.10,1007.00,0.86,2.30,2.34,35.90,0.19,0,13.20,0.00,74.19,1,-27,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1681687326
09/04/26 06:10:38,14.02,176.09,13.87,11.69,-0.95,506.43,13.50,84.20,1007.00,0.73,2.14,2.15,22.10,0.17,0,13.20,0.00,93.55,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3251319439
09/04/26 06:11:39,14.01,174.99,12.90,11.66,-0.62,506.15,13.50,84.20,1007.00,0.97,2.31,2.31,3.70,0.16,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705255593
09/04/26 06:12:40,14.01,173.17,14.11,12.09,-1.03,505.65,13.50,83.90,1007.00,0.97,2.23,2.23,359.50,0.15,0,13.20,0.00,90.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113028529
09/04/26 06:13:41,14.01,172.35,12.69,11.53,-0.37,505.23,13.50,83.90,1007.00,1.15,2.08,2.15,343.90,0.15,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,820810876
09/04/26 06:14:41,14.01,174.44,11.87,11.97,-1.09,505.08,13.50,83.90,1007.00,1.31,2.43,2.46,354.40,0.16,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996906246
09/04/26 06:15:38,14.00,174.74,12.11,11.75,0.05,505.03,13.50,84.00,1007.00,1.17,2.28,2.29,10.60,0.15,0,13.24,0.00,80.65,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689921947
09/04/26 06:16:41,14.00,171.86,11.20,11.34,0.41,504.66,13.50,83.80,1007.00,1.10,2.29,2.55,33.90,0.18,0,13.20,0.00,77.42,1,-25,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,420671883
09/04/26 06:17:42,14.00,175.93,11.69,12.26,-0.94,503.65,13.40,83.60,1007.00,1.36,2.75,2.85,43.00,0.21,0,13.20,0.00,80.65,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501837773
09/04/26 06:18:37,13.99,173.22,15.06,11.85,-0.14,503.25,13.40,83.50,1007.00,1.13,2.23,2.27,47.90,0.23,0,13.20,0.00,74.19,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479391774
09/04/26 06:19:40,13.99,173.83,12.17,12.07,1.08,502.54,13.40,83.60,1007.00,1.10,2.63,2.64,58.00,0.28,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3049481782
09/04/26 06:20:42,13.99,173.90,13.92,11.52,1.30,501.87,13.40,83.70,1007.00,0.97,2.77,2.90,33.10,0.15,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1540988232
09/04/26 06:21:38,13.99,173.55,11.43,11.12,0.93,502.60,13.40,83.90,1007.00,0.90,2.26,2.31,353.60,0.17,0,13.20,0.00,93.55,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203822623
09/04/26 06:22:42,13.97,172.74,13.63,10.00,1.91,504.93,13.40,83.70,1007.00,0.88,1.95,1.96,344.70,0.19,0,13.20,0.00,141.94,1,-27,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136803225
09/04/26 06:23:43,13.96,172.63,12.56,11.03,-0.32,504.19,13.40,83.80,1007.00,1.18,2.20,2.21,335.60,0.21,0,13.20,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,842843616
09/04/26 06:24:44,13.94,167.66,14.04,11.52,-0.31,505.42,13.40,84.10,1007.00,1.13,2.28,2.29,355.80,0.17,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794582732
09/04/26 06:25:45,13.93,168.21,12.03,12.18,-1.01,508.90,13.40,84.30,1007.00,0.91,2.07,2.10,16.60,0.16,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,459588634
09/04/26 06:26:40,13.92,168.47,12.21,11.85,0.59,510.19,13.40,84.40,1007.00,0.86,2.08,2.23,10.20,0.14,0,13.20,0.00,80.65,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34711123
09/04/26 06:27:42,13.92,169.45,12.04,11.80,0.20,510.52,13.40,84.30,1007.00,1.38,2.89,3.11,343.60,0.20,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867436309
09/04/26 06:28:42,13.92,172.81,13.52,11.73,-0.71,508.96,13.40,84.20,1007.00,1.17,2.69,2.76,332.30,0.19,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2720181640
09/04/26 06:29:38,13.92,166.69,12.88,11.66,-0.80,508.37,13.40,84.30,1007.00,1.02,1.92,1.94,341.70,0.13,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39438895
09/04/26 06:30:39,13.92,165.97,11.64,11.54,-0.71,508.36,13.40,84.20,1007.00,1.09,2.05,2.06,342.10,0.16,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3417667589
09/04/26 06:31:40,13.92,170.16,12.46,11.34,-0.47,509.48,13.50,84.20,1007.00,1.21,2.16,2.18,346.30,0.13,0,13.20,0.00,90.32,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2671341129
09/04/26 06:32:41,13.92,171.34,11.53,11.83,-0.55,510.55,13.50,84.30,1007.00,1.27,2.22,2.23,32.70,0.16,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3401700538
09/04/26 06:33:41,13.92,167.88,11.97,11.41,0.36,511.13,13.40,84.20,1007.00,1.42,2.37,2.38,21.40,0.16,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2017529872
09/04/26 06:34:42,13.92,164.88,14.05,10.45,0.03,511.96,13.40,84.20,1007.00,1.00,2.24,2.24,342.50,0.15,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816720449
09/04/26 06:35:39,13.92,167.72,13.42,11.26,-0.43,513.18,13.40,84.20,1007.00,0.80,2.31,2.43,6.30,0.14,0,13.20,0.00,83.87,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543897296
09/04/26 06:36:42,13.92,166.99,14.98,11.17,-0.39,514.48,13.40,84.30,1007.00,0.87,2.66,2.72,22.10,0.16,0,13.20,0.00,93.55,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4218813325
09/04/26 06:37:43,13.92,168.57,14.17,10.46,0.48,516.19,13.40,84.30,1007.00,1.01,2.77,2.78,359.50,0.14,0,13.20,0.00,77.42,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3528958216
09/04/26 06:38:44,13.92,172.83,12.88,11.68,-0.96,518.01,13.40,84.40,1007.00,1.15,2.56,2.57,19.60,0.15,0,13.20,0.00,93.55,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008229583
09/04/26 06:39:44,13.92,169.19,13.14,11.45,-0.34,517.81,13.40,84.40,1007.00,1.25,2.77,2.77,19.80,0.15,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,506675278
09/04/26 06:40:45,13.92,172.20,13.63,11.84,0.15,515.59,13.30,84.20,1007.00,1.02,2.73,2.73,53.00,0.26,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,216744046
09/04/26 06:41:40,13.92,173.65,11.51,11.68,0.50,514.12,13.30,84.30,1007.00,1.06,2.46,2.67,51.40,0.26,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2484284696
09/04/26 06:42:42,13.92,169.78,14.87,10.82,1.04,513.66,13.30,84.50,1007.00,0.97,2.28,2.35,18.20,0.22,0,13.20,0.00,80.65,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,31808831
09/04/26 06:43:44,13.92,169.40,12.35,11.07,0.56,514.42,13.40,84.40,1007.00,0.96,2.34,2.37,23.60,0.18,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401061864
09/04/26 06:44:41,13.92,167.63,12.86,11.17,0.78,514.69,13.30,84.40,1007.00,0.83,2.37,2.38,0.00,0.22,0,13.20,0.00,96.77,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4051822041
09/04/26 06:45:42,13.92,170.51,12.83,10.99,-0.17,516.17,13.40,84.30,1007.00,0.90,2.72,2.72,342.40,0.19,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374161796
09/04/26 06:46:43,13.92,171.29,12.21,10.43,0.83,517.90,13.30,84.50,1007.00,0.98,2.37,2.37,21.80,0.17,0,13.20,0.00,90.32,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,822903888
09/04/26 06:47:44,13.92,169.77,11.80,10.59,-0.20,516.47,13.30,84.70,1007.00,0.92,2.02,2.14,354.30,0.15,0,13.24,0.00,74.19,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575668272
09/04/26 06:48:44,13.92,171.90,11.64,11.81,-0.46,513.92,13.30,84.80,1007.00,0.80,1.87,1.91,340.90,0.15,0,13.20,0.00,90.32,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1393316167
09/04/26 06:49:42,13.92,167.65,10.76,10.15,1.40,511.13,13.30,84.60,1007.00,0.70,1.72,1.74,335.60,0.13,0,13.20,0.00,77.42,1,-26,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745635725
09/04/26 06:50:43,13.92,165.51,11.80,10.51,0.66,510.52,13.30,84.90,1007.00,0.93,1.98,2.00,13.80,0.16,0,13.20,0.00,77.42,1,-24,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3761574828
09/04/26 06:51:44,13.92,168.73,13.55,12.13,-0.77,513.55,13.30,85.20,1007.00,1.04,2.38,2.40,50.60,0.26,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2132685395
09/04/26 06:52:45,13.92,170.77,13.87,11.16,0.47,515.14,13.30,85.00,1007.00,1.10,2.08,2.28,31.10,0.21,0,13.20,0.00,77.42,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324907643
09/04/26 06:53:41,13.91,170.84,12.31,11.05,0.34,516.21,13.30,84.90,1007.00,0.88,1.90,2.27,354.60,0.19,0,13.20,0.00,80.65,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424034892
09/04/26 06:54:41,13.92,164.96,12.28,11.19,-0.43,518.27,13.40,85.00,1007.00,1.18,2.07,2.40,348.70,0.18,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,220555327
09/04/26 06:55:44,13.91,166.74,14.09,11.41,-0.00,521.58,13.30,85.10,1007.00,1.11,1.92,2.12,41.00,0.22,0,13.20,0.00,129.03,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2675458984
09/04/26 06:56:45,13.91,169.91,13.52,11.74,-1.16,523.15,13.30,85.00,1007.00,1.37,2.13,2.36,44.60,0.23,0,13.20,0.00,93.55,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986778637
09/04/26 06:57:46,13.90,166.47,12.84,11.62,-0.22,524.11,13.30,85.00,1007.00,1.13,2.09,2.17,17.30,0.18,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491291901
09/04/26 06:58:43,13.90,163.74,11.59,10.83,0.98,524.66,13.30,85.00,1007.00,1.12,2.05,2.27,0.20,0.18,0,13.20,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2183788177
09/04/26 06:59:44,13.90,165.44,11.88,10.33,0.80,524.65,13.30,85.00,1007.00,1.29,2.17,2.36,337.60,0.17,0,13.20,0.00,77.42,1,-27,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495041322
09/04/26 07:00:45,13.90,165.33,12.82,11.03,-0.37,524.81,13.30,84.90,1007.00,0.92,1.90,1.97,327.20,0.18,0,13.20,0.00,74.19,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1493656974
09/04/26 07:01:45,13.90,168.50,12.82,10.47,0.76,525.29,13.40,84.90,1007.00,1.19,2.12,2.40,322.60,0.19,0,13.20,0.00,90.32,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2582016348
09/04/26 07:02:47,13.90,171.46,16.02,9.51,1.75,526.52,13.40,84.80,1007.00,1.49,2.07,2.17,16.60,0.15,0,13.20,0.00,132.26,1,-24,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668250112
09/04/26 07:03:43,13.90,166.93,14.37,10.12,1.21,526.46,13.30,84.70,1007.00,1.40,2.28,2.39,25.90,0.16,0,13.20,0.00,77.42,1,-23,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1142325976
09/04/26 07:04:44,13.87,167.47,13.73,10.81,0.80,526.16,13.30,84.70,1007.00,1.11,2.14,2.18,357.90,0.15,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,912764954
09/04/26 07:05:45,13.86,166.71,12.96,11.17,0.28,526.06,13.30,84.60,1007.00,0.99,2.08,2.46,22.60,0.17,0,13.20,0.00,77.42,1,-24,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779272965
09/04/26 07:06:46,13.85,164.85,11.62,11.29,0.03,525.67,13.30,84.70,1007.00,1.00,2.40,2.71,30.90,0.18,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3839624199
09/04/26 07:07:48,13.84,165.26,12.81,11.70,0.09,525.85,13.30,84.60,1007.00,1.10,2.28,2.53,19.20,0.16,0,13.20,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278738956
09/04/26 07:08:44,13.83,163.40,14.36,10.80,1.45,525.94,13.30,84.60,1007.00,1.30,2.54,2.64,349.70,0.16,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335070076
09/04/26 07:09:46,13.82,166.34,13.11,9.15,1.76,525.98,13.30,84.50,1007.00,1.36,2.38,2.50,346.90,0.14,0,13.20,0.00,77.42,1,-26,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741773736
09/04/26 07:10:46,13.82,164.84,13.09,10.29,0.32,525.83,13.30,84.50,1007.00,1.41,2.55,2.66,37.60,0.18,0,13.20,0.00,93.55,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095701036
09/04/26 07:11:47,13.82,171.28,14.32,10.76,0.18,525.29,13.30,84.60,1007.00,1.48,2.77,2.83,46.80,0.21,0,13.20,0.00,77.42,1,-24,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919342215
09/04/26 07:12:43,13.82,171.86,14.35,11.02,0.40,525.06,13.20,84.60,1007.00,1.54,3.01,3.03,38.30,0.19,0,13.20,0.00,80.65,1,-25,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2072892373
09/04/26 07:13:44,13.82,162.56,13.72,11.07,-0.90,525.09,13.20,84.60,1007.00,1.14,2.45,2.59,18.20,0.16,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3603865077
09/04/26 07:14:45,13.82,164.88,11.94,10.20,0.13,525.44,13.30,84.60,1007.00,1.00,2.41,2.46,8.20,0.15,0,13.20,0.00,90.32,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3440541465
09/04/26 07:15:46,13.82,166.65,11.83,10.70,-0.99,526.13,13.20,84.70,1007.00,0.89,2.29,2.44,16.40,0.16,0,13.20,0.00,93.55,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93808641
09/04/26 07:16:49,13.82,166.48,12.56,10.59,-0.85,526.78,13.20,84.50,1007.00,1.20,2.34,2.51,26.90,0.17,0,13.20,0.00,77.42,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259646418
09/04/26 07:17:44,13.82,168.02,12.56,9.77,0.68,527.53,13.20,84.50,1007.00,1.06,2.36,2.42,10.40,0.17,0,13.20,0.00,119.35,1,-26,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1350708973
09/04/26 07:18:46,13.82,171.38,14.99,9.79,1.28,527.99,13.20,84.80,1007.00,0.95,2.20,2.22,359.00,0.17,0,13.20,0.00,80.65,1,-27,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757344689
09/04/26 07:19:47,13.82,167.54,13.18,11.10,-0.51,528.65,13.20,84.70,1007.00,0.96,2.46,2.71,18.50,0.16,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1162120234
09/04/26 07:20:49,13.82,162.82,12.77,10.68,-0.33,528.73,13.30,84.90,1007.00,0.93,2.67,3.04,6.20,0.15,0,13.24,0.00,80.65,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001054602
09/04/26 07:21:45,13.82,162.83,13.21,11.24,-0.33,529.67,13.30,85.10,1007.00,0.88,2.61,2.75,3.50,0.15,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1386475053
09/04/26 07:22:46,13.82,161.83,11.51,8.29,2.34,530.63,13.20,85.10,1007.00,1.13,2.59,2.64,12.70,0.16,0,13.20,0.00,77.42,1,-24,9,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2016624660
09/04/26 07:23:47,13.82,163.78,12.65,10.39,-0.09,529.85,13.20,84.80,1007.00,1.10,2.87,2.89,34.60,0.18,0,13.20,0.00,90.32,1,-25,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3719705486
09/04/26 07:24:48,13.82,172.15,11.64,11.36,-0.43,528.92,13.20,84.80,1007.00,1.07,2.71,2.71,53.30,0.26,0,13.20,0.00,74.19,1,-26,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576515621
09/04/26 07:25:48,13.82,171.82,12.95,11.45,-1.10,528.71,13.20,84.90,1007.00,1.55,3.01,3.01,26.90,0.18,0,13.20,0.00,90.32,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2946334181
09/04/26 07:26:44,13.82,165.64,12.29,10.81,-0.31,528.28,13.20,84.90,1007.00,1.19,2.11,2.11,3.20,0.18,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,753633334
