co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
912.91,536.26,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",128.42,13.48,7.6,9.19,66.61,10.8,499945871,59.9,MOD-00625,17.1,2025-09-23T15:35:30,2025-09-23T08:35:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499945723
857.42,535.66,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",90.82,12.66,5.53,8.44,51.94,10.06,499945872,60.5,MOD-00625,17.0,2025-09-23T15:34:30,2025-09-23T08:34:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499945725
850.86,538.07,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.85,12.24,6.11,8.65,32.15,10.09,499943592,60.5,MOD-00625,17.0,2025-09-23T15:33:30,2025-09-23T08:33:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499943444
860.32,540.72,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.22,14.05,5.19,9.01,40.53,10.62,499943593,60.3,MOD-00625,16.9,2025-09-23T15:32:30,2025-09-23T08:32:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499943445
880.09,548.67,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",133.64,15.49,6.63,10.49,46.87,11.74,499943590,60.6,MOD-00625,16.8,2025-09-23T15:31:30,2025-09-23T08:31:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499943443
877.21,544.57,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",116.67,15.49,6.13,9.6,60.4,11.39,499943591,61.2,MOD-00625,16.8,2025-09-23T15:30:30,2025-09-23T08:30:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499943446
875.16,543.37,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",123.63,14.57,5.92,10.13,89.9,11.89,499941278,61.2,MOD-00625,16.8,2025-09-23T15:29:30,2025-09-23T08:29:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499941131
895.34,545.54,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",121.71,18.58,5.05,11.36,50.51,13.57,499941277,61.5,MOD-00625,16.7,2025-09-23T15:28:30,2025-09-23T08:28:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499941129
934.72,553.37,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",177.39,23.17,10.49,15.94,69.6,17.56,499941276,61.5,MOD-00625,16.7,2025-09-23T15:27:30,2025-09-23T08:27:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499941130
893.11,547.82,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",135.15,14.75,10.48,40.5,121.09,42.29,499941275,61.6,MOD-00625,16.6,2025-09-23T15:26:30,2025-09-23T08:26:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499941128
809.1,540.84,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.21,11.98,5.25,8.09,53.28,10.34,499938928,62.1,MOD-00625,16.6,2025-09-23T15:25:30,2025-09-23T08:25:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499938781
805.1,537.35,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.99,12.49,6.08,8.35,51.0,10.36,499938930,61.8,MOD-00625,16.5,2025-09-23T15:24:30,2025-09-23T08:24:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499938783
796.69,537.83,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.84,9.92,5.47,8.32,83.59,10.76,499938931,61.5,MOD-00625,16.5,2025-09-23T15:23:30,2025-09-23T08:23:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499938784
785.75,543.01,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.52,10.31,4.4,8.43,52.47,10.79,499938929,61.9,MOD-00625,16.5,2025-09-23T15:22:30,2025-09-23T08:22:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499938782
760.24,524.34,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.99,11.14,5.02,8.51,82.36,11.04,499936648,62.6,MOD-00625,16.5,2025-09-23T15:21:30,2025-09-23T08:21:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499936501
726.49,514.94,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",86.44,11.62,4.86,9.53,137.39,12.77,499936649,63.2,MOD-00625,16.4,2025-09-23T15:20:30,2025-09-23T08:20:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499936502
702.69,510.61,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",89.83,12.56,5.48,9.62,136.35,12.84,499936651,63.8,MOD-00625,16.4,2025-09-23T15:19:30,2025-09-23T08:19:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499936503
703.44,509.52,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",90.39,13.04,6.72,8.52,138.34,11.94,499936650,63.9,MOD-00625,16.4,2025-09-23T15:18:30,2025-09-23T08:18:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499936504
686.85,509.28,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",92.5,12.63,5.48,9.44,123.17,12.98,499934355,64.0,MOD-00625,16.3,2025-09-23T15:17:30,2025-09-23T08:17:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499934208
674.41,507.11,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",96.98,13.63,4.76,9.18,103.18,11.89,499934353,64.2,MOD-00625,16.3,2025-09-23T15:16:30,2025-09-23T08:16:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499934206
662.23,506.99,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",108.26,13.15,5.31,9.12,91.02,11.4,499934354,64.6,MOD-00625,16.3,2025-09-23T15:15:30,2025-09-23T08:15:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499934207
660.41,508.08,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",115.0,13.74,6.1,10.07,78.11,12.8,499934352,64.7,MOD-00625,16.2,2025-09-23T15:14:30,2025-09-23T08:14:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499934205
656.86,508.44,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",121.61,12.72,6.37,9.25,75.29,11.69,499931836,64.5,MOD-00625,16.2,2025-09-23T15:13:30,2025-09-23T08:13:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499931691
640.05,503.98,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",103.56,12.72,6.37,9.02,84.3,11.69,499931839,64.5,MOD-00625,16.2,2025-09-23T15:12:30,2025-09-23T08:12:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499931692
626.99,503.74,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.83,12.22,6.5,8.14,101.34,10.84,499931837,64.4,MOD-00625,16.2,2025-09-23T15:11:30,2025-09-23T08:11:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499931689
626.13,502.66,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.65,12.28,5.6,8.22,78.02,10.87,499931838,64.3,MOD-00625,16.1,2025-09-23T15:10:30,2025-09-23T08:10:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499931690
633.11,503.02,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.1,12.78,4.11,7.34,90.7,10.14,499929534,64.3,MOD-00625,16.1,2025-09-23T15:09:30,2025-09-23T08:09:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499929389
639.03,506.51,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.81,12.32,4.17,8.5,109.9,11.5,499929535,65.2,MOD-00625,16.1,2025-09-23T15:08:30,2025-09-23T08:08:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499929387
634.65,502.3,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.78,14.45,5.01,8.32,106.71,11.38,499929537,65.6,MOD-00625,16.1,2025-09-23T15:07:30,2025-09-23T08:07:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499929390
628.25,505.67,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.32,12.94,4.92,9.04,105.25,12.6,499929536,65.8,MOD-00625,16.0,2025-09-23T15:06:30,2025-09-23T08:06:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499929388
634.87,508.08,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.99,15.2,5.31,8.56,87.64,11.64,499927113,66.3,MOD-00625,16.0,2025-09-23T15:05:30,2025-09-23T08:05:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499926966
635.63,505.43,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.97,15.13,6.71,9.27,79.97,12.43,499927114,65.8,MOD-00625,16.0,2025-09-23T15:04:30,2025-09-23T08:04:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499926967
664.27,506.63,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.92,13.48,4.34,8.99,103.25,11.71,499927111,65.9,MOD-00625,16.0,2025-09-23T15:03:30,2025-09-23T08:03:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499926964
676.77,509.88,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.51,14.62,5.89,9.4,80.24,11.97,499927112,66.2,MOD-00625,16.0,2025-09-23T15:02:30,2025-09-23T08:02:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499926965
659.62,507.48,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.94,15.18,5.78,9.29,88.86,12.08,499924504,66.1,MOD-00625,16.0,2025-09-23T15:01:30,2025-09-23T08:01:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499924357
667.85,509.64,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.87,14.12,5.6,9.45,86.9,11.82,499924505,65.9,MOD-00625,15.9,2025-09-23T15:00:30,2025-09-23T08:00:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499924358
658.9,506.63,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.11,14.11,5.15,8.67,74.48,11.19,499924507,65.8,MOD-00625,15.9,2025-09-23T14:59:30,2025-09-23T07:59:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499924360
656.3,503.38,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",88.04,14.13,4.68,8.57,89.37,11.03,499924506,66.0,MOD-00625,15.9,2025-09-23T14:58:30,2025-09-23T07:58:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499924359
657.85,508.56,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",92.0,16.61,5.5,9.75,58.43,11.94,499921937,66.7,MOD-00625,15.9,2025-09-23T14:57:30,2025-09-23T07:57:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499921790
667.77,508.2,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",94.27,15.36,6.67,10.49,42.74,12.36,499921938,66.6,MOD-00625,15.9,2025-09-23T14:56:30,2025-09-23T07:56:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499921792
688.68,506.99,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.39,15.96,6.54,11.1,69.54,13.22,499921939,66.6,MOD-00625,15.9,2025-09-23T14:55:30,2025-09-23T07:55:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499921791
702.36,512.65,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.33,18.8,5.61,10.57,71.63,12.87,499921940,66.4,MOD-00625,15.9,2025-09-23T14:54:30,2025-09-23T07:54:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499921793
