DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,490,9,-12,-16,86,0,0.00000,0.00000,0,CRC
05/31/26 05:49:39,10.56,187.99,7.34,18.20,3.06,475.38,8.80,70.00,1022.00,5.07,7.22,7.32,32.60,0.33,0,13.20,0.00,122.58,1,-27,6,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3699407640
05/31/26 05:50:36,10.51,188.20,8.86,16.85,4.99,477.23,8.80,69.40,1022.00,5.72,8.51,8.55,31.30,0.34,0,13.20,0.00,93.55,1,-27,5,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,2482855652
05/31/26 05:51:39,10.48,192.85,9.99,15.79,5.70,475.31,8.80,68.30,1022.00,6.28,8.68,8.83,30.00,0.37,0,13.20,0.00,77.42,1,-29,6,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3979819765
05/31/26 05:52:39,10.46,196.29,8.46,15.15,5.75,471.93,8.80,68.60,1022.00,6.17,8.53,8.69,29.40,0.36,0,13.20,0.00,129.03,1,-28,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3779428470
05/31/26 05:53:42,10.45,186.47,9.77,16.26,5.05,470.03,8.80,68.70,1022.00,5.80,8.22,8.28,30.50,0.34,0,13.20,0.00,74.19,1,-27,5,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3759028102
05/31/26 05:54:39,10.40,188.21,10.86,17.17,4.07,470.23,8.70,69.00,1022.00,5.68,8.13,8.17,31.20,0.34,0,13.20,0.00,74.19,1,-28,4,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,926417988
05/31/26 05:55:42,10.37,191.38,10.23,16.46,4.06,470.73,8.70,68.90,1022.00,5.60,8.81,8.91,29.20,0.34,0,13.20,0.00,93.55,1,-30,5,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,1502204348
05/31/26 05:56:39,10.36,186.94,9.07,15.90,5.63,471.40,8.70,69.10,1022.00,5.55,8.48,8.67,33.40,0.33,0,13.20,0.00,87.10,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3072917403
05/31/26 05:57:42,10.35,186.70,9.76,15.70,5.87,471.38,8.70,68.40,1022.00,5.71,9.49,9.67,30.60,0.36,0,13.20,0.00,90.32,1,-27,4,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,4022237183
05/31/26 05:58:44,10.30,185.93,9.64,15.60,5.41,470.68,8.70,68.40,1022.00,5.80,8.92,8.98,29.30,0.38,0,13.20,0.00,90.32,1,-26,4,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,295724844
05/31/26 05:59:41,10.28,185.63,11.25,15.88,5.37,469.68,8.70,68.90,1022.00,5.39,8.58,8.82,28.50,0.35,0,13.20,0.00,80.65,1,-27,4,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,1933131462
05/31/26 06:00:38,10.26,183.76,9.50,17.27,3.05,469.26,8.60,68.60,1022.00,5.74,8.66,8.82,30.80,0.33,0,13.20,0.00,74.19,1,-27,5,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,2412912091
05/31/26 06:01:41,10.25,187.84,11.02,16.80,3.74,469.39,8.60,68.80,1022.00,5.89,8.70,8.76,28.70,0.35,0,13.20,0.00,77.42,1,-29,3,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,788921137
05/31/26 06:02:38,10.22,227.59,9.22,16.46,4.58,469.76,8.60,68.50,1022.00,5.61,8.58,8.98,29.40,0.38,0,13.20,0.00,77.42,1,-27,5,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,276657457
05/31/26 06:03:42,10.18,250.92,10.46,15.91,4.53,470.29,8.50,68.30,1022.00,5.92,9.03,9.55,28.20,0.35,0,13.20,0.00,80.65,1,-26,4,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,4230900086
05/31/26 06:04:39,10.16,221.05,10.59,16.80,4.58,470.11,8.50,69.00,1022.00,6.68,10.03,10.23,37.20,0.35,0,13.20,0.00,77.42,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2113530264
05/31/26 06:05:42,10.16,200.94,11.09,16.83,3.62,469.71,8.50,69.20,1022.00,6.72,10.18,10.26,31.60,0.36,0,13.20,0.00,77.42,1,-25,3,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,13299140
05/31/26 06:06:40,10.13,193.68,11.55,16.12,4.68,469.27,8.50,69.40,1022.00,6.72,10.59,10.72,30.20,0.34,0,13.20,0.00,80.65,1,-26,2,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2259891652
05/31/26 06:07:43,10.08,190.07,10.12,16.01,5.38,469.10,8.50,69.30,1022.00,6.69,10.35,10.40,29.10,0.34,0,13.20,0.00,77.42,1,-25,4,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,560784935
05/31/26 06:08:40,10.07,189.98,10.75,16.40,5.38,469.33,8.50,69.40,1022.00,6.39,9.86,9.87,37.20,0.34,0,13.20,0.00,77.42,1,-26,3,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3787597686
05/31/26 06:09:43,10.06,192.27,10.13,17.45,3.96,470.01,8.40,69.60,1022.00,7.18,10.80,11.13,41.60,0.34,0,13.20,0.00,90.32,1,-27,4,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,111889715
05/31/26 06:10:40,10.05,186.19,12.05,18.03,2.49,470.96,8.40,70.80,1022.00,7.03,9.95,10.45,36.90,0.30,0,13.20,0.00,87.10,1,-26,2,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,2070071047
05/31/26 06:11:43,10.00,187.09,11.78,16.06,5.03,472.05,8.30,69.20,1022.00,6.42,9.11,9.68,37.50,0.30,0,13.20,0.00,80.65,1,-26,3,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3132088953
05/31/26 06:12:40,9.97,184.70,11.16,17.14,3.26,471.07,8.30,70.30,1022.00,6.03,8.87,9.08,16.00,0.27,0,13.20,0.00,132.26,1,-27,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2637194682
05/31/26 06:13:43,9.96,184.44,11.74,16.50,3.32,471.08,8.30,70.00,1022.00,5.80,9.00,9.41,21.80,0.28,0,13.20,0.00,74.19,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2869218743
05/31/26 06:14:40,9.94,180.58,8.77,17.31,2.91,472.35,8.30,70.60,1022.00,5.79,8.40,8.56,35.10,0.29,0,13.20,0.00,80.65,1,-26,5,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,347751947
05/31/26 06:15:43,9.89,177.94,9.24,16.85,2.03,473.38,8.30,70.90,1022.00,5.26,8.28,8.36,29.90,0.30,0,13.20,0.00,93.55,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1161888776
05/31/26 06:16:40,9.87,178.31,10.78,16.26,3.23,474.06,8.30,71.50,1022.00,5.46,8.65,8.68,32.60,0.30,0,13.20,0.00,90.32,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1419007396
05/31/26 06:17:43,9.86,178.99,9.47,17.41,2.15,475.02,8.20,70.70,1022.00,5.87,8.62,8.77,43.00,0.33,0,13.20,0.00,80.65,1,-25,5,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1291039297
05/31/26 06:18:40,9.84,182.66,9.73,15.72,4.59,477.17,8.20,70.10,1022.00,6.16,8.73,8.81,32.60,0.33,0,13.20,0.00,80.65,1,-26,4,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2224241323
05/31/26 06:19:44,9.79,183.45,12.27,15.15,5.14,479.23,8.20,69.60,1022.00,5.75,8.40,8.43,42.00,0.33,0,13.20,0.00,90.32,1,-27,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1624866309
05/31/26 06:20:43,9.77,181.70,13.23,15.44,4.80,482.25,8.20,69.50,1022.00,5.70,8.09,8.20,32.50,0.33,0,13.20,0.00,77.42,1,-26,1,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1555591527
05/31/26 06:21:45,9.76,184.67,12.09,15.13,5.51,483.79,8.10,69.60,1022.00,5.47,8.21,8.47,40.00,0.35,0,13.20,0.00,74.19,1,-25,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2673021975
05/31/26 06:22:42,9.74,183.67,9.99,16.00,4.22,482.23,8.10,70.60,1022.00,5.38,8.18,8.43,32.80,0.31,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,326713952
05/31/26 06:23:44,9.69,183.64,10.00,16.43,2.92,480.70,8.10,70.40,1022.00,5.52,7.67,7.95,28.90,0.32,0,13.20,0.00,74.19,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,436880058
05/31/26 06:24:42,9.67,183.79,10.99,16.45,3.18,480.23,8.00,71.20,1022.00,5.29,7.65,7.79,31.00,0.31,0,13.20,0.00,77.42,1,-27,4,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,2356607519
05/31/26 06:25:44,9.66,183.87,10.64,16.24,3.59,480.58,8.00,71.00,1022.00,5.19,6.91,7.24,36.50,0.32,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1333540504
05/31/26 06:26:42,9.64,183.07,10.04,16.16,5.25,479.27,8.00,71.70,1022.00,5.28,7.92,8.05,33.40,0.30,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2647971731
05/31/26 06:27:45,9.59,185.12,10.79,15.14,5.74,477.11,8.00,69.60,1022.00,5.31,7.96,8.05,40.70,0.35,0,13.20,0.00,77.42,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,303929647
05/31/26 06:28:43,9.57,186.18,9.39,16.70,4.66,473.58,7.90,71.00,1022.00,5.80,8.54,8.89,32.40,0.31,0,13.20,0.00,74.19,1,-25,4,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,2618110365
05/31/26 06:29:46,9.56,187.51,8.18,16.72,3.93,471.91,7.90,71.00,1022.00,6.41,8.74,8.93,30.00,0.33,0,13.20,0.00,80.65,1,-25,4,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2221855051
05/31/26 06:30:43,9.55,183.62,8.73,15.78,4.62,471.35,7.90,71.30,1022.00,5.87,9.03,9.37,26.70,0.33,0,13.20,0.00,90.32,1,-23,4,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2853420423
05/31/26 06:31:46,9.50,184.02,8.37,15.43,4.99,471.12,7.90,70.70,1022.00,5.32,7.84,8.40,34.30,0.36,0,13.20,0.00,90.32,1,-25,5,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3195529650
05/31/26 06:32:45,9.47,181.97,9.15,15.84,3.95,471.05,7.90,71.00,1022.00,4.70,7.02,7.50,25.30,0.32,0,13.20,0.00,77.42,1,-26,4,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1974703763
05/31/26 06:33:43,9.46,181.63,11.54,15.49,4.96,471.02,7.80,70.80,1022.00,4.25,6.25,6.42,43.90,0.40,0,13.20,0.00,87.10,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3257300442
05/31/26 06:34:46,9.45,178.71,9.15,16.19,5.41,470.56,7.80,70.80,1022.00,4.50,6.42,6.57,45.80,0.38,0,13.20,0.00,80.65,1,-23,4,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,151950956
05/31/26 06:35:43,9.41,174.37,10.01,16.03,4.18,470.21,7.80,71.00,1022.00,3.76,5.84,5.89,38.60,0.37,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3901395675
05/31/26 06:36:46,9.38,175.18,10.56,15.85,3.87,470.08,7.70,70.70,1022.00,4.06,5.79,5.81,37.40,0.43,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,473961860
05/31/26 06:37:43,9.36,178.47,11.17,14.53,5.93,470.03,7.70,70.70,1022.00,4.27,6.26,6.27,33.70,0.35,0,13.20,0.00,77.42,1,-24,3,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1818396472
05/31/26 06:38:47,9.36,178.67,10.96,16.29,5.73,469.51,7.60,70.40,1022.00,4.33,6.77,6.78,61.50,0.56,0,13.20,0.00,74.19,1,-22,3,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,1871427685
05/31/26 06:39:45,9.33,177.41,10.87,16.21,4.53,469.28,7.70,70.80,1022.00,4.72,7.17,7.32,52.90,0.54,0,13.20,0.00,87.10,1,-24,4,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,122275324
05/31/26 06:40:47,9.28,175.02,12.05,15.31,5.49,468.97,7.60,70.20,1022.00,4.30,6.75,6.99,49.70,0.51,0,13.20,0.00,77.42,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,351404825
05/31/26 06:41:45,9.27,174.93,11.89,16.34,3.53,469.01,7.60,70.80,1022.00,4.21,6.11,6.43,40.30,0.49,0,13.20,0.00,77.42,1,-23,2,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1824376005
05/31/26 06:42:43,9.26,180.53,10.63,15.18,4.07,470.20,7.60,70.90,1022.00,4.51,6.14,6.33,42.90,0.48,0,13.20,0.00,93.55,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2470704576
05/31/26 06:43:45,9.25,180.77,9.04,16.04,3.16,470.72,7.60,70.90,1022.00,5.03,7.04,7.11,35.80,0.44,0,13.20,0.00,90.32,1,-24,4,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3884459691
05/31/26 06:44:47,9.21,179.51,9.60,15.29,4.23,471.25,7.50,71.10,1022.00,4.93,7.28,7.66,39.70,0.43,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,81181313
05/31/26 06:45:44,9.18,176.11,10.47,15.12,4.21,471.63,7.50,70.60,1022.00,4.57,6.87,7.20,39.40,0.42,0,13.20,0.00,93.55,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3429525907
05/31/26 06:46:42,9.16,169.17,7.75,16.65,2.54,470.75,7.50,70.70,1022.00,4.53,6.61,6.77,35.90,0.34,0,13.20,0.00,77.42,1,-23,6,2,0,STAT,60,LAT,LON,W,ÿÿûÿ,1108434311
05/31/26 06:47:45,9.16,164.76,12.38,16.59,4.00,468.89,7.50,71.10,1022.00,4.11,6.22,6.38,43.80,0.48,0,13.20,0.00,90.32,1,-24,2,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1376455231
05/31/26 06:48:43,9.15,159.78,11.81,14.82,5.23,466.98,7.50,70.20,1022.00,3.18,4.87,4.92,40.60,0.53,0,13.20,0.00,80.65,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,827601166
05/31/26 06:49:45,9.11,155.12,11.26,14.50,5.08,465.78,7.50,70.70,1022.00,2.92,4.58,4.60,38.90,0.46,0,13.20,0.00,77.42,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2740975791
05/31/26 06:50:43,9.08,149.64,9.64,14.34,5.60,465.77,7.50,70.20,1022.00,2.54,3.81,3.91,37.10,0.42,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2764126840
05/31/26 06:51:45,9.06,147.74,9.10,15.81,5.91,465.86,7.50,70.70,1022.00,2.53,3.83,4.06,41.40,0.41,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,662790880
05/31/26 06:52:43,9.06,152.03,11.97,15.28,6.91,467.28,7.50,69.10,1022.00,2.65,3.74,3.82,51.60,0.44,0,13.20,0.00,74.19,1,-24,3,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2979119012
05/31/26 06:53:48,9.05,148.08,12.34,15.33,6.28,464.02,7.60,69.40,1022.00,2.25,3.70,3.87,39.90,0.45,0,13.20,0.00,77.42,1,-23,2,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,911223383
05/31/26 06:54:45,9.04,145.02,10.06,15.40,6.48,461.31,7.60,69.20,1022.00,2.01,3.42,3.63,49.20,0.48,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1078210107
05/31/26 06:55:47,9.02,144.08,10.81,14.54,6.91,459.46,7.60,69.00,1022.00,2.47,3.68,3.78,41.50,0.42,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1585782656
05/31/26 06:56:45,8.99,141.35,11.05,14.54,6.22,458.87,7.70,69.20,1022.00,2.32,3.19,3.23,37.80,0.52,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1520537170
05/31/26 06:57:47,8.97,141.58,11.95,15.31,5.89,458.22,7.80,68.10,1022.00,1.86,3.01,3.02,41.50,0.48,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2120896723
05/31/26 06:58:44,8.96,141.89,12.69,15.22,7.01,457.47,7.80,69.40,1022.00,2.17,3.37,3.41,37.10,0.42,0,13.20,0.00,80.65,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,355895407
05/31/26 06:59:47,8.96,146.46,11.38,16.14,5.58,456.55,7.80,69.60,1022.00,2.98,4.29,4.30,33.70,0.51,0,13.20,0.00,87.10,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2549290630
05/31/26 07:00:49,8.95,150.47,12.04,17.23,3.68,457.48,7.80,70.40,1022.00,4.01,6.36,6.37,38.20,0.48,0,13.20,0.00,90.32,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3003245122
05/31/26 07:01:46,8.95,153.45,10.58,16.28,4.53,461.14,7.80,69.90,1022.00,3.86,5.64,5.64,39.80,0.50,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2669029909
05/31/26 07:02:45,8.95,154.25,10.84,16.53,4.82,463.48,7.80,70.30,1022.00,3.85,5.22,5.33,46.80,0.54,0,13.20,0.00,74.19,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4194513375
05/31/26 07:03:47,8.95,155.52,11.19,15.47,5.33,466.63,7.80,69.60,1022.00,3.29,4.62,4.66,38.00,0.46,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3452987093
05/31/26 07:04:45,8.95,150.03,10.97,15.68,4.39,468.09,7.80,69.90,1022.00,3.10,4.67,4.69,37.60,0.46,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2286391860
05/31/26 07:05:48,8.95,151.24,11.22,14.63,5.56,468.68,7.80,69.90,1022.00,3.09,4.71,4.72,36.40,0.48,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2700752033
05/31/26 07:06:47,8.95,147.01,12.36,19.13,0.99,468.88,7.80,69.80,1022.00,3.12,5.31,5.97,40.40,0.49,0,13.20,0.00,125.81,1,-20,2,5,0,STAT,60,LAT,LON,W,ÿÿûÿ,3605102559
05/31/26 07:07:50,8.95,146.47,12.14,17.05,5.15,468.96,7.80,69.70,1022.00,2.88,4.66,5.12,46.80,0.37,0,13.20,0.00,80.65,1,-21,2,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,626633292
05/31/26 07:08:47,8.94,143.59,12.65,15.32,7.20,467.51,7.90,69.20,1022.00,2.08,3.42,3.58,51.40,0.37,0,13.20,0.00,74.19,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2289650017
05/31/26 07:09:50,8.93,140.69,11.76,15.45,8.12,458.67,8.00,68.50,1022.00,1.65,2.57,2.70,36.80,0.34,0,13.20,0.00,90.32,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2707792324
05/31/26 07:10:47,8.93,138.06,12.26,15.26,8.00,448.33,8.10,68.30,1022.00,1.52,2.28,2.33,49.20,0.29,0,13.20,0.00,93.55,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2325333239
05/31/26 07:11:50,8.93,136.47,12.36,16.18,6.35,442.87,8.10,69.70,1022.00,1.70,2.52,2.54,40.00,0.47,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,694476657
05/31/26 07:12:48,8.94,137.46,12.30,17.04,6.78,442.07,8.20,68.20,1022.00,1.67,2.60,2.60,46.50,0.29,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3029129512
05/31/26 07:13:47,8.95,134.01,13.25,15.40,8.99,441.73,8.30,67.90,1022.00,1.25,1.80,1.81,25.80,0.25,0,13.20,0.00,93.55,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1861897750
05/31/26 07:14:49,8.95,132.76,12.40,16.42,9.60,439.75,8.40,67.80,1022.00,0.95,1.78,1.78,52.20,0.38,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1166034162
05/31/26 07:15:47,8.95,132.75,11.51,16.20,9.75,436.95,8.50,67.60,1022.00,0.95,1.50,1.50,45.60,0.41,0,13.20,0.00,100.00,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3546342483
05/31/26 07:16:49,8.95,132.87,11.66,16.43,8.41,434.31,8.60,67.00,1022.00,0.98,1.70,1.70,144.80,0.16,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2162034503
05/31/26 07:17:47,8.95,130.03,11.84,16.19,9.84,432.22,8.60,66.80,1022.00,0.67,1.25,1.25,50.10,0.34,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1870618030
05/31/26 07:18:49,8.99,131.53,12.14,16.67,9.02,429.89,8.80,66.10,1022.00,0.83,1.32,1.32,108.70,0.06,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,749185209
05/31/26 07:19:46,9.03,132.93,10.84,15.60,9.17,427.75,8.80,66.30,1022.00,0.61,1.16,1.16,32.90,0.17,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2752220001
05/31/26 07:20:50,9.05,128.39,11.97,14.83,9.64,426.61,8.90,65.70,1022.00,0.49,0.99,0.99,52.00,0.29,0,13.20,0.00,87.10,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2586390921
05/31/26 07:21:47,9.07,129.21,13.03,15.27,8.61,426.24,9.00,64.80,1022.00,0.64,1.25,1.25,42.40,0.36,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1383934872
05/31/26 07:22:49,9.12,130.02,12.67,16.04,7.78,426.08,9.10,65.60,1022.00,0.85,1.57,1.57,33.60,0.40,0,13.20,0.00,90.32,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4277461195
05/31/26 07:23:47,9.14,131.41,11.85,15.89,8.97,426.26,9.10,65.80,1022.00,1.04,1.64,1.64,53.80,0.45,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3242759151
05/31/26 07:24:50,9.16,133.03,10.48,15.64,8.61,428.70,9.20,64.90,1022.00,1.63,2.47,2.47,29.80,0.24,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2511118346
05/31/26 07:25:47,9.21,133.94,10.67,14.88,9.20,430.73,9.20,64.80,1022.00,1.88,3.07,3.22,40.40,0.31,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,927920641
05/31/26 07:26:50,9.24,136.26,9.79,15.47,7.20,432.87,9.30,64.90,1022.00,2.31,3.44,3.49,28.20,0.47,0,13.20,0.00,96.77,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,958858938
05/31/26 07:27:49,9.25,129.31,13.12,13.90,8.81,433.89,9.30,63.80,1022.00,1.90,2.77,2.79,43.40,0.38,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2425587029
05/31/26 07:28:51,9.30,131.43,10.83,15.84,6.69,434.43,9.40,65.80,1022.00,1.94,3.00,3.08,35.20,0.35,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,396318092
05/31/26 07:29:49,9.33,132.03,12.75,16.16,5.35,438.53,9.40,66.00,1022.00,1.89,3.30,3.38,38.00,0.31,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4098050135
05/31/26 07:30:52,9.35,134.00,11.97,15.76,5.93,444.16,9.40,66.80,1022.00,1.78,2.98,3.17,36.60,0.34,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,695241535
05/31/26 07:31:49,9.36,132.74,12.25,15.48,5.11,449.81,9.30,66.70,1022.00,1.79,3.23,3.30,44.30,0.36,0,13.20,0.00,74.19,1,-18,2,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,1856219119
05/31/26 07:32:52,9.40,130.90,11.48,15.27,5.64,451.93,9.30,66.10,1022.00,1.74,2.67,2.69,43.30,0.39,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1438544419
05/31/26 07:33:50,9.43,129.52,11.83,14.84,7.02,452.20,9.30,65.70,1022.00,1.80,2.68,2.69,64.80,0.39,0,13.20,0.00,141.94,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3248704026
05/31/26 07:34:48,9.45,126.53,11.38,13.89,8.82,450.70,9.30,65.10,1022.00,1.35,1.98,1.98,55.60,0.42,0,13.20,0.00,90.32,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1142831475
05/31/26 07:35:50,9.45,126.69,13.50,13.35,9.86,447.92,9.30,63.50,1022.00,1.18,2.05,2.05,51.10,0.48,0,13.20,0.00,93.55,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,616154834
05/31/26 07:36:53,9.46,124.30,12.30,14.44,9.97,443.90,9.30,63.50,1022.00,1.00,1.56,1.58,50.60,0.44,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1846192138
05/31/26 07:37:50,9.46,124.76,12.21,15.42,7.35,441.17,9.40,65.40,1022.00,0.91,2.31,2.33,38.40,0.39,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1310831587
05/31/26 07:38:53,9.50,126.26,12.88,15.27,7.85,441.03,9.40,64.20,1022.00,0.73,1.91,1.92,42.90,0.33,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4157200619
05/31/26 07:39:51,9.53,124.14,10.42,15.78,6.50,440.47,9.40,65.30,1022.00,0.66,1.56,1.88,44.00,0.33,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,790516298
05/31/26 07:40:49,9.55,122.44,10.01,13.75,7.15,440.91,9.30,66.80,1022.00,1.01,2.15,2.49,47.40,0.36,0,13.20,0.00,80.65,1,-17,6,-3,-1,STAT,60,LAT,LON,W,ÿÿûÿ,704099931
