co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
466.64,670.69,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,15.2,15.92,18.67,42.68,19.19,786134990,70.1,MOD-00616,15.9,2026-09-21T03:33:47,2026-09-20T20:33:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786134666
499.52,673.46,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,15.19,16.84,23.92,29.87,24.67,786134993,70.0,MOD-00616,15.9,2026-09-21T03:32:47,2026-09-20T20:32:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786134667
488.86,680.33,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,14.57,15.14,23.94,35.11,24.62,786132677,70.0,MOD-00616,15.9,2026-09-21T03:31:47,2026-09-20T20:31:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786132352
498.27,685.99,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,14.99,13.66,22.58,43.18,23.07,786132676,69.6,MOD-00616,16.0,2026-09-21T03:30:47,2026-09-20T20:30:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786132351
502.11,691.65,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,13.76,13.01,22.5,39.3,23.32,786132675,69.4,MOD-00616,16.0,2026-09-21T03:29:47,2026-09-20T20:29:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786132350
497.66,688.28,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,14.94,13.69,19.42,45.59,20.17,786132674,69.3,MOD-00616,16.0,2026-09-21T03:28:47,2026-09-20T20:28:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786132349
508.65,686.47,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,14.18,12.45,18.08,23.76,18.86,786130419,69.0,MOD-00616,16.1,2026-09-21T03:27:47,2026-09-20T20:27:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786130094
506.33,685.87,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,14.15,12.01,18.01,29.52,18.62,786130418,68.8,MOD-00616,16.1,2026-09-21T03:26:47,2026-09-20T20:26:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786130093
518.63,681.53,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,16.57,11.97,18.72,29.91,19.3,786130416,68.8,MOD-00616,16.1,2026-09-21T03:25:47,2026-09-20T20:25:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786130091
511.05,683.1,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,16.5,10.63,17.87,45.52,18.39,786130417,68.5,MOD-00616,16.1,2026-09-21T03:24:46,2026-09-20T20:24:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786130092
511.16,678.88,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,16.36,11.07,19.15,32.7,19.76,786128072,68.5,MOD-00616,16.2,2026-09-21T03:23:46,2026-09-20T20:23:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786127747
510.82,675.87,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,13.99,13.4,22.61,38.49,23.36,786128074,68.4,MOD-00616,16.2,2026-09-21T03:22:46,2026-09-20T20:22:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786127748
511.3,673.34,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,14.54,13.28,19.94,36.22,20.76,786128073,68.3,MOD-00616,16.2,2026-09-21T03:21:46,2026-09-20T20:21:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786127749
511.03,677.92,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,13.94,12.96,18.96,30.63,19.75,786128071,68.1,MOD-00616,16.2,2026-09-21T03:20:46,2026-09-20T20:20:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786127746
498.29,669.85,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,14.43,14.18,18.0,36.96,18.79,786125763,68.3,MOD-00616,16.3,2026-09-21T03:19:46,2026-09-20T20:19:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786125438
492.21,667.8,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,15.57,14.4,18.69,32.36,19.49,786125764,68.2,MOD-00616,16.3,2026-09-21T03:18:46,2026-09-20T20:18:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786125439
479.3,675.03,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,12.74,13.21,17.43,48.73,17.99,786125766,67.9,MOD-00616,16.3,2026-09-21T03:17:46,2026-09-20T20:17:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786125440
472.45,681.65,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,15.0,16.34,15.77,43.33,16.48,786125765,68.3,MOD-00616,16.3,2026-09-21T03:16:46,2026-09-20T20:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786125441
477.89,683.94,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,13.77,16.12,16.2,24.98,16.67,786123516,68.3,MOD-00616,16.4,2026-09-21T03:15:46,2026-09-20T20:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786123191
510.09,680.93,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,17.25,15.86,19.27,25.11,20.0,786123513,68.0,MOD-00616,16.4,2026-09-21T03:14:46,2026-09-20T20:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786123188
503.47,680.33,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,14.76,15.02,20.18,27.59,20.94,786123515,67.5,MOD-00616,16.4,2026-09-21T03:13:46,2026-09-20T20:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786123190
491.72,675.99,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,14.19,13.33,20.73,24.82,21.25,786123514,67.3,MOD-00616,16.4,2026-09-21T03:12:46,2026-09-20T20:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786123189
481.92,682.25,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,13.04,15.38,18.73,38.74,19.22,786121134,67.4,MOD-00616,16.5,2026-09-21T03:11:46,2026-09-20T20:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/786120809
521.03,677.44,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,13.48,9.85,21.6,46.72,22.46,786121133,66.6,MOD-00616,16.5,2026-09-21T03:10:45,2026-09-20T20:10:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786120808
512.89,678.16,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,13.01,13.13,22.22,68.84,22.85,786121132,67.1,MOD-00616,16.5,2026-09-21T03:09:45,2026-09-20T20:09:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786120807
503.84,669.0,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,14.51,17.75,20.9,32.76,21.52,786121135,67.3,MOD-00616,16.6,2026-09-21T03:08:45,2026-09-20T20:08:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786120810
489.28,667.92,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,15.01,16.28,20.82,41.43,21.65,786118853,67.0,MOD-00616,16.6,2026-09-21T03:07:45,2026-09-20T20:07:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786118528
471.17,666.11,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,13.96,18.8,16.92,51.95,17.51,786118854,67.1,MOD-00616,16.6,2026-09-21T03:06:45,2026-09-20T20:06:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786118529
484.13,667.92,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,15.41,17.52,19.25,32.97,19.91,786118856,66.9,MOD-00616,16.7,2026-09-21T03:05:45,2026-09-20T20:05:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786118531
479.56,669.73,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,14.82,15.4,16.88,29.47,17.45,786118855,66.4,MOD-00616,16.7,2026-09-21T03:04:45,2026-09-20T20:04:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786118530
470.41,671.41,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,11.83,13.43,17.99,23.29,18.65,786116554,66.0,MOD-00616,16.7,2026-09-21T03:03:45,2026-09-20T20:03:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786116229
478.51,675.75,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,11.77,16.13,17.71,21.25,18.35,786116551,66.3,MOD-00616,16.8,2026-09-21T03:02:45,2026-09-20T20:02:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786116226
482.2,672.14,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,12.71,17.25,17.66,42.07,18.27,786116553,66.3,MOD-00616,16.8,2026-09-21T03:01:45,2026-09-20T20:01:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786116228
514.33,663.71,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,17.47,14.79,24.17,45.38,24.85,786116552,66.1,MOD-00616,16.8,2026-09-21T03:00:45,2026-09-20T20:00:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786116227
513.42,667.56,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,15.54,13.35,22.58,41.28,23.09,786114243,65.8,MOD-00616,16.9,2026-09-21T02:59:45,2026-09-20T19:59:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/786113918
508.77,669.37,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,14.06,17.35,20.95,38.24,21.52,786114242,66.0,MOD-00616,16.9,2026-09-21T02:58:44,2026-09-20T19:58:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/786113917
500.64,668.52,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,14.54,18.15,18.95,33.37,19.56,786114245,65.9,MOD-00616,16.9,2026-09-21T02:57:44,2026-09-20T19:57:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/786113920
508.2,668.88,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,13.94,18.27,19.8,34.49,20.86,786114244,65.8,MOD-00616,17.0,2026-09-21T02:56:44,2026-09-20T19:56:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/786113919
533.02,656.6,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,15.89,17.8,21.2,45.52,21.94,786111940,65.5,MOD-00616,17.0,2026-09-21T02:55:44,2026-09-20T19:55:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/786111615
499.6,667.92,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,15.35,17.94,19.67,25.97,20.26,786111941,65.2,MOD-00616,17.0,2026-09-21T02:54:44,2026-09-20T19:54:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/786111616
506.7,663.58,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,12.87,13.57,19.66,36.4,20.56,786111938,64.6,MOD-00616,17.1,2026-09-21T02:53:44,2026-09-20T19:53:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/786111613
488.44,664.31,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,13.79,18.32,19.43,26.64,20.06,786111939,64.9,MOD-00616,17.1,2026-09-21T02:52:44,2026-09-20T19:52:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/786111614
