co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
281.66,677.33,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.47,4.28,3.89,1.54,1.59,1.59,545318298,80.3,MOD-00632,7.3,2025-11-19T05:59:58,2025-11-18T21:59:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545318142
275.1,676.97,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.47,5.02,3.19,1.72,3.0,1.96,545318301,80.3,MOD-00632,7.3,2025-11-19T05:58:58,2025-11-18T21:58:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545318146
277.15,677.21,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.21,4.28,3.89,1.8,2.8,1.86,545318303,80.3,MOD-00632,7.3,2025-11-19T05:57:58,2025-11-18T21:57:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545318148
279.95,677.33,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.22,4.63,3.31,1.88,4.5,2.11,545318305,80.4,MOD-00632,7.3,2025-11-19T05:56:58,2025-11-18T21:56:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545318147
290.54,677.57,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.47,4.62,3.75,1.77,2.55,1.94,545316080,80.5,MOD-00632,7.3,2025-11-19T05:55:58,2025-11-18T21:55:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545315925
282.75,681.54,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.22,4.62,3.3,1.69,9.74,1.91,545316078,80.5,MOD-00632,7.3,2025-11-19T05:54:58,2025-11-18T21:54:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545315923
278.31,676.6,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.72,5.01,2.73,1.71,2.89,1.92,545316082,80.4,MOD-00632,7.3,2025-11-19T05:53:58,2025-11-18T21:53:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545315926
272.23,678.29,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,4.64,3.77,1.62,2.6,1.81,545316076,80.3,MOD-00632,7.3,2025-11-19T05:52:58,2025-11-18T21:52:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545315920
275.37,674.2,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,4.62,3.75,1.45,2.64,1.67,545313853,80.5,MOD-00632,7.3,2025-11-19T05:51:58,2025-11-18T21:51:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545313696
272.98,672.39,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,4.63,3.76,1.22,2.2,1.43,545313852,80.4,MOD-00632,7.3,2025-11-19T05:50:58,2025-11-18T21:50:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545313695
276.26,678.05,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,4.28,2.52,1.48,2.08,1.56,545313851,80.4,MOD-00632,7.3,2025-11-19T05:49:58,2025-11-18T21:49:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545313694
277.35,677.93,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.47,4.61,3.29,1.68,2.06,1.83,545313854,80.6,MOD-00632,7.3,2025-11-19T05:48:58,2025-11-18T21:48:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545313697
280.01,679.5,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,4.58,3.27,2.24,3.6,2.56,545311552,80.9,MOD-00632,7.3,2025-11-19T05:47:58,2025-11-18T21:47:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545311396
280.63,679.86,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.72,4.99,2.71,1.81,8.47,2.03,545311550,80.6,MOD-00632,7.3,2025-11-19T05:46:58,2025-11-18T21:46:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545311393
279.33,674.92,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,4.6,3.28,1.76,1.8,1.8,545311553,80.7,MOD-00632,7.3,2025-11-19T05:45:58,2025-11-18T21:45:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545311395
278.24,676.12,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.47,3.94,4.46,1.98,2.91,2.13,545311551,80.5,MOD-00632,7.3,2025-11-19T05:44:58,2025-11-18T21:44:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545311394
287.87,677.57,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,4.59,2.82,2.0,5.35,2.2,545309208,80.8,MOD-00632,7.3,2025-11-19T05:43:58,2025-11-18T21:43:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545309051
291.97,674.08,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,4.59,2.82,2.07,4.55,2.29,545309205,80.8,MOD-00632,7.3,2025-11-19T05:42:58,2025-11-18T21:42:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545309048
286.09,681.06,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,4.96,1.77,2.12,6.07,2.43,545309206,81.0,MOD-00632,7.3,2025-11-19T05:41:58,2025-11-18T21:41:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545309050
288.48,682.02,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.23,4.57,2.8,1.81,5.74,2.03,545309207,81.1,MOD-00632,7.3,2025-11-19T05:40:58,2025-11-18T21:40:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545309049
284.45,676.97,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,4.58,2.81,2.12,4.69,2.2,545306837,81.0,MOD-00632,7.3,2025-11-19T05:39:58,2025-11-18T21:39:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545306680
280.35,673.71,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,3.89,3.51,2.12,14.27,2.27,545306836,81.0,MOD-00632,7.3,2025-11-19T05:38:58,2025-11-18T21:38:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545306678
283.63,676.48,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.23,4.58,3.72,1.92,2.42,2.01,545306834,81.0,MOD-00632,7.3,2025-11-19T05:37:58,2025-11-18T21:37:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545306677
289.71,682.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,4.21,2.92,2.02,13.13,2.23,545306835,81.1,MOD-00632,7.3,2025-11-19T05:36:58,2025-11-18T21:36:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545306679
293.33,673.11,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,4.56,2.79,2.26,2.68,2.42,545304400,81.2,MOD-00632,7.3,2025-11-19T05:35:58,2025-11-18T21:35:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545304245
300.71,678.29,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.33,4.56,2.79,2.58,3.47,2.82,545304403,81.2,MOD-00632,7.3,2025-11-19T05:34:58,2025-11-18T21:34:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545304246
304.33,684.31,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,4.93,2.2,2.9,4.64,2.99,545304404,81.3,MOD-00632,7.3,2025-11-19T05:33:58,2025-11-18T21:33:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545304247
313.76,677.09,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.33,4.93,2.2,2.69,5.74,2.93,545304398,81.3,MOD-00632,7.3,2025-11-19T05:32:58,2025-11-18T21:32:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545304242
309.52,670.1,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.49,4.92,1.73,2.93,13.03,3.1,545302022,81.5,MOD-00632,7.3,2025-11-19T05:31:58,2025-11-18T21:31:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545301865
300.91,682.51,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.33,4.18,2.89,2.62,8.95,2.9,545302021,81.5,MOD-00632,7.3,2025-11-19T05:30:58,2025-11-18T21:30:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545301864
291.48,683.47,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.24,4.92,3.1,2.13,3.15,2.35,545302019,81.5,MOD-00632,7.3,2025-11-19T05:29:58,2025-11-18T21:29:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545301863
293.05,686.48,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.33,4.53,3.22,1.98,3.93,2.04,545302020,81.6,MOD-00632,7.3,2025-11-19T05:28:58,2025-11-18T21:28:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545301862
297.29,679.01,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,4.93,2.65,1.99,3.72,2.2,545299633,81.4,MOD-00632,7.3,2025-11-19T05:27:58,2025-11-18T21:27:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545299476
298.79,684.19,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,4.17,2.88,1.96,5.52,2.27,545299631,81.6,MOD-00632,7.3,2025-11-19T05:26:58,2025-11-18T21:26:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545299473
289.02,681.42,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.49,4.92,2.64,1.86,2.85,2.06,545299626,81.5,MOD-00632,7.3,2025-11-19T05:25:58,2025-11-18T21:25:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545299469
291.14,681.66,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.49,4.18,3.35,1.71,2.25,1.95,545299629,81.4,MOD-00632,7.3,2025-11-19T05:24:58,2025-11-18T21:24:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545299474
289.09,678.65,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.49,4.93,2.2,1.74,7.6,1.85,545297437,81.4,MOD-00632,7.3,2025-11-19T05:23:58,2025-11-18T21:23:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545297280
288.13,680.34,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.24,4.91,2.64,1.67,4.31,1.79,545297438,81.6,MOD-00632,7.3,2025-11-19T05:22:58,2025-11-18T21:22:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545297281
288.61,678.89,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.24,4.53,2.77,1.83,3.56,2.17,545297440,81.5,MOD-00632,7.3,2025-11-19T05:21:58,2025-11-18T21:21:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545297283
300.77,680.82,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,4.9,2.63,1.95,5.49,2.16,545297439,81.7,MOD-00632,7.3,2025-11-19T05:20:58,2025-11-18T21:20:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545297282
291.34,682.87,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,4.52,2.75,2.19,2.63,2.38,545295242,81.7,MOD-00632,7.3,2025-11-19T05:19:58,2025-11-18T21:19:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545295085
293.8,680.22,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,4.52,2.75,1.88,4.27,2.07,545295243,81.7,MOD-00632,7.3,2025-11-19T05:18:58,2025-11-18T21:18:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545295086
287.31,680.1,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.75,4.17,2.43,1.76,3.31,2.01,545295240,81.6,MOD-00632,7.3,2025-11-19T05:17:58,2025-11-18T21:17:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545295083
294.48,683.59,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,4.89,2.16,2.07,5.35,2.24,545295241,81.9,MOD-00632,7.3,2025-11-19T05:16:58,2025-11-18T21:16:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545295084
294.89,684.19,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.75,4.14,2.41,2.15,8.02,2.31,545293020,81.9,MOD-00632,7.3,2025-11-19T05:15:58,2025-11-18T21:15:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545292863
285.04,681.78,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.75,4.89,2.61,1.9,3.61,2.04,545293018,81.9,MOD-00632,7.3,2025-11-19T05:14:58,2025-11-18T21:14:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545292861
284.7,682.75,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,4.15,3.32,2.01,2.53,2.12,545293019,81.8,MOD-00632,7.3,2025-11-19T05:13:58,2025-11-18T21:13:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545292864
287.84,682.51,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.76,4.49,2.27,1.94,3.13,2.18,545293021,82.0,MOD-00632,7.3,2025-11-19T05:12:58,2025-11-18T21:12:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545292862
299.6,690.46,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.26,4.48,2.72,1.65,3.6,1.88,545290861,82.2,MOD-00632,7.3,2025-11-19T05:11:58,2025-11-18T21:11:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545290704
288.25,682.51,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,4.49,2.27,1.94,4.54,2.14,545290859,82.0,MOD-00632,7.3,2025-11-19T05:10:58,2025-11-18T21:10:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545290702
291.2,682.15,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,4.5,2.28,2.32,3.72,2.47,545290860,81.9,MOD-00632,7.3,2025-11-19T05:09:58,2025-11-18T21:09:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545290703
292.69,683.47,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.25,4.87,3.06,2.61,5.09,2.69,545290858,82.1,MOD-00632,7.3,2025-11-19T05:08:58,2025-11-18T21:08:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545290701
