co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.49,701.63,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,4.97,15.0,2.44,7.82,3.51,499009455,69.9,MOD-00631,13.6,2025-09-22T12:38:21,2025-09-22T05:38:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499009308
251.43,701.15,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,4.61,15.71,2.27,22.03,3.4,499009452,69.9,MOD-00631,13.6,2025-09-22T12:37:21,2025-09-22T05:37:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499009305
253.0,698.98,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,4.78,15.12,2.19,5.49,3.56,499007169,70.0,MOD-00631,13.6,2025-09-22T12:36:21,2025-09-22T05:36:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499007022
255.2,702.72,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,4.45,15.84,2.62,7.69,3.53,499007168,69.8,MOD-00631,13.6,2025-09-22T12:35:21,2025-09-22T05:35:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499007021
254.79,696.94,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,4.62,15.26,2.19,7.38,3.44,499007170,69.8,MOD-00631,13.6,2025-09-22T12:34:21,2025-09-22T05:34:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499007023
249.31,700.79,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,4.61,13.87,2.19,5.99,3.08,499007167,70.0,MOD-00631,13.6,2025-09-22T12:33:21,2025-09-22T05:33:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499007020
253.41,701.03,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,4.44,14.91,2.1,6.06,3.24,499004873,70.0,MOD-00631,13.6,2025-09-22T12:32:21,2025-09-22T05:32:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499004726
252.75,703.44,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,4.96,14.08,2.17,6.03,3.07,499004870,70.2,MOD-00631,13.5,2025-09-22T12:31:21,2025-09-22T05:31:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499004723
251.66,701.39,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,4.44,14.47,1.99,6.45,2.82,499004872,70.0,MOD-00631,13.5,2025-09-22T12:30:21,2025-09-22T05:30:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499004725
256.3,701.99,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,4.26,15.47,2.28,6.61,3.23,499004871,70.4,MOD-00631,13.5,2025-09-22T12:29:21,2025-09-22T05:29:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499004724
256.64,701.27,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,4.75,13.73,2.1,12.28,3.17,499002598,70.5,MOD-00631,13.5,2025-09-22T12:28:21,2025-09-22T05:28:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499002452
252.47,702.24,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,4.75,13.72,2.05,6.68,3.37,499002595,70.6,MOD-00631,13.5,2025-09-22T12:27:21,2025-09-22T05:27:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499002450
253.15,703.08,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,4.39,13.49,1.76,7.28,2.64,499002597,70.8,MOD-00631,13.5,2025-09-22T12:26:21,2025-09-22T05:26:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499002448
250.96,703.2,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,5.12,13.44,1.74,11.07,2.62,499002593,71.0,MOD-00631,13.5,2025-09-22T12:25:21,2025-09-22T05:25:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499002445
253.42,705.73,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,4.92,12.65,2.08,5.75,3.28,499000273,71.0,MOD-00631,13.5,2025-09-22T12:24:21,2025-09-22T05:24:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499000126
248.36,709.1,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,4.91,13.09,2.26,5.49,3.24,499000272,71.2,MOD-00631,13.5,2025-09-22T12:23:21,2025-09-22T05:23:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499000124
252.66,707.29,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,4.89,13.53,2.54,6.39,3.49,499000271,71.5,MOD-00631,13.5,2025-09-22T12:22:21,2025-09-22T05:22:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499000125
250.54,707.41,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.86,5.09,11.57,2.31,5.02,3.39,499000268,71.6,MOD-00631,13.5,2025-09-22T12:21:21,2025-09-22T05:21:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499000121
256.1,709.34,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,5.1,13.4,2.52,10.74,3.45,498997985,71.7,MOD-00631,13.4,2025-09-22T12:20:21,2025-09-22T05:20:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498997838
249.2,707.17,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.86,4.89,13.53,3.08,11.47,4.26,498997986,71.6,MOD-00631,13.4,2025-09-22T12:19:21,2025-09-22T05:19:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498997840
242.97,709.1,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,5.33,12.82,1.98,7.76,3.03,498997987,71.7,MOD-00631,13.4,2025-09-22T12:18:21,2025-09-22T05:18:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498997839
249.54,707.9,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,4.89,13.53,2.29,9.0,3.36,498997988,71.7,MOD-00631,13.4,2025-09-22T12:17:21,2025-09-22T05:17:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498997841
251.25,703.08,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,4.89,13.53,2.54,7.47,3.62,498995731,71.6,MOD-00631,13.4,2025-09-22T12:16:21,2025-09-22T05:16:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498995583
260.2,704.89,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,5.1,13.86,2.2,16.19,3.29,498995733,71.7,MOD-00631,13.4,2025-09-22T12:15:21,2025-09-22T05:15:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498995586
247.35,710.31,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,5.09,13.84,2.0,9.55,3.25,498995730,71.9,MOD-00631,13.4,2025-09-22T12:14:21,2025-09-22T05:14:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498995584
236.68,705.73,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,5.84,12.56,1.96,7.57,2.88,498995732,71.9,MOD-00631,13.4,2025-09-22T12:13:21,2025-09-22T05:13:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498995585
249.81,705.73,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,4.87,14.42,2.21,8.1,3.34,498993445,71.9,MOD-00631,13.4,2025-09-22T12:12:21,2025-09-22T05:12:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498993298
249.33,708.98,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,5.08,13.84,1.96,5.8,3.07,498993444,72.0,MOD-00631,13.4,2025-09-22T12:11:21,2025-09-22T05:11:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498993296
247.57,704.16,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,4.88,14.88,2.11,7.51,3.55,498993439,72.0,MOD-00631,13.3,2025-09-22T12:10:21,2025-09-22T05:10:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498993293
256.87,705.25,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,5.58,13.59,1.94,5.72,3.07,498993443,72.2,MOD-00631,13.3,2025-09-22T12:09:21,2025-09-22T05:09:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498993299
252.77,705.13,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,6.16,13.8,2.2,7.11,3.41,498991148,72.2,MOD-00631,13.3,2025-09-22T12:08:21,2025-09-22T05:08:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498991001
254.41,708.14,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,5.09,13.83,2.24,7.04,3.03,498991145,72.2,MOD-00631,13.3,2025-09-22T12:07:21,2025-09-22T05:07:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498990998
244.49,708.5,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,5.32,13.25,2.09,9.17,3.56,498991147,72.3,MOD-00631,13.3,2025-09-22T12:06:21,2025-09-22T05:06:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498990999
251.8,709.58,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,5.32,12.78,1.94,7.68,2.95,498991146,72.4,MOD-00631,13.3,2025-09-22T12:05:21,2025-09-22T05:05:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498991000
249.82,706.57,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,5.58,13.58,2.01,11.59,3.54,498988807,72.3,MOD-00631,13.3,2025-09-22T12:04:21,2025-09-22T05:04:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498988660
251.87,709.1,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,4.86,14.4,2.07,12.36,2.97,498988805,72.3,MOD-00631,13.3,2025-09-22T12:03:21,2025-09-22T05:03:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498988658
242.44,701.75,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,6.16,12.88,2.28,7.03,3.45,498988806,72.3,MOD-00631,13.3,2025-09-22T12:02:21,2025-09-22T05:02:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498988659
250.87,706.93,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,5.33,13.71,2.17,5.87,3.17,498988804,72.4,MOD-00631,13.2,2025-09-22T12:01:21,2025-09-22T05:01:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498988657
243.01,702.96,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.86,5.88,13.91,2.28,5.82,3.28,498986570,72.5,MOD-00631,13.2,2025-09-22T12:00:21,2025-09-22T05:00:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498986423
247.93,706.93,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,5.88,13.0,2.36,7.86,3.39,498986567,72.5,MOD-00631,13.2,2025-09-22T11:59:21,2025-09-22T04:59:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498986420
249.91,704.28,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,5.32,13.69,2.09,7.29,3.01,498986568,72.6,MOD-00631,13.2,2025-09-22T11:58:21,2025-09-22T04:58:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498986421
249.09,708.62,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,5.59,13.57,2.03,5.35,3.31,498986569,72.6,MOD-00631,13.2,2025-09-22T11:57:21,2025-09-22T04:57:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498986422
