flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.7,79.79999999999995,739.5,1458.7,661.7,5.199999999999932,666.9,1647.2,3.2999999999999545,1650.5,1647.0,-0.5,1650.0,,,84.8,3.6,0.0,0.0,0.0,863.25,5.2,9.1,9.1,8.442,0.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.0,0.0,0.0,0.0,0.103,0.1114,0.0652,0.037,0.008,0.0244,0.0084,1.65,10.72,3.84,58.21,8.68,0,MOD-00624,2025-04-22T11:15:34,2025-04-22T04:15:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369593181
0,659.5,83.0,742.5,1458.6,661.3,5.5,666.8,1647.1,3.5,1650.6,1647.0,-0.5,1650.1,,,85.0,3.6,0.0,0.0,0.0,793.5,4.8,7.6,7.6,8.1769,0.8277,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.0,0.0,0.0,0.0,0.0715,0.1176,0.0882,0.02,0.0279,0.0079,0.0039,1.55,9.93,3.79,58.22,8.71,0,MOD-00624,2025-04-22T11:14:34,2025-04-22T04:14:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369590812
0,659.0,93.70000000000005,752.7,1456.3,661.5,6.5,668.0,1647.3,3.5,1650.8,1646.9,-0.599999999999909,1650.2,,,85.4,3.6,0.0,0.0,0.0,828.0,5.0,7.3,7.3,8.1787,0.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.1076,0.1043,0.1076,0.0599,0.0121,0.004,0.0079,1.61,9.04,4.28,58.28,8.69,0,MOD-00624,2025-04-22T11:13:34,2025-04-22T04:13:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369590810
0,658.7,98.09999999999991,756.8,1452.8,661.8,6.100000000000023,667.9,1647.2,3.599999999999909,1650.8,1647.1,-0.3999999999998636,1650.4,,,85.7,3.6,0.0,0.0,0.0,868.5,5.0,7.9,7.9,8.4214,0.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.0,0.0,0.0,0.0,0.0869,0.0988,0.1029,0.0417,0.0113,0.0038,0.0038,1.59,7.17,3.9,58.28,8.72,0,MOD-00624,2025-04-22T11:12:34,2025-04-22T04:12:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369590811
0,659.8,90.30000000000007,750.1,1457.4,661.2,6.099999999999909,667.3,1647.2,4.2000000000000455,1651.4,1647.0,-0.6000000000001364,1650.8,,,85.7,3.7,0.0,0.0,0.0,884.75,5.3,8.3,8.3,9.1688,0.9997,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0755,0.1524,0.1152,0.075,0.0157,0.0079,0.004,1.77,11.29,4.94,58.19,8.72,0,MOD-00624,2025-04-22T11:11:34,2025-04-22T04:11:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369590813
0,659.3,101.10000000000002,760.4,1457.6,662.1,7.2999999999999545,669.4,1647.3,4.2999999999999545,1651.6,1647.0,-0.3999999999998636,1651.2,,,86.0,3.7,0.0,0.0,0.0,810.75,4.5,6.8,6.8,9.1931,1.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0751,0.1173,0.0602,0.039,0.0042,0.0085,0.0,1.74,5.98,3.65,58.15,8.73,0,MOD-00624,2025-04-22T11:10:34,2025-04-22T04:10:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369588492
0,659.1,97.89999999999998,757.0,1455.2,660.5,8.0,668.5,1647.2,4.5,1651.7,1647.1,-0.2999999999999545,1651.4,,,85.7,3.7,0.0,0.0,0.0,793.5,5.1,7.5,7.2,8.455,0.9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.0,0.0,0.0,0.0,0.0755,0.1092,0.0897,0.0417,0.019,0.0113,0.0,1.59,7.61,3.96,58.05,8.75,0,MOD-00624,2025-04-22T11:09:34,2025-04-22T04:09:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369588493
0,659.3,86.60000000000002,745.9,1448.8,662.0,5.2000000000000455,667.2,1647.2,4.099999999999909,1651.3,1646.8,-0.5,1650.8,,,85.1,3.7,0.0,0.0,0.0,831.75,4.5,8.6,7.5,8.73,1.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.0833,0.0995,0.0717,0.0442,0.0158,0.0121,0.0079,1.65,9.53,3.89,57.92,8.73,0,MOD-00624,2025-04-22T11:08:34,2025-04-22T04:08:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369588491
0,658.0,76.20000000000005,734.2,1450.3,661.3,5.100000000000023,666.4,1647.2,3.599999999999909,1650.8,1647.1,-0.2999999999999545,1650.5,,,85.2,3.7,0.0,0.0,0.0,768.25,3.9,8.2,7.1,8.0494,0.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.0,0.0,0.0,0.0,0.0936,0.0818,0.0822,0.0274,0.0038,0.0115,0.0039,1.59,7.07,3.46,57.87,8.76,0,MOD-00624,2025-04-22T11:07:34,2025-04-22T04:07:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369588490
0,659.6,59.0,718.6,1451.5,661.3,4.5,665.8,1647.3,3.7000000000000455,1651.0,1647.2,-0.5,1650.5,,,85.4,3.7,0.0,0.0,0.0,786.25,4.6,8.3,7.9,8.063,0.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.1153,0.1231,0.1216,0.0653,0.004,0.0194,0.0038,1.63,10.08,4.6,57.92,8.75,0,MOD-00624,2025-04-22T11:06:34,2025-04-22T04:06:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369586065
0,658.6,58.39999999999998,717.0,1457.4,661.5,4.7000000000000455,666.2,1647.3,3.5,1650.8,1647.2,-0.3999999999998636,1650.4,,,85.2,3.7,0.0,0.0,0.0,822.5,5.0,9.2,8.6,8.201,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.0,0.0,0.0,0.0,0.0819,0.1107,0.0739,0.0327,0.0123,0.0041,0.0,1.62,5.73,3.62,57.9,8.78,0,MOD-00624,2025-04-22T11:05:34,2025-04-22T04:05:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369586064
0,657.7,59.299999999999955,717.0,1457.8,661.8,4.7000000000000455,666.5,1647.2,3.3999999999998636,1650.6,1647.0,-0.599999999999909,1650.0,,,85.5,3.7,0.0,0.0,0.0,835.0,5.0,8.3,8.0,7.68,0.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.0,0.0,0.0,0.0,0.0715,0.138,0.13,0.0351,0.0199,0.0196,0.0,1.58,9.32,4.43,57.98,8.78,0,MOD-00624,2025-04-22T11:04:34,2025-04-22T04:04:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369586063
0,657.1,59.39999999999998,716.5,1460.2,661.2,4.5,665.7,1647.3,3.400000000000091,1650.7,1647.1,-0.5,1650.2,,,85.3,3.7,0.0,0.0,0.0,804.0,5.2,8.2,7.8,7.6815,0.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.0,0.0647,0.0869,0.0975,0.0359,0.0075,0.0121,0.0,1.47,6.63,3.57,58.01,8.79,0,MOD-00624,2025-04-22T11:03:34,2025-04-22T04:03:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369586062
0,657.6,59.10000000000002,716.7,1460.5,661.9,5.0,666.9,1647.0,3.5,1650.5,1646.8,-0.5,1650.0,,,85.6,3.7,0.0,0.0,0.0,721.25,3.8,8.0,7.4,8.0339,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.0,0.0,0.0,0.0,0.1014,0.1222,0.0645,0.0163,0.0163,0.0284,0.0081,1.56,11.11,3.66,58.12,8.8,0,MOD-00624,2025-04-22T11:02:34,2025-04-22T04:02:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369583726
0,658.0,59.299999999999955,717.3,1458.8,661.4,4.600000000000023,666.0,1647.2,3.5,1650.7,1647.0,-0.2999999999999545,1650.4,,,86.0,3.7,0.0,0.0,0.0,732.0,4.4,7.0,6.7,7.9222,0.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.0,0.0,0.0,0.0,0.0877,0.0872,0.0795,0.0238,0.012,0.0079,0.0,1.54,5.88,3.4,58.16,8.8,0,MOD-00624,2025-04-22T11:01:34,2025-04-22T04:01:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369583727
0,656.7,60.19999999999993,716.9,1456.3,661.5,4.899999999999977,666.4,1647.4,3.599999999999909,1651.0,1646.9,-0.5,1650.5,,,85.9,3.7,0.0,0.0,0.0,737.5,3.8,7.8,7.8,7.7436,0.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.0738,0.1094,0.1013,0.0468,0.0116,0.0039,0.0,1.5,6.26,3.87,58.2,8.79,0,MOD-00624,2025-04-22T11:00:34,2025-04-22T04:00:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369583725
0,659.0,58.799999999999955,717.8,1461.0,661.0,4.7999999999999545,665.8,1647.2,3.599999999999909,1650.8,1647.2,-0.2999999999999545,1650.5,,,85.6,3.7,0.0,0.0,0.0,795.0,4.6,6.8,6.8,7.8554,1.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.0,0.0,0.0,0.0,0.0522,0.084,0.092,0.0282,0.0119,0.008,0.0,1.49,6.03,3.43,58.11,8.82,0,MOD-00624,2025-04-22T10:59:34,2025-04-22T03:59:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369583724
0,658.4,59.0,717.4,1455.5,660.8,5.0,665.8,1647.1,3.800000000000182,1650.9,1646.9,-0.5,1650.4,,,85.6,3.7,0.0,0.0,0.0,811.75,4.8,8.6,8.1,7.7188,0.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0665,0.0856,0.0973,0.0311,0.0039,0.0116,0.0,1.51,6.24,3.51,58.12,8.82,0,MOD-00624,2025-04-22T10:58:34,2025-04-22T03:58:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369581366
0,657.8,58.90000000000009,716.7,1449.7,661.5,4.399999999999977,665.9,1646.9,3.8999999999998636,1650.8,1646.9,-0.3999999999998636,1650.4,,,85.3,3.8,0.0,0.0,0.0,800.0,4.6,7.5,7.4,8.2702,0.9436,0.0041,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.0795,0.0519,0.076,0.0282,0.0041,0.0081,0.0,1.58,12.42,3.23,58.04,8.83,0,MOD-00624,2025-04-22T10:57:34,2025-04-22T03:57:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369581367
0,657.6,58.89999999999998,716.5,1447.5,661.0,3.5,664.5,1647.3,3.7000000000000455,1651.0,1646.9,-0.20000000000004547,1650.8,,,85.5,3.8,0.0,0.0,0.0,856.25,5.0,8.8,8.8,8.591,0.8542,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991,0.0,0.0,0.0,0.0,0.0982,0.1561,0.0841,0.0362,0.0083,0.0042,0.0,1.69,7.68,3.98,58.0,8.86,0,MOD-00624,2025-04-22T10:56:34,2025-04-22T03:56:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369581365
0,658.2,58.5,716.7,1449.6,661.5,3.7000000000000455,665.2,1647.1,3.7000000000000455,1650.8,1647.0,-0.20000000000004547,1650.6,,,85.0,3.8,0.0,0.0,0.0,717.5,4.1,7.6,7.2,8.1405,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.0,0.0,0.0,0.0,0.0658,0.0992,0.0907,0.0288,0.0043,0.0,0.0,1.55,4.53,3.41,57.89,8.87,0,MOD-00624,2025-04-22T10:55:34,2025-04-22T03:55:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369581364
0,657.2,59.299999999999955,716.5,1452.8,660.6,4.0,664.6,1647.1,3.300000000000182,1650.4,1647.0,-0.40000000000009095,1650.0,,,84.3,3.8,0.0,0.0,0.0,755.0,4.7,7.5,7.5,7.0568,0.8897,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.0,0.0,0.0,0.0,0.0625,0.097,0.0812,0.0354,0.016,0.0,0.0,1.44,8.66,3.47,57.81,8.87,0,MOD-00624,2025-04-22T10:54:34,2025-04-22T03:54:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369579003
0,658.0,59.0,717.0,1452.0,661.2,3.7999999999999545,665.0,1647.3,3.2000000000000455,1650.5,1646.9,-0.5,1650.0,,,84.5,3.8,0.0,0.0,0.0,747.75,4.5,7.9,7.8,7.5893,0.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0472,0.0823,0.1062,0.0314,0.0077,0.0,0.0038,1.44,5.84,3.43,57.86,8.89,0,MOD-00624,2025-04-22T10:53:34,2025-04-22T03:53:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369579002
0,657.4,58.700000000000045,716.1,1453.6,662.0,4.0,666.0,1647.1,3.300000000000182,1650.4,1647.0,-0.3000000000001819,1650.1,,,84.5,3.8,0.0,0.0,0.0,761.0,4.2,8.0,8.0,7.6248,0.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.0,0.0,0.0,0.0,0.0892,0.1506,0.0932,0.0288,0.0121,0.0122,0.0041,1.54,8.22,3.91,57.83,8.9,0,MOD-00624,2025-04-22T10:52:34,2025-04-22T03:52:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369579000
0,656.8,59.40000000000009,716.2,1457.7,661.7,4.199999999999932,665.9,1647.1,3.300000000000182,1650.4,1647.0,-0.5,1649.9,,,84.2,3.8,0.0,0.0,0.0,740.5,4.4,6.4,6.1,7.6638,0.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,0.1055,0.0895,0.0812,0.0363,0.012,0.004,0.0,1.51,5.7,3.54,57.86,8.93,0,MOD-00624,2025-04-22T10:51:34,2025-04-22T03:51:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369579001
0,657.5,59.39999999999998,716.9,1453.6,660.9,4.7000000000000455,665.6,1647.1,3.5,1650.6,1646.9,-0.3999999999998636,1650.2,,,84.4,3.8,0.0,0.0,0.0,739.25,4.6,6.5,6.2,7.5544,0.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0883,0.0721,0.0882,0.0418,0.0076,0.0,0.0,1.49,4.96,3.47,57.91,8.94,0,MOD-00624,2025-04-22T10:50:34,2025-04-22T03:50:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369576625
0,658.3,58.5,716.8,1456.1,661.5,4.2999999999999545,665.8,1647.2,3.2999999999999545,1650.5,1646.8,-0.2999999999999545,1650.2,,,84.5,3.9,0.0,0.0,0.0,775.75,4.5,7.8,7.8,7.4429,0.7832,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0581,0.0586,0.0776,0.0155,0.0078,0.0,0.0114,1.38,8.53,2.88,57.99,8.98,0,MOD-00624,2025-04-22T10:49:34,2025-04-22T03:49:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369576622
0,657.6,59.39999999999998,717.0,1452.8,661.3,4.2000000000000455,665.5,1647.2,3.2999999999999545,1650.5,1646.9,-0.5,1650.0,,,84.4,3.9,0.0,0.0,0.0,736.5,4.3,7.0,7.0,7.692,0.8669,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.0641,0.1201,0.0763,0.0282,0.0122,0.008,0.0,1.5,7.78,3.5,58.0,8.94,0,MOD-00624,2025-04-22T10:48:34,2025-04-22T03:48:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369576623
0,657.1,59.19999999999993,716.3,1451.2,661.5,3.7000000000000455,665.2,1647.1,3.5,1650.6,1647.0,-0.3999999999998636,1650.2,,,84.9,3.9,0.0,0.0,0.0,761.0,4.1,7.4,7.2,7.423,0.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0835,0.1062,0.1184,0.0342,0.0193,0.0076,0.0114,1.5,10.22,4.07,58.08,8.98,0,MOD-00624,2025-04-22T10:47:34,2025-04-22T03:47:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369576624
0,658.1,58.5,716.6,1452.6,661.1,4.100000000000023,665.2,1647.3,3.2999999999999545,1650.6,1646.9,-0.3999999999998636,1650.2,,,84.9,3.9,0.0,0.0,0.0,775.0,4.6,8.8,8.8,7.8191,0.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.0,0.0789,0.1236,0.0992,0.0322,0.0117,0.0114,0.0,1.55,7.04,3.87,58.15,8.98,0,MOD-00624,2025-04-22T10:46:34,2025-04-22T03:46:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369574269
0,658.2,58.5,716.7,1453.8,661.3,3.7000000000000455,665.0,1647.2,3.3999999999998636,1650.6,1647.0,-0.3999999999998636,1650.2,,,85.0,3.9,0.0,0.0,0.0,826.75,4.7,9.5,9.1,7.6535,0.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.0,0.0801,0.0875,0.0869,0.0201,0.0042,0.0198,0.0,1.51,7.0,3.38,58.19,9.0,0,MOD-00624,2025-04-22T10:45:34,2025-04-22T03:45:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369574270
0,657.1,59.0,716.1,1451.8,661.3,3.6000000000000227,664.9,1647.2,3.599999999999909,1650.8,1646.8,-0.20000000000004547,1650.6,,,85.3,3.9,0.0,0.0,0.0,771.75,4.7,7.2,6.8,8.0282,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0658,0.1144,0.086,0.0285,0.0206,0.0164,0.0,1.56,8.01,3.81,58.25,9.02,0,MOD-00624,2025-04-22T10:44:34,2025-04-22T03:44:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369574267
0,656.6,59.89999999999998,716.5,1457.7,661.1,4.100000000000023,665.2,1647.2,3.5,1650.7,1646.9,-0.40000000000009095,1650.3,,,84.8,3.9,0.0,0.0,0.0,789.5,4.6,7.5,7.2,7.8726,0.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.0,0.0,0.0,0.0,0.0674,0.0951,0.108,0.0312,0.0039,0.0317,0.0039,1.53,10.4,3.88,58.14,9.0,0,MOD-00624,2025-04-22T10:43:34,2025-04-22T03:43:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369574268
0,657.9,58.80000000000007,716.7,1453.5,661.4,4.5,665.9,1647.2,3.599999999999909,1650.8,1647.2,-0.3999999999998636,1650.4,,,85.0,3.9,0.0,0.0,0.0,761.5,3.8,7.9,7.9,7.5119,0.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,0.0659,0.1269,0.0726,0.0421,0.0193,0.0,0.0037,1.49,6.78,3.7,58.18,9.03,0,MOD-00624,2025-04-22T10:42:34,2025-04-22T03:42:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369571901
0,656.7,59.5,716.2,1452.7,661.1,3.699999999999932,664.8,1647.2,3.7999999999999545,1651.0,1646.9,-0.599999999999909,1650.4,,,85.1,4.0,0.0,0.0,0.0,751.25,4.6,7.6,7.2,8.0692,0.936,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217,0.0,0.0,0.0,0.0,0.0887,0.1298,0.1155,0.0385,0.0038,0.0,0.0038,1.65,9.27,4.05,58.25,9.06,0,MOD-00624,2025-04-22T10:41:34,2025-04-22T03:41:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369571902
0,657.9,58.200000000000045,716.1,1454.0,660.7,3.7999999999999545,664.5,1647.1,3.800000000000182,1650.9,1646.9,-0.20000000000004547,1650.7,,,85.4,4.0,0.0,0.0,0.0,750.25,4.3,8.7,7.8,8.0956,0.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,0.0,0.0693,0.077,0.088,0.0351,0.0076,0.0038,0.0,1.53,5.32,3.44,58.28,9.06,0,MOD-00624,2025-04-22T10:40:34,2025-04-22T03:40:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369571903
0,658.2,58.19999999999993,716.4,1457.5,661.6,3.699999999999932,665.3,1647.2,3.7999999999999545,1651.0,1647.2,-0.20000000000004547,1650.8,,,85.4,4.0,0.0,0.0,0.0,770.5,3.9,7.2,6.5,8.2982,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0771,0.1401,0.1185,0.0369,0.0158,0.0081,0.0,1.67,7.42,4.31,58.25,9.04,0,MOD-00624,2025-04-22T10:39:34,2025-04-22T03:39:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369571904
0,656.4,60.10000000000002,716.5,1458.1,661.3,4.400000000000091,665.7,1647.0,3.900000000000091,1650.9,1646.9,-0.40000000000009095,1650.5,,,85.0,4.0,0.0,0.0,0.0,816.5,5.0,7.5,7.5,7.5074,0.7992,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.0,0.0,0.0,0.0,0.0954,0.1297,0.0984,0.0163,0.0077,0.0077,0.0118,1.51,10.57,3.64,58.18,9.06,0,MOD-00624,2025-04-22T10:38:34,2025-04-22T03:38:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369569517
0,658.5,58.0,716.5,1459.3,661.3,3.800000000000068,665.1,1647.1,3.900000000000091,1651.0,1646.6,-0.40000000000009095,1650.6,,,84.9,4.0,0.0,0.0,0.0,771.5,4.3,8.0,7.6,7.2203,0.7498,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0,0.0,0.0,0.0,0.0686,0.1181,0.0642,0.038,0.0157,0.0,0.004,1.4,8.82,3.39,58.11,9.09,0,MOD-00624,2025-04-22T10:37:34,2025-04-22T03:37:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369569516
0,658.8,57.90000000000009,716.7,1461.1,661.1,4.2999999999999545,665.4,1647.0,3.599999999999909,1650.6,1647.1,-0.1999999999998181,1650.4,,,84.5,4.0,0.0,0.0,0.0,699.75,4.4,6.2,6.2,7.0453,0.7681,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,0.07,0.1074,0.0847,0.0355,0.0158,0.0037,0.0,1.41,7.49,3.54,58.04,9.07,0,MOD-00624,2025-04-22T10:36:34,2025-04-22T03:36:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369569515
0,657.5,60.10000000000002,717.6,1464.0,661.0,4.5,665.5,1647.2,3.2999999999999545,1650.5,1646.8,-0.2999999999999545,1650.2,,,84.3,4.0,0.0,0.0,0.0,630.0,3.8,6.2,6.2,6.8645,0.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0536,0.065,0.0648,0.0229,0.0152,0.0115,0.0,1.3,5.98,2.95,57.93,9.12,0,MOD-00624,2025-04-22T10:35:34,2025-04-22T03:35:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369569518
0,656.3,62.0,718.3,1464.7,661.1,4.699999999999932,665.8,1647.1,3.5,1650.6,1646.7,-0.599999999999909,1650.0,,,84.1,4.0,0.0,0.0,0.0,785.25,3.8,8.4,7.4,7.2355,0.9029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.0,0.0,0.0,0.0,0.0686,0.1248,0.0527,0.0401,0.0161,0.0042,0.0039,1.45,8.56,3.46,57.92,9.12,0,MOD-00624,2025-04-22T10:34:34,2025-04-22T03:34:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369567158
0,658.9,59.700000000000045,718.6,1464.7,660.9,4.800000000000068,665.7,1647.1,3.2000000000000455,1650.3,1647.1,-0.3999999999998636,1649.9,,,84.2,4.0,0.0,0.0,0.0,737.75,4.0,6.8,6.8,6.755,0.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,0.0,0.1041,0.1205,0.0658,0.0195,0.0075,0.0075,0.0076,1.37,7.25,3.18,57.94,9.14,0,MOD-00624,2025-04-22T10:33:34,2025-04-22T03:33:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369567157
0,657.3,61.10000000000002,718.4,1459.2,661.6,4.899999999999977,666.5,1647.1,3.5,1650.6,1646.8,-0.2999999999999545,1650.3,,,84.7,4.0,0.0,0.0,0.0,830.0,5.2,9.1,9.0,7.7475,0.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.0,0.0,0.0,0.0,0.0642,0.1199,0.0878,0.022,0.0127,0.0041,0.0041,1.53,6.64,3.54,57.98,9.14,0,MOD-00624,2025-04-22T10:32:34,2025-04-22T03:32:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369567156
