DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,21,-3,-30,6,0,0.00000,0.00000,0,1015785191
04/08/25 06:19:01,9.25,,,,,440.95,9.70,74.10,0.37,1.45,1.69,0.00,0.00,1,13.80,36.10,35.59,1,-9,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:20:01,9.25,,,,,440.34,9.70,73.90,0.36,1.50,1.63,0.00,0.00,1,13.73,10.20,35.35,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:21:02,9.25,,,,,439.50,9.70,73.60,0.29,0.87,0.92,0.00,0.00,1,13.70,2.88,40.63,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:22:02,9.25,,,,,438.93,9.70,73.80,0.10,0.83,0.84,0.00,0.00,1,13.95,86.62,36.25,1,-5,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:23:02,9.25,,,,,438.33,9.70,73.70,0.34,0.83,0.84,0.00,0.00,1,13.84,81.50,35.37,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:24:02,9.24,,,,,438.12,9.70,73.50,0.34,1.02,1.02,0.00,0.00,1,13.77,23.02,35.14,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:25:02,9.24,,,,,438.04,9.70,73.40,0.15,0.91,0.91,0.00,0.00,1,13.73,6.50,33.27,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:26:02,9.24,,,,,437.37,9.70,72.90,0.05,0.90,0.90,0.00,0.00,1,13.95,146.26,39.46,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:27:02,9.24,,,,,436.63,9.70,72.70,0.82,1.32,1.32,0.00,0.00,1,13.84,76.69,34.95,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:28:03,9.24,,,,,436.34,9.70,72.80,0.69,1.25,1.48,0.00,0.00,1,13.77,21.66,33.74,1,-11,16,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:29:03,9.24,,,,,436.12,9.70,72.70,0.37,1.06,1.14,0.00,0.00,1,13.73,6.12,33.91,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:30:03,9.24,,,,,436.04,9.70,72.40,0.26,0.80,0.83,0.00,0.00,1,13.70,1.73,35.98,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:31:03,9.24,,,,,436.01,9.70,72.60,0.15,0.71,0.72,0.00,0.00,1,13.98,158.34,33.71,1,-3,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:32:03,9.25,,,,,436.01,9.70,72.50,0.14,0.67,0.67,0.00,0.00,1,13.84,64.10,33.75,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:33:04,9.25,,,,,435.46,9.70,72.20,0.05,0.49,1.03,0.00,0.00,1,13.77,18.10,33.17,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:34:04,9.25,,,,,434.28,9.60,72.70,0.19,0.78,1.00,0.00,0.00,1,13.73,5.11,34.62,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:35:04,9.25,,,,,433.45,9.60,72.80,0.06,0.80,0.87,0.00,0.00,1,13.70,1.44,35.63,1,-9,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:36:04,9.25,,,,,433.16,9.60,73.00,0.02,0.68,0.70,0.00,0.00,1,13.95,76.54,36.07,1,-5,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:37:04,9.25,,,,,433.29,9.60,73.30,0.01,0.66,0.67,0.00,0.00,1,13.84,75.89,34.85,1,-7,16,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:38:04,9.25,,,,,433.40,9.60,73.20,0.00,0.77,0.77,0.00,0.00,1,13.77,21.43,33.83,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:39:04,9.25,,,,,433.14,9.60,73.60,0.00,0.68,0.68,0.00,0.00,1,13.73,6.05,34.80,1,-9,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:40:05,9.25,,,,,432.87,9.60,73.70,0.00,0.88,0.99,0.00,0.00,1,13.70,1.71,34.79,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:41:05,9.25,,,,,432.55,9.60,73.90,0.16,0.85,1.11,0.00,0.00,1,13.66,0.48,35.58,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:42:05,9.26,,,,,432.38,9.60,74.00,0.22,0.56,0.71,0.00,0.00,1,13.84,83.51,34.72,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:43:05,9.26,,,,,432.14,9.60,74.20,0.07,0.88,1.17,0.00,0.00,1,13.77,23.58,33.49,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:44:05,9.26,,,,,432.05,9.60,74.60,0.21,0.92,1.01,0.00,0.00,1,13.73,6.66,36.49,1,-8,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:45:05,9.26,,,,,431.52,9.50,74.60,0.06,0.83,0.85,0.00,0.00,1,13.70,1.88,34.59,1,-8,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:46:01,9.26,,,,,431.20,9.50,74.60,0.26,1.02,1.03,0.00,0.00,1,13.70,0.59,33.70,1,-10,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:47:02,9.26,,,,,431.07,9.50,74.80,0.10,1.06,1.06,0.00,0.00,1,13.87,124.42,37.26,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:48:02,9.26,,,,,430.86,9.50,75.00,0.22,1.26,1.26,0.00,0.00,1,13.80,35.14,35.28,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:49:02,9.26,,,,,430.30,9.50,75.00,0.14,1.06,1.15,0.00,0.00,1,13.73,9.92,35.38,1,-7,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:50:02,9.26,,,,,429.75,9.50,75.20,0.09,1.33,1.58,0.00,0.00,1,13.70,2.80,34.76,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:51:02,9.26,,,,,429.85,9.50,75.10,0.26,1.57,1.65,0.00,0.00,1,13.70,0.79,32.48,1,-7,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:52:03,9.26,,,,,429.44,9.50,75.40,0.10,0.89,1.09,0.00,0.00,1,13.87,126.20,41.87,1,-10,13,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:53:03,9.26,,,,,429.16,9.50,75.20,0.52,1.03,1.10,0.00,0.00,1,13.77,35.64,38.03,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:54:03,9.26,,,,,428.65,9.50,75.30,0.23,1.08,1.30,0.00,0.00,1,13.73,10.07,34.61,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:55:03,9.26,,,,,428.23,9.50,75.40,0.08,1.13,1.27,0.00,0.00,1,13.70,2.84,32.22,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:56:04,9.26,,,,,428.08,9.50,75.30,0.06,1.04,1.20,0.00,0.00,1,13.70,0.80,33.85,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:57:04,9.26,,,,,428.03,9.50,75.20,0.02,1.01,1.10,0.00,0.00,1,13.87,150.98,44.06,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:58:04,9.26,,,,,428.01,9.50,75.30,0.01,0.74,0.77,0.00,0.00,1,13.80,42.64,38.66,1,-9,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:59:04,9.26,,,,,428.00,9.50,75.50,0.28,1.00,1.01,0.00,0.00,1,13.73,12.04,35.20,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:00:05,9.26,,,,,427.77,9.50,75.50,0.22,1.10,1.25,0.00,0.00,1,13.73,3.40,32.99,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:01:05,9.26,,,,,427.27,9.50,75.60,0.25,1.12,1.18,0.00,0.00,1,13.70,0.96,33.16,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:02:05,9.26,,,,,427.10,9.50,75.70,0.20,1.28,1.30,0.00,0.00,1,13.87,126.77,40.56,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:03:05,9.26,,,,,427.03,9.50,75.60,0.07,0.76,1.03,0.00,0.00,1,13.80,35.80,36.11,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:04:05,9.26,,,,,427.01,9.40,75.80,0.02,0.86,1.01,0.00,0.00,1,13.73,10.11,37.07,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:05:05,9.26,,,,,427.00,9.50,76.00,0.01,0.62,0.67,0.00,0.00,1,13.70,2.86,33.42,1,-10,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:06:05,9.26,,,,,427.00,9.50,75.90,0.00,0.80,0.82,0.00,0.00,1,13.70,0.81,33.08,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:07:06,9.26,,,,,427.00,9.50,75.90,0.16,1.18,1.19,0.00,0.00,1,13.87,117.16,32.66,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:08:06,9.26,,,,,427.00,9.50,76.10,0.64,1.23,1.39,0.00,0.00,1,13.77,33.09,36.07,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:09:06,9.26,,,,,426.35,9.50,76.10,0.47,1.20,1.26,0.00,0.00,1,13.73,9.35,35.40,1,-8,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:10:06,9.26,,,,,426.12,9.50,76.20,0.38,1.12,1.21,0.00,0.00,1,13.70,2.64,38.96,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:11:06,9.26,,,,,425.83,9.50,76.40,0.26,1.25,1.66,0.00,0.00,1,13.91,136.55,33.59,1,-8,13,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:12:07,9.26,,,,,425.36,9.50,76.30,0.23,1.13,1.28,0.00,0.00,1,13.84,100.72,32.44,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:13:06,9.26,,,,,425.13,9.50,76.40,0.50,1.16,1.21,0.00,0.00,1,13.77,28.45,38.24,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:14:07,9.26,,,,,424.75,9.50,76.60,0.36,0.86,0.88,0.00,0.00,1,13.73,8.03,36.19,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:15:07,9.26,,,,,423.86,9.40,76.50,0.12,0.85,1.18,0.00,0.00,1,13.70,2.27,38.32,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:16:07,9.26,,,,,423.22,9.40,76.50,0.04,0.81,0.93,0.00,0.00,1,13.98,196.56,35.01,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:17:07,9.28,,,,,423.04,9.40,76.60,0.01,0.94,1.10,0.00,0.00,1,13.80,64.32,33.80,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:18:07,9.29,,,,,423.02,9.40,76.60,0.00,0.84,0.92,0.00,0.00,1,13.77,18.17,40.59,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:19:07,9.32,,,,,423.04,9.50,76.80,0.16,1.19,1.22,0.00,0.00,1,13.73,5.13,36.21,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:20:07,9.33,,,,,423.01,9.50,76.60,0.22,1.04,1.05,0.00,0.00,1,13.70,1.45,35.03,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:21:07,9.33,,,,,423.00,9.50,76.70,0.71,1.06,1.06,0.00,0.00,1,13.91,166.37,37.72,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:22:07,9.33,,,,,423.00,9.50,76.80,0.76,1.01,1.16,0.00,0.00,1,13.80,46.99,35.37,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:23:08,9.33,,,,,423.00,9.50,76.80,0.89,1.75,1.80,0.00,0.00,1,13.73,13.27,34.82,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:24:08,9.34,,,,,423.00,9.40,76.90,0.55,1.42,1.44,0.00,0.00,1,13.70,3.75,34.96,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:25:08,9.34,,,,,422.92,9.40,76.90,0.59,1.62,1.63,0.00,0.00,1,13.70,1.06,37.11,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:26:08,9.34,,,,,422.81,9.40,77.00,0.62,1.24,1.24,0.00,0.00,1,13.87,114.10,35.41,1,-4,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:27:08,9.34,,,,,422.32,9.40,77.00,0.63,1.10,1.50,0.00,0.00,1,13.77,32.23,36.59,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:28:09,9.35,,,,,422.21,9.40,76.70,0.21,0.85,1.00,0.00,0.00,1,13.73,9.10,41.28,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:29:09,9.35,,,,,422.07,9.40,76.40,0.22,1.03,1.44,0.00,0.00,1,13.70,2.57,35.34,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:30:09,9.35,,,,,422.03,9.40,76.50,0.08,0.70,0.83,0.00,0.00,1,13.95,87.82,33.88,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:31:09,9.35,,,,,422.01,9.40,76.50,0.07,0.57,0.87,0.00,0.00,1,13.84,83.11,33.60,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:32:09,9.35,,,,,422.00,9.40,76.30,0.03,0.85,0.95,0.00,0.00,1,13.77,23.47,36.81,1,-8,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:33:09,9.35,,,,,422.00,9.40,76.20,0.01,0.66,0.69,0.00,0.00,1,13.73,6.63,37.25,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:34:09,9.35,,,,,422.00,9.40,76.00,0.04,0.55,0.56,0.00,0.00,1,13.70,1.87,34.81,1,-7,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:35:09,9.35,,,,,422.00,9.40,76.00,0.01,0.28,0.29,0.00,0.00,1,13.98,172.30,34.51,1,-5,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:36:09,9.36,,,,,422.00,9.40,75.70,0.00,0.38,0.38,0.00,0.00,1,13.80,56.66,35.43,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:37:10,9.36,,,,,422.00,9.40,75.90,0.00,0.43,0.43,0.00,0.00,1,13.77,16.00,33.56,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:38:06,9.36,,,,,422.39,9.40,75.80,0.00,0.37,0.37,0.00,0.00,1,13.73,5.02,33.90,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:39:07,9.36,,,,,422.64,9.40,75.60,0.00,0.38,0.53,0.00,0.00,1,13.70,1.42,37.21,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:40:07,9.36,,,,,422.53,9.40,75.70,0.00,0.36,0.95,0.00,0.00,1,13.91,128.92,36.68,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:41:07,9.36,,,,,422.80,9.40,75.60,0.00,0.42,0.62,0.00,0.00,1,13.80,36.41,33.40,1,-8,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:42:07,9.36,,,,,422.93,9.40,75.40,0.00,0.13,0.41,0.00,0.00,1,13.77,10.28,31.78,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:43:12,9.36,,,,,422.98,9.40,75.40,0.00,0.28,0.36,0.00,0.00,1,13.70,2.61,39.64,1,-6,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:44:07,9.35,,,,,423.15,9.40,75.50,0.00,0.13,0.16,0.00,0.00,1,13.70,0.82,37.69,1,-8,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:45:07,9.35,,,,,423.05,9.40,75.30,0.00,0.04,0.05,0.00,0.00,1,13.84,82.04,35.91,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:46:07,9.35,,,,,423.02,9.40,75.50,0.00,0.01,0.02,0.00,0.00,1,13.77,23.17,36.91,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:47:08,9.35,,,,,423.01,9.40,75.50,0.00,0.24,0.25,0.00,0.00,1,13.73,6.54,33.78,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:48:08,9.35,,,,,423.00,9.40,75.60,0.00,0.10,0.10,0.00,0.00,1,13.70,1.85,34.76,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:49:08,9.35,,,,,423.35,9.40,75.50,0.00,0.32,0.32,0.00,0.00,1,13.87,79.75,39.14,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:50:08,9.35,,,,,423.77,9.40,75.50,0.00,0.18,0.18,0.00,0.00,1,13.80,22.52,36.08,1,-7,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:51:08,9.35,,,,,423.67,9.40,75.50,0.00,0.06,0.06,0.00,0.00,1,13.73,6.36,36.88,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:52:08,9.35,,,,,423.88,9.40,75.60,0.00,0.36,0.36,0.00,0.00,1,13.70,1.80,35.68,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:53:08,9.35,,,,,423.96,9.40,75.70,0.00,0.39,0.39,0.00,0.00,1,13.70,0.51,32.36,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:54:09,9.35,,,,,423.99,9.40,75.70,0.00,0.36,0.42,0.00,0.00,1,13.87,125.75,42.55,1,-7,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:55:09,9.35,,,,,424.00,9.40,75.60,0.13,0.45,0.76,0.00,0.00,1,13.77,35.52,38.46,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:56:09,9.35,,,,,424.00,9.50,75.50,0.04,0.15,0.27,0.00,0.00,1,13.73,10.03,36.82,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:57:10,9.34,,,,,423.92,9.40,75.40,0.02,0.05,0.10,0.00,0.00,1,13.70,2.83,36.07,1,-7,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 07:58:10,9.35,,,,,423.90,9.40,75.50,0.00,0.23,0.51,0.00,0.00,1,13.70,0.80,33.19,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 07:59:10,9.34,,,,,423.96,9.40,75.40,0.00,0.08,0.17,0.00,0.00,1,13.91,129.19,37.17,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:00:10,9.35,,,,,424.60,9.40,75.20,0.00,0.02,0.05,0.00,0.00,1,13.80,36.49,35.84,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:01:10,9.35,,,,,424.81,9.40,75.50,0.00,0.01,0.02,0.00,0.00,1,13.73,10.31,37.01,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:02:10,9.35,,,,,424.93,9.40,75.10,0.00,0.00,0.01,0.00,0.00,1,13.73,2.91,34.39,1,-6,14,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:03:11,9.35,,,,,424.98,9.40,75.20,0.00,0.00,0.00,0.00,0.00,1,13.70,0.82,33.54,1,-6,14,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:04:11,9.34,,,,,424.99,9.40,75.00,0.00,0.16,0.16,0.00,0.00,1,13.87,131.70,37.79,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:05:11,9.35,,,,,425.00,9.30,75.10,0.00,0.05,0.31,0.00,0.00,1,13.80,37.20,36.20,1,-6,13,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:06:11,9.34,,,,,425.00,9.30,75.20,0.00,0.02,0.30,0.00,0.00,1,13.73,10.51,36.78,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:07:11,9.35,,,,,425.00,9.30,75.30,0.00,0.01,0.10,0.00,0.00,1,13.70,2.97,33.66,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:08:12,9.34,,,,,425.00,9.30,75.50,0.00,0.00,0.03,0.00,0.00,1,13.70,0.84,32.73,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:09:12,9.33,,,,,425.00,9.40,75.50,0.00,0.00,0.01,0.00,0.00,1,13.87,128.73,37.48,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:10:12,9.33,,,,,425.00,9.30,75.50,0.00,0.00,0.00,0.00,0.00,1,13.80,36.36,35.89,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:11:12,9.33,,,,,425.00,9.30,75.50,0.00,0.00,0.00,0.00,0.00,1,13.73,10.27,36.14,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:12:12,9.29,,,,,425.00,9.30,75.70,0.00,0.00,0.00,0.00,0.00,1,13.70,2.90,35.82,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:13:12,9.27,,,,,425.00,9.30,75.70,0.00,0.00,0.24,0.00,0.00,1,13.70,0.82,33.35,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:14:12,9.26,,,,,425.00,9.20,75.40,0.00,0.00,0.08,0.00,0.00,1,13.84,111.33,37.09,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:15:12,9.26,,,,,425.00,9.20,75.70,0.00,0.00,0.03,0.00,0.00,1,13.77,31.44,37.69,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:16:13,9.26,,,,,425.00,9.20,75.50,0.00,0.00,0.01,0.00,0.00,1,13.73,8.88,34.15,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:17:13,9.25,,,,,425.00,9.10,75.60,0.00,0.00,0.00,0.00,0.00,1,13.70,2.51,36.21,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:18:13,9.25,,,,,425.00,9.10,75.80,0.00,0.00,0.00,0.00,0.00,1,13.95,77.80,36.53,1,-4,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:19:13,9.24,,,,,425.00,9.10,76.10,0.00,0.00,0.06,0.00,0.00,1,13.84,75.18,34.86,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:20:13,9.21,,,,,425.00,9.10,76.40,0.00,0.00,0.02,0.00,0.00,1,13.77,21.23,35.58,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:21:13,9.17,,,,,425.00,9.10,76.30,0.00,0.00,0.01,0.00,0.00,1,13.70,6.00,38.71,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:22:14,9.16,,,,,425.00,9.10,76.40,0.00,0.00,0.00,0.00,0.00,1,13.70,1.69,36.67,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:23:14,9.16,,,,,425.00,9.10,76.30,0.00,0.00,0.10,0.00,0.00,1,13.91,143.12,37.83,1,-3,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:24:14,9.16,,,,,424.72,9.00,76.20,0.00,0.00,0.03,0.00,0.00,1,13.80,40.42,35.04,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:25:14,9.15,,,,,424.25,9.00,76.40,0.00,0.00,0.01,0.00,0.00,1,13.73,11.42,37.88,1,-8,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:26:14,9.14,,,,,424.09,9.00,76.70,0.00,0.00,0.00,0.00,0.00,1,13.70,3.22,34.09,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:27:14,9.10,,,,,424.35,9.00,77.10,0.00,0.00,0.00,0.00,0.00,1,13.70,0.91,34.70,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:28:14,9.07,,,,,424.13,9.00,76.70,0.00,0.00,0.00,0.00,0.00,1,13.84,91.51,35.74,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:29:14,9.06,,,,,424.04,9.00,76.50,0.00,0.00,0.00,0.00,0.00,1,13.77,25.84,36.54,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:30:15,9.06,,,,,424.02,9.00,76.70,0.00,0.00,0.00,0.00,0.00,1,13.73,7.30,36.31,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:31:15,9.05,,,,,424.01,8.90,76.90,0.00,0.00,0.00,0.00,0.00,1,13.70,2.06,34.01,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:32:11,9.04,,,,,423.71,8.90,77.20,0.00,0.00,0.00,0.00,0.00,1,13.98,105.42,38.24,1,-2,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:33:11,9.03,,,,,423.25,8.90,77.10,0.00,0.00,0.00,0.00,0.00,1,13.84,50.58,33.50,1,-10,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:34:12,9.00,,,,,423.09,8.90,77.30,0.00,0.00,0.00,0.00,0.00,1,13.77,14.29,34.98,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:35:12,8.97,,,,,422.53,8.90,77.40,0.00,0.00,0.00,0.00,0.00,1,13.73,4.03,44.55,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:36:12,8.96,,,,,422.19,8.90,77.70,0.00,0.00,0.00,0.00,0.00,1,13.70,1.14,38.83,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:37:12,8.95,,,,,422.07,8.90,77.50,0.00,0.00,0.00,0.00,0.00,1,13.91,156.63,35.54,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:38:12,8.95,,,,,422.02,8.90,77.60,0.00,0.00,0.00,0.00,0.00,1,13.80,44.24,32.59,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:39:12,8.95,,,,,422.01,8.80,77.70,0.00,0.00,0.00,0.00,0.00,1,13.73,12.49,31.90,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:40:13,8.94,,,,,422.00,8.90,77.90,0.00,0.00,0.00,0.00,0.00,1,13.70,3.53,41.73,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
