flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.3,31.300000000000068,683.6,1309.6,663.9,0.8000000000000682,664.7,1646.5,0.2999999999999545,1646.8,1646.6,9.5,1656.3,,,61.9,10.4,0.0,0.0,0.0,262.75,0.7,1.9,1.3,3.1762,1.2093,0.009,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,0.0,0.0,0.0,0.0,0.346,0.4426,0.3309,0.1085,0.0369,0.0273,0.0044,2.15,26.75,9.93,45.55,15.35,0,MOD-00616,2025-04-19T11:55:21,2025-04-19T04:55:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367047706
0,652.7,31.0,683.7,1308.9,663.9,0.5,664.4,1646.6,0.3000000000001819,1646.9,1646.8,9.399999999999864,1656.3,,,61.8,10.4,0.0,0.0,0.0,214.25,0.3,1.8,1.6,3.3415,1.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.2908,0.4506,0.3529,0.0973,0.0235,0.0339,0.0188,2.16,23.96,9.9,45.53,15.37,0,MOD-00616,2025-04-19T11:54:21,2025-04-19T04:54:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367045380
0,654.4,29.399999999999977,683.8,1307.6,664.5,0.7999999999999545,665.3,1646.4,0.3999999999998636,1646.8,1646.7,9.100000000000136,1655.9,,,61.7,10.4,0.0,0.0,0.0,233.0,0.3,1.4,1.4,3.2364,1.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327,0.0,0.0,0.0,0.0,0.2754,0.4568,0.327,0.0856,0.0365,0.0409,0.0181,2.06,24.88,9.64,45.43,15.37,0,MOD-00616,2025-04-19T11:53:21,2025-04-19T04:53:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367045378
0,653.6,30.299999999999955,683.9,1307.4,663.8,0.8000000000000682,664.6,1646.4,0.3999999999998636,1646.8,1647.0,9.600000000000136,1656.4,,,61.5,10.4,0.0,0.0,0.0,251.25,0.8,2.5,1.4,3.0617,0.9824,0.0044,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753,0.0,0.0,0.0,0.0,0.2835,0.4237,0.3296,0.0722,0.0361,0.036,0.0,1.97,25.89,9.12,45.31,15.37,0,MOD-00616,2025-04-19T11:52:21,2025-04-19T04:52:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367045379
0,652.6,31.600000000000023,684.2,1305.2,664.1,0.7999999999999545,664.9,1646.7,0.20000000000004547,1646.9,1646.9,9.099999999999909,1656.0,,,61.4,10.4,0.0,0.0,0.0,231.75,0.5,1.7,1.7,3.321,1.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934,0.0,0.0,0.0,0.0,0.3277,0.3904,0.3139,0.0809,0.0271,0.0313,0.009,2.13,19.97,9.09,45.22,15.38,0,MOD-00616,2025-04-19T11:51:21,2025-04-19T04:51:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367045377
0,653.6,31.0,684.6,1307.7,664.3,0.8000000000000682,665.1,1646.4,0.3999999999998636,1646.8,1646.6,9.200000000000045,1656.0,,,61.2,10.5,0.0,0.0,0.0,248.5,0.6,1.6,1.6,3.3299,1.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484,0.0,0.0,0.0,0.0,0.37,0.4083,0.3038,0.1179,0.0276,0.0224,0.0045,2.16,18.64,9.54,45.15,15.41,0,MOD-00616,2025-04-19T11:50:21,2025-04-19T04:50:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367043035
0,653.8,30.90000000000009,684.7,1309.1,663.8,0.900000000000091,664.7,1646.5,0.2999999999999545,1646.8,1646.8,9.100000000000136,1655.9,,,61.0,10.5,0.0,0.0,0.0,247.75,0.4,1.6,1.5,3.289,1.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142,0.0,0.0,0.0,0.0,0.4187,0.461,0.3703,0.1055,0.024,0.0049,0.0,2.28,15.55,10.12,45.13,15.41,0,MOD-00616,2025-04-19T11:49:21,2025-04-19T04:49:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367043037
0,652.8,30.90000000000009,683.7,1310.3,663.9,1.0,664.9,1646.5,0.2999999999999545,1646.8,1646.9,9.0,1655.8,,,60.9,10.5,0.0,0.0,0.0,195.5,0.2,1.8,1.5,2.9536,1.1154,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182,0.0,0.0,0.0,0.0,0.3607,0.5253,0.2713,0.1083,0.0466,0.0283,0.0044,2.16,23.41,9.91,45.09,15.41,0,MOD-00616,2025-04-19T11:48:21,2025-04-19T04:48:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367043032
0,654.9,29.5,684.4,1307.5,665.0,0.8999999999999773,665.9,1646.7,0.0,1646.7,1647.0,8.899999999999864,1655.6,,,61.0,10.5,0.0,0.0,0.0,157.5,0.3,1.2,1.0,3.5093,1.1671,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,0.0,0.0,0.0,0.0,0.3386,0.4813,0.3325,0.094,0.0378,0.0288,0.0098,2.23,23.59,10.05,45.14,15.41,0,MOD-00616,2025-04-19T11:47:21,2025-04-19T04:47:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367043033
0,651.9,32.200000000000045,684.1,1309.3,663.7,1.0,664.7,1646.4,0.5,1646.9,1646.9,9.0,1655.9,,,61.1,10.5,0.0,0.0,0.0,211.25,0.2,1.8,1.6,3.3566,0.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179,0.0,0.0,0.0,0.0,0.3381,0.5065,0.288,0.0946,0.0383,0.0239,0.0093,2.13,20.33,9.6,45.12,15.42,0,MOD-00616,2025-04-19T11:46:21,2025-04-19T04:46:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367040716
0,653.7,30.59999999999991,684.3,1308.8,663.8,1.1000000000000227,664.9,1646.5,0.40000000000009095,1646.9,1646.7,8.899999999999864,1655.8,,,61.2,10.5,0.0,0.0,0.0,259.0,0.8,1.6,1.1,3.3954,1.1431,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.0,0.0,0.0,0.0,0.363,0.4429,0.284,0.0998,0.0426,0.0334,0.0096,2.04,25.23,9.42,45.19,15.42,0,MOD-00616,2025-04-19T11:45:21,2025-04-19T04:45:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367040714
0,653.2,30.5,683.7,1309.8,664.0,0.6000000000000227,664.6,1646.6,0.3000000000001819,1646.9,1646.7,8.899999999999864,1655.8,,,61.2,10.5,0.0,0.0,0.0,171.75,0.3,1.2,1.0,3.1303,1.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.0,0.0,0.0,0.0,0.3551,0.3999,0.371,0.1273,0.0051,0.0345,0.0,2.09,18.63,9.88,45.21,15.43,0,MOD-00616,2025-04-19T11:44:21,2025-04-19T04:44:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367040711
0,652.7,30.59999999999991,683.3,1308.2,664.0,0.8999999999999773,664.9,1646.3,0.40000000000009095,1646.7,1646.9,9.099999999999909,1655.8,,,61.1,10.5,0.0,0.0,0.0,182.25,0.3,1.3,1.3,3.337,1.1503,0.0049,0.0052,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322,0.0,0.0,0.0,0.0,0.3382,0.4583,0.3151,0.0926,0.0442,0.054,0.0,2.23,31.56,10.09,45.07,15.43,0,MOD-00616,2025-04-19T11:43:21,2025-04-19T04:43:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367040713
0,652.6,31.399999999999977,684.0,1308.0,664.4,1.1000000000000227,665.5,1646.6,0.20000000000004547,1646.8,1646.8,9.100000000000136,1655.9,,,61.0,10.5,0.0,0.0,0.0,212.0,0.3,1.3,0.9,3.2431,1.1167,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719,0.0,0.0,0.0,0.0,0.2718,0.4548,0.3004,0.0791,0.0281,0.009,0.0096,2.1,22.66,8.92,45.07,15.43,0,MOD-00616,2025-04-19T11:42:21,2025-04-19T04:42:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367038360
0,653.1,31.100000000000023,684.2,1306.8,663.3,1.0,664.3,1646.5,0.2999999999999545,1646.8,1646.8,9.200000000000045,1656.0,,,60.8,10.5,0.0,0.0,0.0,239.75,0.4,1.6,1.3,3.2394,1.1216,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575,0.0,0.0,0.0,0.0,0.2863,0.4399,0.2272,0.0984,0.0475,0.0279,0.0137,1.98,24.55,8.79,45.0,15.46,0,MOD-00616,2025-04-19T11:41:21,2025-04-19T04:41:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367038361
0,653.0,32.0,685.0,1308.8,664.4,1.3000000000000682,665.7,1646.3,0.20000000000004547,1646.5,1646.7,9.200000000000045,1655.7,,,60.9,10.5,0.0,0.0,0.0,240.5,0.3,1.4,1.3,3.2727,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.0,0.0,0.0,0.0,0.2923,0.4783,0.2878,0.066,0.024,0.0329,0.0045,1.94,18.07,8.65,44.98,15.48,0,MOD-00616,2025-04-19T11:40:21,2025-04-19T04:40:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367038358
0,652.6,39.19999999999993,691.8,1306.7,664.1,0.7999999999999545,664.9,1646.3,0.6000000000001364,1646.9,1646.9,8.799999999999955,1655.7,,,60.8,10.5,0.0,0.0,0.0,308.25,0.8,2.7,2.4,2.8943,1.0216,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606,0.0,0.0,0.0,0.0,0.2939,0.3885,0.2837,0.0942,0.0413,0.037,0.0094,1.98,24.41,9.03,44.9,15.51,0,MOD-00616,2025-04-19T11:39:21,2025-04-19T04:39:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367038359
0,652.2,33.19999999999993,685.4,1306.7,664.3,1.0,665.3,1646.5,0.20000000000004547,1646.7,1646.5,8.799999999999955,1655.5,,,60.7,10.5,0.0,0.0,0.0,223.5,0.4,1.8,1.8,3.101,1.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512,0.0,0.0,0.0,0.0,0.3604,0.4148,0.2338,0.1037,0.0363,0.0538,0.0,2.06,21.17,9.06,44.87,15.51,0,MOD-00616,2025-04-19T11:38:20,2025-04-19T04:38:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367035992
0,652.8,31.200000000000045,684.0,1306.3,664.0,1.1000000000000227,665.1,1646.5,0.09999999999990905,1646.6,1647.0,8.700000000000045,1655.3,,,60.6,10.5,0.0,0.0,0.0,248.75,0.5,1.9,1.9,3.0128,1.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822,0.0,0.0,0.0,0.0,0.1927,0.4797,0.2749,0.0693,0.0223,0.0233,0.0044,1.92,16.36,8.35,44.85,15.52,0,MOD-00616,2025-04-19T11:37:20,2025-04-19T04:37:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367035991
0,652.9,30.5,683.4,1307.8,664.4,0.8000000000000682,665.2,1646.6,0.10000000000013642,1646.7,1646.8,8.700000000000045,1655.4,,,60.7,10.6,0.0,0.0,0.0,246.25,0.5,1.3,1.2,2.8414,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013,0.0,0.0,0.0,0.0,0.3166,0.4163,0.2507,0.0677,0.0404,0.0312,0.0133,1.85,20.56,8.32,44.94,15.51,0,MOD-00616,2025-04-19T11:36:20,2025-04-19T04:36:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367035993
0,653.9,30.0,683.9,1306.5,663.5,0.8999999999999773,664.4,1646.4,0.1999999999998181,1646.6,1646.4,8.600000000000136,1655.2,,,60.7,10.6,0.0,0.0,0.0,283.25,0.9,2.2,2.0,3.3847,1.181,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338,0.0,0.0,0.0,0.0,0.3528,0.4797,0.2963,0.0563,0.0368,0.0366,0.02,2.19,29.88,9.35,44.96,15.52,0,MOD-00616,2025-04-19T11:35:20,2025-04-19T04:35:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367035990
0,653.5,30.600000000000023,684.1,1307.4,664.3,1.0,665.3,1646.3,0.20000000000004547,1646.5,1647.0,8.799999999999955,1655.3,,,60.8,10.6,0.0,0.0,0.0,249.75,0.7,1.8,1.8,3.1709,1.0894,0.0,0.0,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.0,0.0,0.0,0.0,0.2573,0.5311,0.2882,0.0617,0.0189,0.034,0.0138,2.12,27.41,9.02,44.99,15.53,0,MOD-00616,2025-04-19T11:34:20,2025-04-19T04:34:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367033660
0,652.7,31.299999999999955,684.0,1302.9,664.2,0.8999999999999773,665.1,1646.5,0.20000000000004547,1646.7,1646.7,8.5,1655.2,,,61.0,10.6,0.0,0.0,0.0,240.0,0.7,1.5,1.2,3.0403,1.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196,0.0,0.0,0.0,0.0,0.2656,0.4595,0.2369,0.0661,0.0094,0.0098,0.0,1.99,11.88,7.75,45.1,15.55,0,MOD-00616,2025-04-19T11:33:20,2025-04-19T04:33:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367033657
0,652.3,31.800000000000068,684.1,1306.1,664.2,0.7999999999999545,665.0,1646.7,0.0,1646.7,1646.9,8.700000000000045,1655.4,,,61.0,10.6,0.0,0.0,0.0,303.5,0.8,2.5,1.9,2.9619,1.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601,0.0,0.0,0.0,0.0,0.2976,0.47,0.3434,0.059,0.0321,0.0135,0.0,2.07,15.23,9.1,45.18,15.56,0,MOD-00616,2025-04-19T11:32:20,2025-04-19T04:32:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367033659
0,652.6,32.10000000000002,684.7,1304.7,664.1,1.1000000000000227,665.2,1646.4,0.3999999999998636,1646.8,1646.6,8.400000000000091,1655.2,,,61.0,10.6,0.0,0.0,0.0,214.0,0.5,1.2,1.1,3.2693,1.0731,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,0.0,0.0,0.0,0.0,0.3619,0.3928,0.2888,0.1009,0.017,0.0273,0.0048,2.1,20.41,8.95,45.28,15.55,0,MOD-00616,2025-04-19T11:31:20,2025-04-19T04:31:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367033656
0,652.7,33.0,685.7,1310.3,663.8,0.900000000000091,664.7,1646.4,0.1999999999998181,1646.6,1646.9,8.5,1655.1,,,61.2,10.6,0.0,0.0,0.0,361.25,1.2,3.0,2.9,2.7756,0.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.2409,0.3656,0.2448,0.1046,0.0399,0.0271,0.0044,1.74,18.08,8.21,45.4,15.56,0,MOD-00616,2025-04-19T11:30:20,2025-04-19T04:30:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367031325
0,653.2,31.09999999999991,684.3,1307.2,664.6,1.6000000000000227,666.2,1646.4,0.1999999999998181,1646.6,1646.8,8.400000000000091,1655.0,,,61.6,10.7,0.0,0.0,0.0,233.5,0.6,1.8,1.5,3.3233,1.0665,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,0.3319,0.4321,0.3466,0.0435,0.0476,0.0426,0.0,2.08,23.6,9.32,45.63,15.59,0,MOD-00616,2025-04-19T11:29:20,2025-04-19T04:29:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367031324
0,652.7,31.59999999999991,684.3,1306.1,664.3,1.0,665.3,1646.5,0.40000000000009095,1646.9,1646.7,8.599999999999909,1655.5,,,62.1,10.7,0.0,0.0,0.0,232.25,0.6,1.7,1.0,3.1715,1.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014,0.0,0.0,0.0,0.0,0.3622,0.4895,0.3465,0.1263,0.0386,0.0339,0.0095,2.22,23.58,10.69,46.05,15.62,0,MOD-00616,2025-04-19T11:28:20,2025-04-19T04:28:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367031323
0,651.7,32.299999999999955,684.0,1309.8,663.7,0.8999999999999773,664.6,1646.4,0.5,1646.9,1646.6,8.599999999999909,1655.5,,,62.4,10.7,0.0,0.0,0.0,196.25,0.0,1.6,0.8,3.3476,1.185,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833,0.0,0.0,0.0,0.0,0.3383,0.5152,0.3048,0.0942,0.0443,0.0297,0.0054,2.32,31.09,10.17,46.14,15.61,0,MOD-00616,2025-04-19T11:27:20,2025-04-19T04:27:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367031322
0,652.6,31.199999999999932,683.8,1308.9,664.1,0.7999999999999545,664.9,1646.6,0.40000000000009095,1647.0,1646.8,9.0,1656.0,,,62.7,10.7,0.0,0.0,0.0,220.75,0.5,1.4,1.3,3.2777,1.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288,0.0,0.0,0.0,0.0,0.3892,0.5032,0.2719,0.0819,0.0464,0.0373,0.0,2.32,20.05,9.79,46.28,15.63,0,MOD-00616,2025-04-19T11:26:20,2025-04-19T04:26:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367028979
0,652.6,31.600000000000023,684.2,1305.6,664.1,0.8999999999999773,665.0,1646.5,0.5,1647.0,1646.7,9.0,1656.0,,,63.0,10.7,0.0,0.0,0.0,295.0,0.9,2.7,1.9,3.3085,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.0,0.0,0.0,0.0,0.4186,0.532,0.344,0.1295,0.0529,0.0188,0.0047,2.47,21.71,11.29,46.48,15.63,0,MOD-00616,2025-04-19T11:25:20,2025-04-19T04:25:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367028984
0,653.4,30.800000000000068,684.2,1307.4,663.6,0.7999999999999545,664.4,1646.4,0.599999999999909,1647.0,1646.7,9.400000000000091,1656.4,,,63.1,10.7,0.0,0.0,0.0,241.5,0.8,3.9,1.8,2.9699,1.0651,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407,0.0,0.0,0.0,0.0,0.4076,0.5792,0.3604,0.1122,0.0225,0.0309,0.0091,2.31,24.23,10.92,46.46,15.65,0,MOD-00616,2025-04-19T11:24:20,2025-04-19T04:24:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367028978
0,651.4,32.0,683.4,1306.2,664.1,0.6000000000000227,664.7,1646.5,0.5,1647.0,1646.7,9.299999999999955,1656.3,,,63.1,10.7,0.0,0.0,0.0,259.5,0.9,2.0,1.7,3.3215,1.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832,0.0,0.0,0.0,0.0,0.3368,0.5716,0.3398,0.1051,0.0442,0.0481,0.0,2.39,23.34,11.05,46.41,15.66,0,MOD-00616,2025-04-19T11:23:20,2025-04-19T04:23:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367028976
0,654.1,30.0,684.1,1308.2,664.3,0.8000000000000682,665.1,1646.4,0.6999999999998181,1647.1,1646.8,9.300000000000182,1656.4,,,62.9,10.7,0.0,0.0,0.0,280.0,0.8,2.5,2.4,3.3222,1.2717,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537,0.0,0.0,0.0,0.0,0.398,0.446,0.3867,0.102,0.0365,0.036,0.0,2.3,23.48,10.64,46.33,15.68,0,MOD-00616,2025-04-19T11:22:20,2025-04-19T04:22:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367026588
0,650.8,32.5,683.3,1306.8,663.7,0.8999999999999773,664.6,1646.5,0.5,1647.0,1646.5,9.200000000000045,1656.2,,,63.0,10.7,0.0,0.0,0.0,338.5,1.1,2.8,2.2,3.5488,1.3693,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236,0.0,0.0,0.0,0.0,0.4009,0.5855,0.4218,0.0816,0.0289,0.0291,0.014,2.61,28.24,11.54,46.28,15.68,0,MOD-00616,2025-04-19T11:21:20,2025-04-19T04:21:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367026587
0,652.1,31.899999999999977,684.0,1309.7,664.2,0.599999999999909,664.8,1646.3,0.5,1646.8,1646.7,9.5,1656.3,,,62.8,10.7,0.0,0.0,0.0,215.5,0.5,1.4,1.4,3.173,1.3505,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042,0.0,0.0,0.0,0.0,0.4057,0.4865,0.4026,0.123,0.0665,0.0283,0.0048,2.46,27.79,11.8,46.24,15.66,0,MOD-00616,2025-04-19T11:20:20,2025-04-19T04:20:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367026589
0,654.3,30.200000000000045,684.5,1306.7,664.0,0.7999999999999545,664.8,1646.5,0.40000000000009095,1646.9,1646.7,9.299999999999955,1656.2,,,62.5,10.7,0.0,0.0,0.0,248.75,0.5,2.2,2.2,3.2286,1.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752,0.0,0.0,0.0,0.0,0.3211,0.6103,0.4407,0.1298,0.0467,0.0325,0.0,2.49,23.49,12.36,46.09,15.69,0,MOD-00616,2025-04-19T11:19:20,2025-04-19T04:19:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367026586
0,652.3,31.5,683.8,1304.5,664.1,0.6999999999999318,664.8,1646.4,0.599999999999909,1647.0,1646.8,9.400000000000091,1656.4,,,62.4,10.8,0.0,0.0,0.0,338.5,1.2,2.6,2.6,3.366,1.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328,0.0,0.0,0.0,0.0,0.4028,0.6221,0.3882,0.1074,0.0516,0.0274,0.0126,2.49,25.34,11.86,46.02,15.72,0,MOD-00616,2025-04-19T11:18:20,2025-04-19T04:18:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367024245
0,653.8,30.100000000000023,683.9,1302.5,664.0,0.6000000000000227,664.6,1646.5,0.7000000000000455,1647.2,1646.6,8.899999999999864,1656.1,,,62.3,10.8,0.0,0.0,0.0,313.25,1.0,2.8,2.7,3.3971,1.2547,0.0049,0.0,0.0048,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.9932,0.0,0.0,0.0,0.0,0.33,0.5035,0.3833,0.1206,0.0536,0.0523,0.0149,2.39,37.94,11.59,46.03,15.73,0,MOD-00616,2025-04-19T11:17:20,2025-04-19T04:17:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367024247
0,653.2,31.09999999999991,684.3,1304.8,664.5,0.7000000000000455,665.2,1646.4,0.7999999999999545,1647.2,1646.7,8.700000000000045,1655.9,,,62.2,10.8,0.0,0.0,0.0,228.75,0.6,1.5,1.5,2.9737,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,0.0,0.0,0.0,0.0,0.4045,0.4494,0.3275,0.1085,0.0579,0.0496,0.0086,2.28,26.15,10.7,45.9,15.75,0,MOD-00616,2025-04-19T11:16:20,2025-04-19T04:16:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367024246
0,652.9,30.700000000000045,683.6,1305.6,664.4,0.8000000000000682,665.2,1646.4,1.0,1647.4,1646.6,8.599999999999909,1656.0,,,62.3,10.8,0.0,0.0,0.0,258.0,0.6,1.8,1.8,3.13,1.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.327,0.5119,0.3422,0.0801,0.0269,0.0373,0.0,2.27,19.44,9.99,45.95,15.75,0,MOD-00616,2025-04-19T11:15:20,2025-04-19T04:15:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367024244
0,653.0,31.0,684.0,1302.8,664.4,0.8999999999999773,665.3,1646.3,1.6000000000001364,1647.9,1646.6,8.199999999999818,1656.1,,,62.5,10.8,0.0,0.0,0.0,233.75,0.4,1.8,1.4,3.4462,1.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999,0.0,0.0,0.0,0.0,0.318,0.5788,0.3843,0.1208,0.0487,0.0429,0.0086,2.37,26.19,11.65,45.98,15.79,0,MOD-00616,2025-04-19T11:14:20,2025-04-19T04:14:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367021885
0,653.3,31.300000000000068,684.6,1303.2,664.2,0.8999999999999773,665.1,1646.3,1.6000000000001364,1647.9,1646.6,8.299999999999955,1656.2,,,62.3,10.8,0.0,0.0,0.0,336.5,1.0,3.0,2.8,3.0596,1.4077,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.9095,0.0,0.0,0.0,0.0,0.3976,0.4753,0.4036,0.0689,0.0346,0.0297,0.0086,2.37,24.68,10.52,45.93,15.81,0,MOD-00616,2025-04-19T11:13:20,2025-04-19T04:13:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367021884
0,652.2,32.39999999999998,684.6,1300.6,664.1,0.6000000000000227,664.7,1646.5,1.5,1648.0,1646.6,8.299999999999955,1656.3,,,62.1,10.8,0.0,0.0,0.0,419.5,1.7,3.8,3.1,2.8165,1.2132,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.9151,0.0,0.0,0.0,0.0,0.3384,0.4471,0.3006,0.0929,0.0342,0.0156,0.0,2.16,19.35,9.32,45.81,15.83,0,MOD-00616,2025-04-19T11:12:20,2025-04-19T04:12:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367021881
