DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,314,17,-9,-7,86,0,0.00000,0.00000,0,CRC
08/14/26 05:43:07,17.23,205.64,10.77,14.23,-0.73,541.44,16.30,80.00,1006.00,2.72,4.60,4.69,32.10,0.26,0,13.24,0.00,90.32,1,-30,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3519069389
08/14/26 05:44:09,17.19,207.42,12.08,14.76,-0.37,542.42,16.20,80.00,1006.00,2.88,4.84,4.87,40.20,0.26,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2253352361
08/14/26 05:45:06,17.17,211.55,11.65,14.09,0.19,543.26,16.20,80.00,1006.00,3.11,4.56,4.57,40.50,0.27,0,13.24,0.00,74.19,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310885966
08/14/26 05:46:08,17.17,209.68,12.18,14.52,-0.01,543.09,16.10,80.40,1006.00,2.59,4.42,4.82,37.10,0.26,0,13.24,0.00,80.65,1,-30,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1066333863
08/14/26 05:47:09,17.16,208.48,11.91,14.24,-1.13,543.03,16.10,80.30,1006.00,2.89,5.03,5.47,33.70,0.28,0,13.24,0.00,77.42,1,-30,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1995519997
08/14/26 05:48:05,17.15,204.21,11.71,13.87,0.66,542.27,16.10,80.20,1006.00,3.22,4.97,5.16,34.60,0.29,0,13.24,0.00,96.77,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1714409057
08/14/26 05:49:08,17.11,204.37,10.85,13.29,1.44,540.30,16.00,80.30,1006.00,2.81,5.23,5.45,32.00,0.27,0,13.24,0.00,74.19,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1182505903
08/14/26 05:50:09,17.08,200.74,11.07,13.28,1.06,539.16,16.00,80.60,1006.00,2.79,5.19,5.54,39.00,0.28,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368768432
08/14/26 05:51:10,17.07,205.06,11.58,14.07,1.33,539.26,16.00,80.70,1006.00,2.95,5.03,5.35,35.00,0.28,0,13.24,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3701966188
08/14/26 05:52:07,17.07,202.66,10.72,13.79,1.26,537.73,16.00,80.70,1006.00,2.96,4.83,5.54,32.80,0.27,0,13.24,0.00,93.55,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1647211668
08/14/26 05:53:10,17.06,205.28,10.82,13.81,2.46,535.76,16.00,80.70,1006.00,2.85,5.01,5.41,24.00,0.23,0,13.24,0.00,90.32,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213129060
08/14/26 05:54:11,17.03,205.69,11.48,13.67,1.25,533.01,16.00,80.60,1006.00,2.97,5.34,5.69,14.10,0.20,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3546066370
08/14/26 05:55:09,16.99,206.67,12.19,13.29,1.56,530.36,16.00,80.50,1006.00,2.97,5.48,5.75,26.70,0.23,0,13.24,0.00,74.19,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282480738
08/14/26 05:56:05,16.97,196.52,13.09,13.74,1.05,529.54,16.00,81.00,1006.00,3.31,5.40,5.84,35.50,0.27,0,13.24,0.00,77.42,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826708765
08/14/26 05:57:06,16.97,196.41,11.73,13.99,-1.06,526.67,16.00,81.20,1006.00,3.32,5.46,5.61,33.60,0.27,0,13.24,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213701526
08/14/26 05:58:07,16.97,193.69,10.52,14.09,0.54,524.44,16.00,81.10,1006.00,3.09,4.76,4.84,35.20,0.25,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4202781167
08/14/26 05:59:09,16.95,194.07,11.43,14.24,1.73,525.25,16.00,81.10,1006.00,3.20,5.05,5.08,32.20,0.27,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4139331660
08/14/26 06:00:06,16.91,194.71,11.21,14.39,-0.43,527.12,16.00,81.10,1006.00,3.64,5.29,5.39,34.10,0.26,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2832290290
08/14/26 06:01:09,16.88,195.73,13.01,13.60,1.36,528.02,16.00,81.00,1006.00,3.09,5.35,5.38,36.10,0.27,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2276085500
08/14/26 06:02:09,16.87,196.93,12.39,13.87,0.62,528.54,16.00,81.20,1006.00,3.12,5.29,5.30,32.10,0.31,0,13.20,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978210066
08/14/26 06:03:11,16.87,196.95,11.48,13.85,0.35,527.90,16.00,81.20,1006.00,3.19,5.52,5.52,30.30,0.30,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4254841142
08/14/26 06:04:13,16.86,194.01,12.42,14.33,-0.52,526.65,16.00,81.20,1006.00,3.32,5.67,5.67,32.30,0.28,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4254720660
08/14/26 06:05:10,16.85,195.21,10.78,15.43,-0.20,524.44,15.90,81.40,1006.00,3.23,5.88,6.00,39.50,0.29,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3858902569
08/14/26 06:06:11,16.81,190.19,11.46,17.00,-0.05,522.92,15.90,81.60,1006.00,3.84,6.76,6.80,53.50,0.37,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2820902456
08/14/26 06:07:08,16.78,197.39,10.52,15.65,-0.08,521.32,15.90,81.50,1006.00,3.91,6.35,6.60,52.30,0.37,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642016962
08/14/26 06:08:10,16.77,198.70,10.98,14.70,0.46,521.11,15.80,81.60,1006.00,3.85,6.06,6.15,45.60,0.32,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154783576
08/14/26 06:09:13,16.77,193.63,11.88,14.19,1.75,521.45,15.80,81.70,1006.00,3.87,5.71,5.86,43.20,0.31,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773450553
08/14/26 06:10:10,16.77,195.28,12.04,15.04,1.20,522.11,15.80,82.00,1006.00,3.78,6.07,6.36,47.10,0.32,0,13.24,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3067105214
08/14/26 06:11:13,16.76,192.50,10.70,14.37,1.10,522.04,15.80,81.80,1006.00,4.14,6.64,7.39,41.70,0.29,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2667404279
08/14/26 06:12:09,16.75,188.99,10.78,13.86,0.58,522.10,15.80,81.70,1006.00,3.87,6.45,7.23,36.20,0.30,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3397706933
08/14/26 06:13:12,16.71,189.97,10.87,13.34,0.73,522.68,15.80,81.60,1006.00,4.51,7.14,7.74,32.10,0.29,0,13.24,0.00,77.42,1,-28,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,378777559
08/14/26 06:14:13,16.68,196.94,13.25,13.74,1.05,522.89,15.80,81.40,1006.00,4.58,7.14,7.49,29.70,0.30,0,13.24,0.00,80.65,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187506449
08/14/26 06:15:11,16.68,189.32,11.79,13.62,0.01,523.41,15.80,81.20,1006.00,4.52,7.31,7.69,28.50,0.29,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695450709
08/14/26 06:16:08,16.67,191.01,12.10,13.58,0.13,524.73,15.90,81.20,1006.00,4.38,7.59,7.82,28.30,0.28,0,13.24,0.00,90.32,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4153696171
08/14/26 06:17:10,16.67,187.05,11.78,13.36,1.40,526.20,15.80,81.40,1006.00,5.13,8.04,8.31,32.20,0.28,0,13.24,0.00,93.55,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244933509
08/14/26 06:18:11,16.67,186.56,12.05,12.38,1.90,527.26,15.90,81.20,1006.00,4.94,8.03,8.32,29.20,0.37,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2473849257
08/14/26 06:19:13,16.66,190.01,11.93,12.64,1.61,525.96,15.80,81.00,1006.00,4.65,7.63,7.94,20.40,0.28,0,13.24,0.00,80.65,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3870600337
08/14/26 06:20:09,16.65,187.77,13.23,13.36,1.78,525.37,15.80,81.10,1006.00,5.09,8.42,8.55,28.70,0.31,0,13.24,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2901655882
08/14/26 06:21:11,16.60,191.58,12.44,13.12,1.19,525.23,15.80,81.10,1006.00,5.21,8.77,8.94,28.50,0.42,0,13.24,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,140011059
08/14/26 06:22:13,16.58,184.87,12.65,12.90,0.40,525.24,15.80,81.30,1006.00,5.82,9.66,10.12,30.30,0.31,0,13.24,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816773550
08/14/26 06:23:09,16.58,184.76,12.57,13.07,0.13,527.09,15.80,81.40,1006.00,6.03,9.73,10.23,27.50,0.33,0,13.24,0.00,74.19,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115940676
08/14/26 06:24:11,16.57,185.50,13.50,13.28,-0.87,528.00,15.80,81.30,1006.00,5.89,9.56,9.83,27.50,0.29,0,13.24,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230107445
08/14/26 06:25:12,16.57,185.00,12.98,12.73,-0.63,530.63,15.70,81.60,1006.00,5.50,8.68,9.05,30.10,0.28,0,13.24,0.00,90.32,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3408907202
08/14/26 06:26:13,16.56,182.85,12.08,13.51,-0.27,532.73,15.70,81.60,1006.00,5.55,8.92,9.20,29.60,0.28,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4119086869
08/14/26 06:27:09,16.54,184.98,14.30,13.43,-1.12,534.53,15.70,81.90,1006.00,6.42,10.01,10.85,28.40,0.29,0,13.24,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,453889198
08/14/26 06:28:10,16.50,185.64,12.93,13.09,-0.33,537.80,15.70,82.00,1006.00,6.16,10.27,10.56,30.50,0.28,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,817572151
08/14/26 06:29:12,16.48,181.74,11.05,14.14,-1.85,540.87,15.70,82.00,1006.00,6.04,9.79,10.22,28.60,0.30,0,13.20,0.00,122.58,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,605324947
08/14/26 06:30:13,16.48,182.25,13.92,13.37,-1.28,545.51,15.70,81.80,1006.00,5.75,9.55,9.94,27.70,0.30,0,13.24,0.00,90.32,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332157415
08/14/26 06:31:13,16.48,185.84,11.50,13.49,-0.20,547.14,15.70,81.90,1006.00,6.06,9.60,9.97,32.30,0.29,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3470645294
08/14/26 06:32:14,16.47,184.07,12.26,13.17,0.06,544.37,15.60,81.90,1006.00,5.78,9.30,10.04,31.10,0.27,0,13.24,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1897338959
08/14/26 06:33:10,16.47,191.27,13.68,13.59,-0.75,542.29,15.60,81.80,1006.00,6.16,9.72,10.03,23.90,0.26,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652084462
08/14/26 06:34:11,16.46,187.29,12.72,12.69,0.29,542.19,15.60,81.80,1006.00,5.84,8.97,9.39,27.50,0.27,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2053820894
08/14/26 06:35:14,16.44,181.85,14.27,12.45,-0.28,545.80,15.60,82.20,1006.00,5.86,9.17,9.39,30.00,0.26,0,13.20,0.00,93.55,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,695824988
08/14/26 06:36:15,16.40,181.44,12.67,12.56,0.16,550.98,15.60,82.30,1006.00,6.08,9.30,9.67,29.60,0.27,0,13.24,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683882578
08/14/26 06:37:16,16.38,185.95,12.43,12.88,-0.51,553.58,15.60,81.90,1006.00,5.89,9.84,10.40,30.10,0.24,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273402714
08/14/26 06:38:12,16.38,189.47,12.70,13.21,-0.99,553.26,15.60,82.00,1006.00,5.93,10.00,10.19,29.30,0.22,0,13.24,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3994126995
08/14/26 06:39:12,16.38,193.05,14.15,13.54,-1.32,550.82,15.60,81.90,1006.00,6.82,10.49,10.77,32.80,0.26,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2919067082
08/14/26 06:40:13,16.38,197.80,13.35,13.17,-0.98,549.02,15.60,81.70,1006.00,7.30,11.48,12.01,22.20,0.21,0,13.24,0.00,93.55,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2262476969
08/14/26 06:41:13,16.38,196.54,12.68,12.38,0.43,548.36,15.60,81.60,1006.00,6.46,10.37,10.61,8.30,0.22,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282738198
08/14/26 06:42:15,16.37,193.22,15.04,12.47,0.61,549.90,15.60,81.20,1006.00,6.54,10.65,11.16,18.30,0.26,0,13.20,0.00,112.90,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2884481970
08/14/26 06:43:11,16.35,197.60,13.39,12.61,-0.27,553.32,15.60,81.20,1006.00,6.64,11.25,11.77,12.60,0.29,0,13.24,0.00,90.32,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,673295684
08/14/26 06:44:11,16.31,195.49,13.87,12.84,-0.94,555.68,15.50,81.20,1006.00,6.25,10.10,11.05,23.70,0.29,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2727816690
08/14/26 06:45:12,16.29,198.81,12.96,12.37,0.40,558.93,15.50,81.30,1006.00,6.16,9.70,10.67,31.00,0.28,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1515831185
08/14/26 06:46:13,16.28,207.05,12.49,13.06,0.37,562.95,15.40,81.70,1006.00,6.24,9.71,10.33,33.70,0.30,0,13.24,0.00,93.55,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2080324896
08/14/26 06:47:14,16.28,200.28,12.21,13.56,-0.19,564.15,15.40,82.10,1006.00,6.01,9.35,9.76,32.40,0.29,0,13.24,0.00,93.55,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3308886688
08/14/26 06:48:17,16.28,201.57,11.25,13.59,-0.33,560.42,15.40,82.20,1006.00,6.35,9.93,10.27,31.20,0.27,0,13.24,0.00,83.87,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3903543152
08/14/26 06:49:17,16.27,201.14,11.13,12.89,-0.44,556.21,15.40,82.10,1006.00,6.68,10.97,11.23,25.10,0.25,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,71306391
08/14/26 06:50:13,16.25,199.77,12.41,12.73,-0.14,555.19,15.40,81.80,1006.00,6.86,11.34,11.60,24.90,0.23,0,13.20,0.00,90.32,1,-28,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250594967
08/14/26 06:51:13,16.21,201.03,13.52,12.74,-0.50,557.86,15.40,81.70,1006.00,6.84,11.17,11.53,19.50,0.22,0,13.24,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202251484
08/14/26 06:52:14,16.19,201.25,13.68,12.34,0.43,557.96,15.40,82.00,1006.00,7.09,11.81,12.02,20.60,0.34,0,13.24,0.00,93.55,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,683882501
08/14/26 06:53:15,16.18,205.77,12.51,12.79,0.85,553.77,15.40,82.30,1006.00,7.10,11.77,12.09,25.50,0.40,0,13.20,0.00,93.55,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,61049877
08/14/26 06:54:15,16.18,201.76,11.56,12.31,0.08,549.29,15.40,82.20,1006.00,7.22,11.90,12.19,26.50,0.32,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1715020025
08/14/26 06:55:18,16.18,201.33,11.84,12.40,-0.33,547.39,15.30,81.90,1006.00,6.69,11.01,11.24,34.80,0.30,0,13.24,0.00,80.65,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,844644511
08/14/26 06:56:13,16.17,202.75,12.81,12.76,-0.80,547.31,15.30,82.30,1006.00,6.31,9.83,10.23,33.40,0.31,0,13.24,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,868960642
08/14/26 06:57:14,16.15,201.76,12.34,12.72,0.50,547.35,15.30,82.40,1006.00,6.39,9.70,9.97,29.30,0.30,0,13.20,0.00,90.32,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1917380013
08/14/26 06:58:14,16.10,198.33,11.92,13.02,-0.87,547.74,15.30,82.30,1006.00,6.54,11.10,11.54,27.00,0.28,0,13.24,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,415488497
08/14/26 06:59:15,16.09,199.75,13.39,12.88,-1.48,549.35,15.30,82.50,1006.00,6.71,10.96,11.20,31.30,0.24,0,13.24,0.00,90.32,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391073083
08/14/26 07:00:16,16.08,202.73,12.23,13.31,-0.75,550.42,15.30,82.70,1006.00,7.05,11.66,12.38,33.40,0.28,0,13.24,0.00,74.19,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478487434
08/14/26 07:01:17,16.08,197.61,12.56,12.82,0.39,551.02,15.30,82.20,1006.00,7.18,11.60,12.02,31.20,0.31,0,13.20,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723806756
08/14/26 07:02:14,16.08,201.33,13.50,12.77,0.39,554.20,15.30,82.30,1006.00,6.58,10.72,11.19,26.40,0.30,0,13.20,0.00,74.19,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290419713
08/14/26 07:03:15,16.07,196.95,15.31,12.40,0.96,558.18,15.30,82.20,1006.00,7.57,11.77,12.13,24.10,0.31,0,13.20,0.00,93.55,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296467937
08/14/26 07:04:16,16.05,201.23,12.70,12.62,-0.41,560.30,15.30,82.20,1006.00,7.89,12.95,13.37,25.60,0.32,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1838913925
08/14/26 07:05:17,16.01,197.25,12.82,12.96,-0.05,559.90,15.30,82.00,1006.00,8.90,14.19,14.43,25.10,0.31,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1706513688
08/14/26 07:06:17,15.99,191.93,12.57,12.67,-0.29,559.46,15.30,82.00,1006.00,8.61,13.79,13.99,22.70,0.28,0,13.20,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1267485613
08/14/26 07:07:18,15.99,192.85,13.30,12.54,0.53,563.97,15.30,82.00,1006.00,9.19,13.79,14.04,12.40,0.23,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,619444860
08/14/26 07:08:15,15.98,195.15,13.94,11.98,1.15,567.23,15.30,82.00,1006.00,8.62,13.34,13.50,14.20,0.23,0,13.20,0.00,83.87,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3997811510
08/14/26 07:09:16,15.98,193.79,12.71,12.40,-0.17,566.28,15.30,81.90,1006.00,8.79,13.70,14.17,10.10,0.22,0,13.24,0.00,74.19,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240104348
08/14/26 07:10:16,15.97,189.56,13.01,11.86,0.64,562.66,15.20,82.00,1006.00,9.10,13.64,13.96,22.80,0.24,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1310528038
08/14/26 07:11:17,15.96,195.98,13.27,12.18,0.04,557.34,15.20,82.30,1006.00,9.41,14.58,14.82,28.60,0.27,0,13.24,0.00,74.19,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2857414553
08/14/26 07:12:18,15.91,193.87,12.91,11.96,0.20,553.59,15.20,82.40,1006.00,8.47,13.68,13.88,28.70,0.27,0,13.24,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,155823845
08/14/26 07:13:18,15.90,192.26,12.92,11.75,-0.47,560.92,15.20,82.10,1006.00,7.98,12.47,12.78,27.00,0.26,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,144042298
08/14/26 07:14:14,15.89,196.15,13.03,11.79,-0.94,568.09,15.20,82.10,1006.00,8.47,13.91,14.39,26.20,0.25,0,13.24,0.00,74.19,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2964107260
08/14/26 07:15:16,15.89,191.59,15.40,11.48,-0.00,570.08,15.20,82.10,1006.00,9.31,15.49,16.60,27.60,0.27,0,13.24,0.00,77.42,1,-28,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2088933774
08/14/26 07:16:17,15.89,193.81,12.18,12.02,-0.81,567.24,15.20,82.60,1006.00,9.08,15.43,16.27,30.10,0.29,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,89503074
08/14/26 07:17:18,15.88,191.79,12.18,12.84,-0.63,563.37,15.20,82.70,1006.00,9.58,16.05,16.53,28.00,0.28,0,13.24,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249457474
08/14/26 07:18:19,15.87,198.02,11.74,13.16,0.07,558.67,15.20,82.70,1006.00,9.89,16.29,17.00,23.80,0.28,0,13.20,0.00,90.32,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634150472
08/14/26 07:19:19,15.84,205.27,11.30,13.32,-0.10,555.64,15.10,82.80,1006.00,10.64,17.52,18.45,23.10,0.29,0,13.24,0.00,77.42,1,-29,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1733952531
08/14/26 07:20:15,15.81,201.64,13.47,12.98,-0.49,553.25,15.10,83.00,1007.00,10.98,17.41,18.03,24.90,0.28,0,13.24,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653319547
08/14/26 07:21:17,15.80,194.98,10.52,10.77,1.84,551.14,15.20,83.00,1007.00,10.88,17.83,18.17,29.10,0.27,0,13.20,0.00,129.03,1,-27,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1508308110
08/14/26 07:22:18,15.79,200.41,11.63,12.39,0.58,549.49,15.20,83.00,1007.00,11.47,18.27,18.49,28.40,0.28,0,13.20,0.00,93.55,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302166469
08/14/26 07:23:19,15.79,201.46,12.72,12.17,1.20,548.53,15.20,82.90,1007.00,11.87,18.46,18.66,25.20,0.24,0,13.24,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959987693
08/14/26 07:24:19,15.79,203.06,12.56,11.87,0.55,546.97,15.20,82.90,1007.00,12.04,20.05,20.40,23.90,0.25,0,13.24,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986245367
08/14/26 07:25:20,15.79,208.74,12.39,12.71,1.74,542.65,15.20,82.60,1007.00,14.48,24.18,24.64,44.30,0.31,0,13.20,0.00,90.32,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3005045529
08/14/26 07:26:15,15.79,222.57,12.43,13.88,2.48,528.85,15.20,82.20,1007.00,17.28,27.23,28.22,56.50,0.39,0,13.24,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595082326
08/14/26 07:27:16,15.79,229.67,14.30,13.75,2.12,513.79,15.20,82.20,1007.00,17.95,28.84,29.91,52.30,0.35,0,13.24,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442003701
08/14/26 07:28:18,15.79,230.70,13.73,13.33,2.46,505.87,15.20,82.10,1007.00,18.28,28.72,30.08,51.70,0.36,0,13.20,0.00,90.32,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,641698011
