co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
781.06,558.59,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.33,20.97,0.55,0.56,0.56,604895412,33.2,MOD-00629,24.3,2026-02-08T15:28:44,2026-02-08T07:28:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604895265
781.47,557.63,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.2,21.24,0.83,0.83,0.83,604895411,33.2,MOD-00629,24.3,2026-02-08T15:27:44,2026-02-08T07:27:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604895260
777.37,561.12,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.12,20.71,0.61,0.61,0.61,604895410,33.2,MOD-00629,24.3,2026-02-08T15:26:44,2026-02-08T07:26:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604895259
780.24,559.32,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.2,21.24,0.64,0.64,0.64,604895409,33.2,MOD-00629,24.3,2026-02-08T15:25:44,2026-02-08T07:25:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604895257
782.29,563.89,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.33,21.24,0.65,0.66,0.66,604895408,33.2,MOD-00629,24.3,2026-02-08T15:24:44,2026-02-08T07:24:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604895258
782.63,561.24,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.05,21.47,1.02,1.02,1.02,604892942,33.3,MOD-00629,24.3,2026-02-08T15:23:44,2026-02-08T07:23:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604892789
789.2,566.42,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.32,20.94,0.82,0.93,0.88,604892941,33.3,MOD-00629,24.3,2026-02-08T15:22:44,2026-02-08T07:22:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604892791
778.04,565.58,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.12,21.17,0.57,0.57,0.57,604892940,33.4,MOD-00629,24.3,2026-02-08T15:21:44,2026-02-08T07:21:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604892790
782.15,564.25,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.12,20.91,0.58,0.59,0.59,604892938,33.4,MOD-00629,24.3,2026-02-08T15:20:44,2026-02-08T07:20:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604892788
778.94,564.37,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.26,20.94,0.73,0.75,0.75,604892936,33.3,MOD-00629,24.3,2026-02-08T15:19:44,2026-02-08T07:19:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604892784
785.74,564.13,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.96,21.68,0.83,0.9,0.85,604890421,33.4,MOD-00629,24.2,2026-02-08T15:18:44,2026-02-08T07:18:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604890268
783.27,561.84,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.89,21.15,0.75,0.75,0.75,604890425,33.4,MOD-00629,24.2,2026-02-08T15:17:44,2026-02-08T07:17:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604890274
784.58,558.23,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.91,21.18,0.67,0.68,0.68,604890424,33.3,MOD-00629,24.2,2026-02-08T15:16:44,2026-02-08T07:16:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604890273
785.81,557.39,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.25,20.65,0.56,0.56,0.56,604890422,33.3,MOD-00629,24.2,2026-02-08T15:15:44,2026-02-08T07:15:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604890271
780.88,560.04,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.25,21.18,0.69,0.69,0.69,604890423,33.3,MOD-00629,24.2,2026-02-08T15:14:44,2026-02-08T07:14:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604890272
781.29,555.34,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.91,21.45,0.65,0.66,0.66,604887942,33.3,MOD-00629,24.2,2026-02-08T15:13:44,2026-02-08T07:13:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604887791
777.6,559.07,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.12,21.18,0.59,0.59,0.59,604887941,33.3,MOD-00629,24.2,2026-02-08T15:12:44,2026-02-08T07:12:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604887790
785.81,557.39,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.91,21.45,0.65,0.65,0.65,604887938,33.3,MOD-00629,24.2,2026-02-08T15:11:44,2026-02-08T07:11:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604887787
783.27,557.39,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.96,20.88,0.64,0.64,0.64,604887939,33.4,MOD-00629,24.2,2026-02-08T15:10:44,2026-02-08T07:10:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604887788
783.75,557.15,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.04,21.45,0.93,0.94,0.94,604887940,33.3,MOD-00629,24.2,2026-02-08T15:09:44,2026-02-08T07:09:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604887789
783.68,557.99,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.89,21.15,0.62,0.63,0.63,604885466,33.4,MOD-00629,24.2,2026-02-08T15:08:44,2026-02-08T07:08:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604885315
776.7,556.54,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.8,21.15,0.87,0.87,0.87,604885467,33.4,MOD-00629,24.2,2026-02-08T15:07:44,2026-02-08T07:07:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604885316
776.29,558.95,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.8,21.42,0.64,0.64,0.64,604885465,33.4,MOD-00629,24.2,2026-02-08T15:06:44,2026-02-08T07:06:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604885314
779.17,557.15,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.8,21.15,0.81,0.82,0.82,604885464,33.4,MOD-00629,24.2,2026-02-08T15:05:44,2026-02-08T07:05:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604885313
780.81,554.26,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.96,21.15,0.69,0.69,0.69,604885463,33.4,MOD-00629,24.2,2026-02-08T15:04:44,2026-02-08T07:04:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604885312
779.88,553.65,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.89,21.39,0.79,0.79,0.79,604882971,33.4,MOD-00629,24.1,2026-02-08T15:03:44,2026-02-08T07:03:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604882821
783.58,555.94,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.17,21.39,0.84,0.84,0.84,604882975,33.4,MOD-00629,24.1,2026-02-08T15:02:44,2026-02-08T07:02:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604882824
781.52,557.51,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.89,21.13,0.89,0.89,0.89,604882974,33.4,MOD-00629,24.1,2026-02-08T15:01:44,2026-02-08T07:01:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604882822
777.83,557.63,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.1,21.13,0.77,0.77,0.77,604882973,33.4,MOD-00629,24.1,2026-02-08T15:00:44,2026-02-08T07:00:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604882823
781.52,556.91,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.96,21.13,0.86,0.86,0.86,604882972,33.4,MOD-00629,24.1,2026-02-08T14:59:44,2026-02-08T06:59:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604882820
780.7,558.95,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.89,21.13,0.7,0.71,0.71,604880530,33.4,MOD-00629,24.1,2026-02-08T14:58:44,2026-02-08T06:58:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604880380
780.7,557.99,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.81,21.13,0.64,0.84,0.64,604880529,33.4,MOD-00629,24.1,2026-02-08T14:57:44,2026-02-08T06:57:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604880378
784.81,559.32,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.81,21.39,0.77,0.77,0.77,604880528,33.4,MOD-00629,24.1,2026-02-08T14:56:44,2026-02-08T06:56:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604880376
782.75,560.28,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.96,20.86,0.81,0.81,0.81,604880531,33.4,MOD-00629,24.1,2026-02-08T14:55:44,2026-02-08T06:55:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604880379
774.54,560.28,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.17,20.86,0.78,0.78,0.78,604880527,33.4,MOD-00629,24.1,2026-02-08T14:54:44,2026-02-08T06:54:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604880377
774.95,561.24,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.81,20.59,0.76,0.95,0.76,604878098,33.4,MOD-00629,24.1,2026-02-08T14:53:44,2026-02-08T06:53:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604877948
774.54,559.92,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.17,21.13,0.81,0.81,0.81,604878099,33.4,MOD-00629,24.1,2026-02-08T14:52:44,2026-02-08T06:52:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604877947
782.34,556.79,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.17,21.13,0.61,0.61,0.61,604878097,33.4,MOD-00629,24.1,2026-02-08T14:51:44,2026-02-08T06:51:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604877946
776.19,560.52,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.81,21.13,0.86,0.86,0.86,604878096,33.4,MOD-00629,24.1,2026-02-08T14:50:44,2026-02-08T06:50:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604877945
781.93,559.44,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.89,21.39,0.89,0.89,0.89,604878095,33.4,MOD-00629,24.1,2026-02-08T14:49:44,2026-02-08T06:49:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604877944
782.75,559.32,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.96,20.32,0.94,0.95,0.95,604875663,33.4,MOD-00629,24.1,2026-02-08T14:48:44,2026-02-08T06:48:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604875512
774.13,559.32,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.81,21.13,0.79,0.82,0.82,604875666,33.4,MOD-00629,24.1,2026-02-08T14:47:44,2026-02-08T06:47:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604875515
