co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
400.94,484.84,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.01,8.92,3.76,5.78,11.62,6.14,757260531,64.4,MOD-00628,21.0,2026-08-17T07:23:49,2026-08-17T00:23:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757260322
405.57,492.55,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.16,9.51,2.47,6.13,15.75,6.72,757260529,64.4,MOD-00628,21.1,2026-08-17T07:22:49,2026-08-17T00:22:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757260319
414.52,484.36,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.82,9.5,3.37,6.99,12.47,7.27,757258269,64.5,MOD-00628,21.1,2026-08-17T07:21:49,2026-08-17T00:21:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757258058
410.83,485.93,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.42,9.08,4.08,6.76,10.45,7.33,757258261,64.5,MOD-00628,21.1,2026-08-17T07:20:49,2026-08-17T00:20:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757258050
406.73,482.31,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,8.67,3.87,7.06,8.59,7.55,757258259,64.5,MOD-00628,21.1,2026-08-17T07:19:49,2026-08-17T00:19:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757258051
406.66,484.48,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,9.08,3.61,6.87,17.66,7.28,757258263,64.6,MOD-00628,21.1,2026-08-17T07:18:49,2026-08-17T00:18:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757258053
415.82,480.27,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,9.09,3.17,7.02,8.76,7.3,757256031,64.4,MOD-00628,21.1,2026-08-17T07:17:49,2026-08-17T00:17:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757255821
419.92,483.4,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.23,9.51,3.38,6.91,9.94,7.4,757256030,64.4,MOD-00628,21.1,2026-08-17T07:16:49,2026-08-17T00:16:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757255820
412.13,485.45,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,9.3,2.59,6.54,8.29,7.06,757256028,64.4,MOD-00628,21.1,2026-08-17T07:15:49,2026-08-17T00:15:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757255819
425.86,490.5,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.18,9.5,2.9,6.97,8.84,7.4,757256026,64.7,MOD-00628,21.1,2026-08-17T07:14:49,2026-08-17T00:14:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757255817
422.04,487.73,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.35,9.09,3.18,7.29,11.78,7.76,757253767,64.3,MOD-00628,21.1,2026-08-17T07:13:49,2026-08-17T00:13:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757253557
426.52,487.73,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.14,9.66,2.78,7.9,14.46,8.26,757253768,64.5,MOD-00628,21.2,2026-08-17T07:12:49,2026-08-17T00:12:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757253558
413.13,483.76,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.3,9.46,2.46,6.84,13.15,7.33,757253766,64.3,MOD-00628,21.2,2026-08-17T07:11:49,2026-08-17T00:11:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757253556
409.85,482.19,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,8.84,4.2,7.25,9.2,7.65,757253765,64.3,MOD-00628,21.2,2026-08-17T07:10:49,2026-08-17T00:10:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757253555
414.43,485.2,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.57,9.26,2.59,6.51,9.27,6.93,757251413,64.2,MOD-00628,21.2,2026-08-17T07:09:49,2026-08-17T00:09:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757251203
436.1,489.18,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.97,9.25,2.59,6.74,10.36,7.24,757251415,64.3,MOD-00628,21.2,2026-08-17T07:08:49,2026-08-17T00:08:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757251206
438.01,493.76,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.98,9.66,1.87,7.42,23.99,7.99,757251414,64.5,MOD-00628,21.2,2026-08-17T07:07:49,2026-08-17T00:07:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757251205
446.0,502.31,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.77,9.85,1.27,8.01,11.39,8.45,757251412,64.8,MOD-00628,21.2,2026-08-17T07:06:49,2026-08-17T00:06:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757251202
440.45,499.18,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.87,10.47,1.79,7.06,10.4,7.45,757249158,65.1,MOD-00628,21.2,2026-08-17T07:05:49,2026-08-17T00:05:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757248948
440.63,503.63,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.73,10.2,1.45,6.55,13.34,7.04,757249157,65.0,MOD-00628,21.3,2026-08-17T07:04:49,2026-08-17T00:04:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757248947
437.49,500.02,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.94,10.21,1.92,7.08,14.59,7.46,757249156,64.8,MOD-00628,21.3,2026-08-17T07:03:49,2026-08-17T00:03:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757248946
440.08,503.15,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.01,10.19,1.89,7.06,8.39,7.57,757249155,65.2,MOD-00628,21.3,2026-08-17T07:02:49,2026-08-17T00:02:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757248945
448.16,493.88,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.38,10.21,2.83,7.24,10.86,7.76,757246901,64.8,MOD-00628,21.3,2026-08-17T07:01:49,2026-08-17T00:01:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757246694
436.26,499.66,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.96,9.39,1.96,7.29,10.01,7.69,757246900,64.8,MOD-00628,21.3,2026-08-17T07:00:49,2026-08-17T00:00:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757246690
439.13,499.42,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.15,10.0,2.5,7.34,9.03,7.76,757246903,64.8,MOD-00628,21.3,2026-08-17T06:59:49,2026-08-16T23:59:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757246692
450.48,504.6,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.44,10.2,1.91,7.27,8.08,7.64,757246905,65.0,MOD-00628,21.3,2026-08-17T06:58:49,2026-08-16T23:58:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757246695
457.45,505.68,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.21,10.61,2.12,7.99,10.26,8.44,757244539,65.0,MOD-00628,21.3,2026-08-17T06:57:49,2026-08-16T23:57:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757244329
455.2,510.74,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.72,10.21,1.47,7.72,10.35,8.19,757244536,64.7,MOD-00628,21.3,2026-08-17T06:56:49,2026-08-16T23:56:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757244326
443.44,507.61,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.0,10.4,1.78,7.9,11.18,8.29,757244537,65.1,MOD-00628,21.3,2026-08-17T06:55:49,2026-08-16T23:55:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757244328
442.08,501.22,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.68,10.0,2.05,7.05,8.86,7.41,757244538,64.7,MOD-00628,21.3,2026-08-17T06:54:49,2026-08-16T23:54:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757244327
446.11,496.05,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.44,9.59,2.29,8.43,9.88,8.83,757242322,64.8,MOD-00628,21.3,2026-08-17T06:53:49,2026-08-16T23:53:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757242111
446.9,496.53,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.57,9.93,3.39,8.35,26.78,8.95,757242321,65.0,MOD-00628,21.4,2026-08-17T06:52:49,2026-08-16T23:52:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757242112
441.03,493.76,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.95,9.94,2.96,8.27,18.88,8.9,757242320,64.6,MOD-00628,21.4,2026-08-17T06:51:49,2026-08-16T23:51:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757242110
433.79,486.53,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.99,8.95,3.59,7.5,10.34,8.03,757242319,64.4,MOD-00628,21.4,2026-08-17T06:50:49,2026-08-16T23:50:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757242109
424.01,480.15,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,8.0,5.58,6.88,10.15,7.47,757239974,64.3,MOD-00628,21.4,2026-08-17T06:49:49,2026-08-16T23:49:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757239766
420.32,481.47,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,7.82,6.62,6.75,20.48,7.27,757239972,64.3,MOD-00628,21.4,2026-08-17T06:48:49,2026-08-16T23:48:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757239764
423.67,479.3,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,8.19,5.92,6.97,9.33,7.32,757239969,64.2,MOD-00628,21.4,2026-08-17T06:47:49,2026-08-16T23:47:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757239761
412.67,479.91,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,7.47,8.25,7.28,11.43,7.75,757239968,64.1,MOD-00628,21.4,2026-08-17T06:46:49,2026-08-16T23:46:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757239759
411.85,477.5,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,7.13,8.49,7.15,15.31,7.59,757237660,64.1,MOD-00628,21.4,2026-08-17T06:45:49,2026-08-16T23:45:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757237451
428.93,481.11,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,7.82,6.16,6.37,12.09,6.85,757237659,64.3,MOD-00628,21.4,2026-08-17T06:44:49,2026-08-16T23:44:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757237449
430.43,482.19,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,8.37,5.78,7.23,13.9,7.56,757237657,64.5,MOD-00628,21.4,2026-08-17T06:43:49,2026-08-16T23:43:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757237447
427.97,482.31,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,8.37,6.69,6.7,9.97,6.92,757237658,64.5,MOD-00628,21.4,2026-08-17T06:42:49,2026-08-16T23:42:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757237448
