co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1564.13,893.05,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.23,27.68,24.52,8.81,13.94,8.85,749709481,46.1,MOD-00617,24.6,2026-08-08T03:06:17,2026-08-07T20:06:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749709272
1584.25,888.71,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.23,27.68,24.23,9.47,10.56,9.52,749709480,46.1,MOD-00617,24.6,2026-08-08T03:05:17,2026-08-07T20:05:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749709270
1587.12,887.5,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.23,27.68,23.94,9.15,15.86,9.24,749706894,46.1,MOD-00617,24.6,2026-08-08T03:04:17,2026-08-07T20:04:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749706684
1607.31,891.84,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,27.92,23.97,10.14,10.36,10.24,749706892,46.0,MOD-00617,24.6,2026-08-08T03:03:17,2026-08-07T20:03:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749706683
1613.06,889.07,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,27.45,23.97,9.25,15.85,9.36,749706893,46.0,MOD-00617,24.6,2026-08-08T03:02:17,2026-08-07T20:02:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749706682
1628.73,887.02,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.21,23.71,9.52,12.07,9.6,749706895,45.9,MOD-00617,24.6,2026-08-08T03:01:17,2026-08-07T20:01:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749706685
1644.74,886.18,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.92,24.0,8.9,19.33,8.96,749704573,45.9,MOD-00617,24.6,2026-08-08T03:00:17,2026-08-07T20:00:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749704363
1659.92,886.9,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.92,23.71,9.47,9.5,9.5,749704574,45.9,MOD-00617,24.6,2026-08-08T02:59:17,2026-08-07T19:59:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749704364
1671.49,886.42,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.46,23.45,10.22,10.79,10.28,749704571,45.8,MOD-00617,24.6,2026-08-08T02:58:17,2026-08-07T19:58:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749704361
1682.16,885.22,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.46,23.74,9.64,14.67,9.69,749704572,45.8,MOD-00617,24.6,2026-08-08T02:57:17,2026-08-07T19:57:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749704362
1705.26,886.42,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.46,23.18,10.26,15.22,10.28,749702286,45.8,MOD-00617,24.7,2026-08-08T02:56:17,2026-08-07T19:56:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749702076
1716.65,885.46,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.22,23.45,9.24,9.45,9.29,749702285,45.8,MOD-00617,24.6,2026-08-08T02:55:17,2026-08-07T19:55:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749702074
1734.78,889.19,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,27.22,23.77,9.88,9.94,9.94,749702284,45.7,MOD-00617,24.6,2026-08-08T02:54:17,2026-08-07T19:54:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749702075
1749.52,887.63,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.7,23.15,10.82,10.94,10.9,749702287,45.9,MOD-00617,24.7,2026-08-08T02:53:17,2026-08-07T19:53:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749702077
1761.32,886.3,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.45,23.42,9.95,10.05,10.05,749699956,45.9,MOD-00617,24.6,2026-08-08T02:52:17,2026-08-07T19:52:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749699748
1769.64,886.66,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.46,23.43,9.65,9.7,9.7,749699953,45.9,MOD-00617,24.7,2026-08-08T02:51:17,2026-08-07T19:51:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749699745
1781.95,884.61,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,26.98,23.43,9.91,9.98,9.98,749699951,45.9,MOD-00617,24.7,2026-08-08T02:50:17,2026-08-07T19:50:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749699741
1798.71,886.06,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,27.22,23.4,9.81,9.85,9.85,749699952,46.0,MOD-00617,24.7,2026-08-08T02:49:17,2026-08-07T19:49:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749699747
1796.66,885.58,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,27.93,23.69,9.91,11.07,9.96,749699950,46.0,MOD-00617,24.7,2026-08-08T02:48:17,2026-08-07T19:48:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749699740
1807.74,886.9,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,27.69,23.4,9.31,18.54,9.33,749696945,46.0,MOD-00617,24.7,2026-08-08T02:47:17,2026-08-07T19:47:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749696735
1819.58,890.15,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,26.98,23.08,9.88,9.92,9.92,749696942,46.1,MOD-00617,24.7,2026-08-08T02:46:17,2026-08-07T19:46:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749696732
1817.94,892.2,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,27.69,23.37,9.44,9.54,9.5,749696944,46.1,MOD-00617,24.7,2026-08-08T02:45:17,2026-08-07T19:45:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749696734
1825.33,892.44,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,27.21,23.95,9.51,9.78,9.57,749696943,46.1,MOD-00617,24.7,2026-08-08T02:44:17,2026-08-07T19:44:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749696733
1831.0,887.38,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,27.68,23.34,9.93,10.02,9.98,749694631,46.2,MOD-00617,24.7,2026-08-08T02:43:17,2026-08-07T19:43:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749694420
1844.48,888.59,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,27.44,23.89,9.47,10.08,9.56,749694630,46.3,MOD-00617,24.7,2026-08-08T02:42:17,2026-08-07T19:42:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749694421
1850.56,895.45,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.81,27.91,23.57,9.21,9.83,9.3,749694633,46.4,MOD-00617,24.7,2026-08-08T02:41:17,2026-08-07T19:41:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749694423
1861.99,895.33,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.27,27.67,23.25,9.18,9.73,9.21,749694632,46.5,MOD-00617,24.7,2026-08-08T02:40:17,2026-08-07T19:40:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749694422
1882.51,901.96,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.27,27.91,23.83,9.68,9.77,9.77,749692315,46.5,MOD-00617,24.7,2026-08-08T02:39:17,2026-08-07T19:39:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749692105
1907.55,901.24,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.24,27.2,24.12,9.17,10.39,9.23,749692314,46.5,MOD-00617,24.7,2026-08-08T02:38:17,2026-08-07T19:38:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749692104
1927.19,899.91,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,27.9,23.22,9.59,9.86,9.69,749692312,46.6,MOD-00617,24.7,2026-08-08T02:37:17,2026-08-07T19:37:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749692102
1946.41,899.07,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,28.13,23.19,9.4,10.51,9.5,749692313,46.7,MOD-00617,24.7,2026-08-08T02:36:17,2026-08-07T19:36:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749692103
1966.79,899.55,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,27.42,23.71,9.37,9.62,9.44,749690040,46.9,MOD-00617,24.7,2026-08-08T02:35:17,2026-08-07T19:35:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749689829
1990.46,897.98,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.77,27.64,24.23,9.92,9.99,9.99,749690042,47.1,MOD-00617,24.7,2026-08-08T02:34:17,2026-08-07T19:34:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749689832
2005.24,902.2,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.77,28.35,23.65,9.51,19.29,9.59,749690041,47.1,MOD-00617,24.7,2026-08-08T02:33:17,2026-08-07T19:33:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749689830
2023.71,902.08,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,28.59,24.23,9.58,9.69,9.65,749690039,47.1,MOD-00617,24.7,2026-08-08T02:32:17,2026-08-07T19:32:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749689831
2040.61,907.26,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,27.88,23.68,10.81,11.86,10.93,749687716,47.0,MOD-00617,24.7,2026-08-08T02:31:17,2026-08-07T19:31:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749687506
2054.5,906.05,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,28.35,23.94,10.24,10.61,10.29,749687714,47.1,MOD-00617,24.7,2026-08-08T02:30:17,2026-08-07T19:30:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749687505
2062.37,911.23,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,27.41,23.39,8.97,9.63,9.01,749687713,47.0,MOD-00617,24.7,2026-08-08T02:29:17,2026-08-07T19:29:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749687503
2072.42,908.34,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,27.16,24.75,9.13,10.16,9.18,749687715,47.3,MOD-00617,24.7,2026-08-08T02:28:17,2026-08-07T19:28:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749687504
2083.15,906.66,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,28.47,24.9,9.92,10.55,10.02,749685384,47.8,MOD-00617,24.7,2026-08-08T02:27:17,2026-08-07T19:27:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749685174
2084.45,910.75,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.77,28.48,25.22,9.88,10.49,10.01,749685386,47.7,MOD-00617,24.7,2026-08-08T02:26:17,2026-08-07T19:26:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749685176
2079.87,913.04,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,29.18,24.61,10.26,10.44,10.36,749685385,47.8,MOD-00617,24.7,2026-08-08T02:25:17,2026-08-07T19:25:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749685175
