DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,15,-3,-36,6,0,0.00000,0.00000,0,1679798512
04/21/25 08:43:17,8.72,,,,,452.00,8.80,60.90,0.33,1.14,1.34,0.00,0.00,1,13.73,7.56,35.23,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:44:17,8.68,,,,,452.00,8.80,60.90,0.61,1.11,1.18,0.00,0.00,1,13.70,2.14,37.46,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:45:18,8.66,,,,,452.00,8.80,61.00,0.51,1.08,1.10,0.00,0.00,1,13.87,83.80,41.17,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:46:18,8.66,,,,,452.00,8.80,61.00,0.44,1.30,1.45,0.00,0.00,1,13.77,23.67,36.13,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:47:19,8.65,,,,,452.00,8.80,61.00,0.59,1.10,1.19,0.00,0.00,1,13.73,6.68,34.41,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:48:19,8.65,,,,,452.00,8.80,60.70,0.27,0.72,0.87,0.00,0.00,1,13.70,1.89,38.05,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:49:19,8.65,,,,,451.35,8.70,60.80,0.25,0.90,0.98,0.00,0.00,1,13.70,0.53,34.69,1,-5,14,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:50:19,8.65,,,,,451.12,8.70,60.60,0.21,1.19,1.22,0.00,0.00,1,13.87,111.90,38.20,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:51:19,8.65,,,,,451.04,8.70,60.40,0.07,1.06,1.22,0.00,0.00,1,13.77,31.60,34.75,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:52:19,8.65,,,,,451.02,8.80,60.50,0.02,1.02,1.09,0.00,0.00,1,13.73,8.93,34.63,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:53:19,8.64,,,,,451.01,8.80,60.60,0.24,1.08,1.26,0.00,0.00,1,13.70,2.52,34.82,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:54:20,8.64,,,,,451.00,8.80,60.70,0.08,1.03,1.50,0.00,0.00,1,13.66,0.71,35.84,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:55:16,8.64,,,,,451.00,8.80,60.80,0.18,1.32,1.47,0.00,0.00,1,13.87,88.57,39.44,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:56:16,8.63,,,,,451.00,8.70,60.80,0.06,0.96,1.20,0.00,0.00,1,13.77,25.01,37.97,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:57:16,8.61,,,,,451.65,8.80,60.90,0.33,0.97,1.09,0.00,0.00,1,13.73,7.06,36.13,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:58:16,8.58,,,,,451.88,8.70,60.70,0.33,1.27,1.31,0.00,0.00,1,13.70,2.00,36.37,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:59:16,8.56,,,,,451.96,8.70,60.70,0.43,1.38,1.40,0.00,0.00,1,13.66,0.56,32.41,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:00:16,8.55,,,,,451.98,8.80,60.90,0.26,1.23,1.53,0.00,0.00,1,13.84,96.84,41.20,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:01:16,8.55,,,,,451.99,8.70,60.80,0.29,1.49,1.59,0.00,0.00,1,13.77,27.35,36.05,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:02:17,8.55,,,,,452.00,8.70,60.80,0.13,1.16,1.53,0.00,0.00,1,13.73,7.72,37.39,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:03:17,8.54,,,,,452.00,8.70,60.80,0.08,1.03,1.19,0.00,0.00,1,13.70,2.18,36.70,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:04:17,8.54,,,,,452.00,8.70,61.00,0.26,1.08,1.13,0.00,0.00,1,13.98,190.92,32.96,1,-1,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:05:18,8.54,,,,,451.77,8.70,60.70,0.43,1.37,1.46,0.00,0.00,1,13.80,53.92,39.66,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:06:18,8.53,,,,,451.27,8.70,60.60,0.25,1.08,1.16,0.00,0.00,1,13.73,15.23,35.21,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:07:18,8.51,,,,,451.10,8.60,60.80,0.11,0.98,1.24,0.00,0.00,1,13.70,4.30,35.74,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:08:18,8.47,,,,,451.03,8.70,60.60,0.50,1.04,1.13,0.00,0.00,1,13.66,1.21,33.53,1,-3,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:09:19,8.46,,,,,451.01,8.70,60.40,0.34,1.40,1.43,0.00,0.00,1,13.84,75.48,34.35,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:10:19,8.45,,,,,451.00,8.70,60.50,0.19,1.23,1.49,0.00,0.00,1,13.77,21.32,38.09,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:11:19,8.45,,,,,451.00,8.60,60.60,0.43,1.08,1.51,0.00,0.00,1,13.73,6.02,37.61,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:12:19,8.45,,,,,451.00,8.60,60.50,0.19,0.90,1.13,0.00,0.00,1,13.70,1.70,35.07,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:13:19,8.44,,,,,451.00,8.60,60.60,0.12,0.98,1.23,0.00,0.00,1,13.98,126.39,35.96,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:14:20,8.44,,,,,451.00,8.60,60.80,0.15,1.03,1.11,0.00,0.00,1,13.80,44.30,34.32,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:15:20,8.44,,,,,451.00,8.60,60.90,0.30,1.01,1.04,0.00,0.00,1,13.77,12.51,33.56,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:16:20,8.43,,,,,451.00,8.60,60.90,0.45,1.23,1.60,0.00,0.00,1,13.70,3.53,40.93,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:17:20,8.43,,,,,451.00,8.60,61.00,0.30,1.38,1.86,0.00,0.00,1,13.70,1.00,35.62,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:18:20,8.39,,,,,451.00,8.60,60.80,0.14,1.34,1.52,0.00,0.00,1,13.84,102.88,34.60,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:19:20,8.37,,,,,451.00,8.60,60.90,0.08,1.13,1.20,0.00,0.00,1,13.77,29.06,36.09,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:20:20,8.36,,,,,451.00,8.60,60.90,0.35,1.17,1.48,0.00,0.00,1,13.73,8.21,33.24,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:21:21,8.35,,,,,451.00,8.60,61.10,0.14,0.99,1.31,0.00,0.00,1,13.70,2.32,40.11,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:22:21,8.35,,,,,451.00,8.60,61.30,0.32,1.19,1.30,0.00,0.00,1,13.98,155.25,37.55,1,-3,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:23:21,8.35,,,,,450.92,8.60,61.50,0.26,1.17,1.45,0.00,0.00,1,13.80,62.54,39.24,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:24:21,8.35,,,,,450.57,8.60,61.50,0.70,1.24,1.36,0.00,0.00,1,13.77,17.66,36.90,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:25:21,8.35,,,,,450.61,8.60,61.30,0.52,1.20,1.37,0.00,0.00,1,13.70,4.99,33.57,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:26:22,8.35,,,,,450.86,8.60,61.40,0.29,1.72,1.77,0.00,0.00,1,13.87,111.41,35.55,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:27:22,8.35,,,,,450.95,8.60,61.30,0.60,1.76,1.78,0.00,0.00,1,13.80,31.47,34.27,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:28:22,8.35,,,,,450.48,8.60,61.20,0.33,0.90,1.12,0.00,0.00,1,13.73,8.89,35.29,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:29:22,8.35,,,,,450.40,8.60,61.30,0.79,1.46,2.14,0.00,0.00,1,13.70,2.51,35.29,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:30:22,8.35,,,,,450.29,8.60,61.30,0.51,1.33,1.56,0.00,0.00,1,13.70,0.71,34.46,1,-4,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:31:24,8.35,,,,,450.40,8.60,61.20,0.66,1.61,1.68,0.00,0.00,1,13.91,179.87,43.62,1,-1,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:32:19,8.34,,,,,450.77,8.60,61.20,0.57,1.51,1.83,0.00,0.00,1,13.80,56.45,35.82,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:33:19,8.34,,,,,450.92,8.60,61.00,0.19,1.50,1.61,0.00,0.00,1,13.77,15.94,33.91,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:34:20,8.34,,,,,450.97,8.60,61.10,0.23,1.31,1.35,0.00,0.00,1,13.73,4.50,33.68,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:35:20,8.34,,,,,450.99,8.60,61.00,0.08,1.11,1.12,0.00,0.00,1,13.70,1.27,33.42,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:36:20,8.33,,,,,451.00,8.60,60.90,0.19,0.88,1.03,0.00,0.00,1,13.87,145.93,39.97,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:37:20,8.33,,,,,451.00,8.60,60.90,0.11,0.83,1.05,0.00,0.00,1,13.77,41.21,36.95,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:38:20,8.32,,,,,451.00,8.60,61.00,0.27,0.94,1.02,0.00,0.00,1,13.73,11.64,33.60,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:39:20,8.30,,,,,451.00,8.60,61.00,0.27,1.15,1.17,0.00,0.00,1,13.70,3.29,33.05,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:40:20,8.27,,,,,451.00,8.50,60.90,0.31,1.14,1.15,0.00,0.00,1,13.70,0.93,34.29,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:41:22,8.26,,,,,451.00,8.50,60.90,0.23,1.05,1.21,0.00,0.00,1,13.84,117.19,36.06,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:42:22,8.25,,,,,451.00,8.50,60.90,0.28,1.36,1.42,0.00,0.00,1,13.77,33.10,36.39,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:43:22,8.25,,,,,451.00,8.50,60.50,0.13,1.01,1.03,0.00,0.00,1,13.73,9.35,35.40,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:44:22,8.25,,,,,450.73,8.50,60.40,0.14,0.93,0.94,0.00,0.00,1,13.70,2.64,33.87,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:45:22,8.25,,,,,450.85,8.50,60.60,0.35,1.23,1.23,0.00,0.00,1,13.98,154.27,33.75,1,1,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:46:22,8.25,,,,,450.95,8.60,60.60,0.30,1.04,1.04,0.00,0.00,1,13.80,62.26,40.68,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:47:24,8.25,,,,,450.98,8.60,60.70,0.20,1.19,1.19,0.00,0.00,1,13.73,17.59,41.88,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:48:24,8.25,,,,,450.99,8.50,60.90,0.11,0.84,0.84,0.00,0.00,1,13.70,4.97,36.19,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:49:24,8.25,,,,,451.00,8.50,61.00,0.35,0.91,0.91,0.00,0.00,1,13.66,1.40,36.42,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:50:24,8.25,,,,,451.00,8.50,61.10,0.69,1.20,1.20,0.00,0.00,1,13.84,107.03,33.88,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:51:25,8.25,,,,,451.00,8.50,61.30,0.86,1.64,1.64,0.00,0.00,1,13.77,30.23,31.73,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:52:25,8.25,,,,,451.00,8.50,61.30,0.59,1.41,1.41,0.00,0.00,1,13.73,8.54,39.16,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:53:25,8.25,,,,,451.00,8.50,61.30,0.71,1.61,1.61,0.00,0.00,1,13.70,2.41,35.11,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:54:25,8.24,,,,,451.00,8.50,61.40,0.65,1.56,1.56,0.00,0.00,1,13.98,167.49,35.59,1,-1,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:55:25,8.24,,,,,450.83,8.50,61.40,0.36,1.21,1.21,0.00,0.00,1,13.80,55.00,35.82,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:56:25,8.24,,,,,450.78,8.50,61.20,0.54,1.10,1.10,0.00,0.00,1,13.73,15.53,33.85,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:57:21,8.24,,,,,450.53,8.50,61.30,0.31,1.18,1.18,0.00,0.00,1,13.70,4.87,45.92,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:58:21,8.24,,,,,450.83,8.50,61.40,0.36,1.24,1.39,0.00,0.00,1,13.70,1.38,37.97,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 09:59:21,8.23,,,,,450.52,8.40,61.50,0.12,1.24,1.63,0.00,0.00,1,13.87,124.66,37.18,1,-3,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:00:22,8.23,,,,,450.36,8.50,61.60,0.19,1.18,1.39,0.00,0.00,1,13.77,35.21,34.88,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:01:22,8.23,,,,,450.13,8.50,61.70,0.25,1.20,1.26,0.00,0.00,1,13.73,9.94,34.13,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:02:23,8.23,,,,,450.05,8.50,61.70,0.67,1.46,1.48,0.00,0.00,1,13.66,2.81,43.30,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:03:23,8.22,,,,,450.02,8.50,61.70,0.56,1.57,1.58,0.00,0.00,1,13.84,57.18,37.92,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:04:23,8.22,,,,,450.50,8.40,61.70,0.52,1.56,1.56,0.00,0.00,1,13.77,16.15,35.38,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:05:23,8.22,,,,,450.82,8.40,61.50,0.40,1.53,1.88,0.00,0.00,1,13.73,4.56,32.49,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:06:23,8.19,,,,,450.89,8.40,61.30,0.39,0.96,1.07,0.00,0.00,1,13.70,1.29,34.21,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:07:24,8.17,,,,,450.96,8.40,61.30,0.56,1.17,1.21,0.00,0.00,1,13.95,110.40,35.07,1,-3,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:08:24,8.16,,,,,450.99,8.40,61.40,0.29,1.27,1.48,0.00,0.00,1,13.80,62.73,37.58,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:09:24,8.15,,,,,451.00,8.40,61.50,0.10,1.08,1.15,0.00,0.00,1,13.77,17.72,33.80,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:10:24,8.15,,,,,451.00,8.40,61.60,0.30,1.16,1.18,0.00,0.00,1,13.73,5.00,32.45,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:11:24,8.15,,,,,451.00,8.40,61.70,0.46,1.38,1.39,0.00,0.00,1,13.70,1.41,32.09,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:12:29,8.15,,,,,451.00,8.40,61.60,0.33,1.47,1.47,0.00,0.00,1,13.91,151.37,33.40,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:13:25,8.15,,,,,451.00,8.40,61.50,0.46,1.45,1.45,0.00,0.00,1,13.80,47.50,38.00,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:14:25,8.15,,,,,451.07,8.40,61.50,0.15,1.15,1.15,0.00,0.00,1,13.73,13.42,35.82,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:15:25,8.14,,,,,451.02,8.40,61.40,0.24,1.31,1.35,0.00,0.00,1,13.70,3.79,34.31,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:16:25,8.14,,,,,451.01,8.40,61.50,0.11,1.28,1.36,0.00,0.00,1,13.70,1.07,32.83,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:17:25,8.13,,,,,451.00,8.40,61.60,0.17,1.12,1.15,0.00,0.00,1,13.84,102.74,31.86,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:18:24,8.12,,,,,451.00,8.40,61.70,0.05,0.63,0.75,0.00,0.00,1,13.77,29.02,36.19,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:19:24,8.09,,,,,451.00,8.40,61.80,0.02,0.58,0.61,0.00,0.00,1,13.73,8.20,34.74,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:20:24,8.06,,,,,451.00,8.30,61.90,0.28,0.89,0.90,0.00,0.00,1,13.70,2.31,35.09,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:21:25,8.05,,,,,451.00,8.30,62.10,0.21,1.09,1.10,0.00,0.00,1,13.98,153.42,35.18,1,-1,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:22:25,8.05,,,,,451.00,8.30,62.30,0.07,1.03,1.26,0.00,0.00,1,13.80,50.92,32.68,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:23:25,8.05,,,,,451.00,8.30,62.50,0.02,0.98,1.45,0.00,0.00,1,13.73,14.38,43.57,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:24:25,8.05,,,,,451.00,8.30,62.80,0.13,1.20,1.48,0.00,0.00,1,13.70,4.06,36.74,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:25:25,8.05,,,,,451.00,8.30,63.20,0.10,1.20,1.35,0.00,0.00,1,13.95,64.05,34.66,1,-2,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:26:25,8.05,,,,,451.00,8.30,63.40,0.33,1.27,1.42,0.00,0.00,1,13.80,55.36,35.53,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:27:25,8.04,,,,,451.00,8.30,63.30,0.11,1.05,1.09,0.00,0.00,1,13.77,15.64,34.98,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:28:27,8.04,,,,,451.00,8.30,63.50,0.14,0.80,0.82,0.00,0.00,1,13.70,4.42,37.96,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:29:27,8.04,,,,,451.62,8.30,63.50,0.07,1.23,1.24,0.00,0.00,1,13.70,1.25,35.43,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:30:27,8.03,,,,,451.86,8.30,63.50,0.04,1.21,1.72,0.00,0.00,1,13.87,121.31,34.66,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:31:28,8.03,,,,,451.95,8.30,63.60,0.12,1.40,1.69,0.00,0.00,1,13.77,34.26,34.32,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:32:28,8.03,,,,,452.21,8.30,63.70,0.28,1.42,1.52,0.00,0.00,1,13.73,9.68,34.29,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:33:28,8.02,,,,,452.51,8.30,63.80,0.09,0.94,0.97,0.00,0.00,1,13.70,2.73,40.10,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:34:28,8.02,,,,,452.21,8.30,64.00,0.03,0.93,0.94,0.00,0.00,1,13.98,143.61,34.65,1,-3,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:35:29,8.02,,,,,452.07,8.30,64.30,0.33,0.91,0.92,0.00,0.00,1,13.80,40.56,36.88,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:36:29,8.02,,,,,451.94,8.30,64.50,0.29,1.10,1.10,0.00,0.00,1,13.77,11.46,35.59,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:37:30,8.02,,,,,451.33,8.20,64.70,0.15,1.03,1.03,0.00,0.00,1,13.70,3.24,33.16,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:38:26,8.02,,,,,450.80,8.30,64.80,0.14,1.01,1.01,0.00,0.00,1,13.95,104.21,42.95,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:39:26,8.01,,,,,450.93,8.30,65.00,0.32,1.06,1.06,0.00,0.00,1,13.80,49.38,35.93,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:40:26,8.00,,,,,450.98,8.30,65.00,0.20,0.83,0.92,0.00,0.00,1,13.77,13.95,32.98,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:41:26,7.99,,,,,450.45,8.20,65.20,0.22,1.00,1.11,0.00,0.00,1,13.73,3.94,34.24,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:42:26,7.99,,,,,450.21,8.30,65.50,0.35,1.43,1.86,0.00,0.00,1,13.70,1.11,33.10,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:43:27,7.98,,,,,450.07,8.20,65.60,0.27,1.24,1.41,0.00,0.00,1,13.98,182.81,40.69,1,-2,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:44:27,7.97,,,,,450.03,8.20,65.70,0.20,1.22,1.42,0.00,0.00,1,13.80,61.65,39.24,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:45:28,7.96,,,,,450.26,8.30,65.60,0.26,1.11,1.57,0.00,0.00,1,13.73,17.41,34.03,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:46:28,7.95,,,,,450.09,8.30,65.50,0.60,1.43,1.59,0.00,0.00,1,13.70,4.92,33.29,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:47:28,7.95,,,,,450.03,8.20,65.60,0.23,1.14,1.27,0.00,0.00,1,13.70,1.39,33.62,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:48:28,7.95,,,,,450.01,8.20,65.60,0.22,1.10,1.57,0.00,0.00,1,13.87,110.99,33.85,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:49:28,7.95,,,,,450.23,8.30,65.80,0.38,1.05,1.45,0.00,0.00,1,13.77,31.35,36.96,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:50:28,7.95,,,,,450.73,8.30,65.80,0.19,0.85,1.08,0.00,0.00,1,13.73,8.85,34.88,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:51:28,7.95,,,,,450.91,8.30,65.90,0.61,1.38,1.64,0.00,0.00,1,13.70,2.50,33.63,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:52:28,7.94,,,,,450.97,8.20,66.00,0.24,1.12,1.21,0.00,0.00,1,13.98,126.62,35.80,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:53:28,7.94,,,,,450.99,8.20,66.20,0.43,1.11,1.14,0.00,0.00,1,13.80,44.36,35.58,1,-8,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:54:31,7.94,,,,,451.00,8.20,66.30,0.27,0.93,0.94,0.00,0.00,1,13.73,12.53,38.94,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:55:31,7.94,,,,,451.00,8.20,66.50,0.17,1.23,1.52,0.00,0.00,1,13.70,3.54,36.01,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:56:31,7.93,,,,,450.73,8.20,66.60,0.36,1.79,1.88,0.00,0.00,1,13.66,1.00,36.81,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:57:31,7.92,,,,,450.37,8.20,66.70,0.41,1.65,1.99,0.00,0.00,1,13.84,81.74,36.63,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:58:31,7.91,,,,,450.75,8.20,66.70,0.68,1.35,1.69,0.00,0.00,1,13.77,23.08,32.68,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 10:59:31,7.87,,,,,450.91,8.20,66.80,0.63,1.37,1.67,0.00,0.00,1,13.70,6.52,44.80,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:00:31,7.85,,,,,450.97,8.20,66.80,0.22,1.21,1.30,0.00,0.00,1,13.70,1.84,36.13,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:01:32,7.85,,,,,450.99,8.20,66.90,0.54,1.33,1.36,0.00,0.00,1,13.87,135.88,34.27,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:02:32,7.85,,,,,451.00,8.20,66.80,0.54,1.38,1.43,0.00,0.00,1,13.80,38.38,35.38,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:03:32,7.84,,,,,450.42,8.20,66.90,0.59,1.43,1.45,0.00,0.00,1,13.73,10.84,35.10,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:04:32,7.84,,,,,450.15,8.10,66.90,0.55,1.32,1.33,0.00,0.00,1,13.70,3.06,38.63,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:05:32,7.83,,,,,449.97,8.20,66.90,0.43,1.87,2.69,0.00,0.00,1,13.98,239.49,35.37,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:06:32,7.83,,,,,449.63,8.20,66.70,0.40,1.75,2.30,0.00,0.00,1,13.80,67.64,33.95,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
