co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.9,447.39,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,10.09,26.01,1.09,1.13,1.13,689567177,36.9,MOD-00618,23.7,2026-05-24T16:26:27,2026-05-24T09:26:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689566980
915.39,450.28,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,11.3,25.46,1.14,1.71,1.18,689567178,36.9,MOD-00618,23.7,2026-05-24T16:25:27,2026-05-24T09:25:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689566981
918.26,447.75,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,10.09,26.01,0.98,1.06,1.02,689567176,36.9,MOD-00618,23.7,2026-05-24T16:24:27,2026-05-24T09:24:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689566979
916.21,450.03,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,11.3,25.74,1.19,1.21,1.21,689567175,36.9,MOD-00618,23.7,2026-05-24T16:23:27,2026-05-24T09:23:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689566978
,465.93,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.24,1.25,1.25,689567174,36.9,MOD-00618,23.7,2026-05-24T16:22:27,2026-05-24T09:22:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689566977
,486.29,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.29,12.14,1.37,689564414,37.0,MOD-00618,23.7,2026-05-24T16:21:27,2026-05-24T09:21:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689564217
,502.31,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.53,2.19,1.62,689564412,37.2,MOD-00618,23.7,2026-05-24T16:20:27,2026-05-24T09:20:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689564215
,473.76,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.33,6.92,1.41,689564416,37.1,MOD-00618,23.6,2026-05-24T16:19:27,2026-05-24T09:19:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689564219
,447.14,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.39,1.43,1.43,689564413,36.9,MOD-00618,23.6,2026-05-24T16:18:27,2026-05-24T09:18:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689564216
,445.34,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.88,1.45,0.91,689564415,36.9,MOD-00618,23.6,2026-05-24T16:17:27,2026-05-24T09:17:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689564218
,444.98,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.41,1.48,1.48,689562581,36.9,MOD-00618,23.6,2026-05-24T16:16:27,2026-05-24T09:16:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562384
,443.41,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.69,1.72,1.72,689562582,36.9,MOD-00618,23.6,2026-05-24T16:15:27,2026-05-24T09:15:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562385
,444.98,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.6,1.75,1.7,689562580,36.9,MOD-00618,23.6,2026-05-24T16:14:28,2026-05-24T09:14:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562383
,448.11,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.48,1.59,1.55,689562578,36.9,MOD-00618,23.6,2026-05-24T16:13:28,2026-05-24T09:13:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562381
,449.91,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.17,1.18,1.18,689562579,36.9,MOD-00618,23.6,2026-05-24T16:12:28,2026-05-24T09:12:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562382
,448.71,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.58,1.64,1.64,689562517,37.0,MOD-00618,23.6,2026-05-24T16:11:28,2026-05-24T09:11:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562319
,447.87,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.68,1.71,1.71,689562519,37.0,MOD-00618,23.6,2026-05-24T16:10:28,2026-05-24T09:10:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562322
,455.09,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.57,2.01,1.66,689562515,37.0,MOD-00618,23.6,2026-05-24T16:09:28,2026-05-24T09:09:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562318
,447.51,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.22,2.28,2.28,689562518,37.0,MOD-00618,23.6,2026-05-24T16:08:28,2026-05-24T09:08:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562321
,448.71,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.68,1.74,1.74,689562516,37.0,MOD-00618,23.6,2026-05-24T16:07:28,2026-05-24T09:07:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562320
,446.78,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.64,1.78,1.74,689562471,37.0,MOD-00618,23.6,2026-05-24T16:06:28,2026-05-24T09:06:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562274
,444.86,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.5,1.56,1.56,689562474,37.0,MOD-00618,23.6,2026-05-24T16:05:28,2026-05-24T09:05:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562277
,448.59,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.97,2.03,2.03,689562472,37.0,MOD-00618,23.6,2026-05-24T16:04:28,2026-05-24T09:04:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562275
,447.75,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.54,1.7,1.66,689562470,37.0,MOD-00618,23.6,2026-05-24T16:03:28,2026-05-24T09:03:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562273
,446.9,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.5,1.53,1.53,689562473,37.0,MOD-00618,23.6,2026-05-24T16:02:28,2026-05-24T09:02:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562276
,447.75,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.99,2.1,2.1,689562412,37.0,MOD-00618,23.6,2026-05-24T16:01:28,2026-05-24T09:01:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562214
,448.71,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.18,2.5,2.27,689562410,37.0,MOD-00618,23.6,2026-05-24T16:00:28,2026-05-24T09:00:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562212
,450.16,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.14,2.19,2.19,689562416,37.0,MOD-00618,23.6,2026-05-24T15:59:28,2026-05-24T08:59:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562216
,448.71,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.06,2.2,2.2,689562409,37.0,MOD-00618,23.6,2026-05-24T15:58:27,2026-05-24T08:58:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562211
,453.17,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.32,2.37,2.37,689562414,37.0,MOD-00618,23.6,2026-05-24T15:57:28,2026-05-24T08:57:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562213
,447.02,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.21,2.3,2.3,689562395,37.0,MOD-00618,23.6,2026-05-24T15:56:28,2026-05-24T08:56:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562197
,447.14,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.95,2.07,2.07,689562391,37.0,MOD-00618,23.6,2026-05-24T15:55:28,2026-05-24T08:55:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562194
,446.18,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.35,3.02,2.49,689562393,37.0,MOD-00618,23.6,2026-05-24T15:54:28,2026-05-24T08:54:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562196
,444.49,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.59,2.74,2.74,689562394,37.0,MOD-00618,23.6,2026-05-24T15:53:28,2026-05-24T08:53:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562198
,449.31,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.74,3.08,2.9,689562392,37.0,MOD-00618,23.6,2026-05-24T15:52:28,2026-05-24T08:52:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562195
,450.16,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.9,3.05,3.05,689562381,37.0,MOD-00618,23.6,2026-05-24T15:51:28,2026-05-24T08:51:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562184
,449.43,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.85,3.08,3.03,689562383,37.0,MOD-00618,23.6,2026-05-24T15:50:28,2026-05-24T08:50:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562186
,454.01,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.28,2.4,2.4,689562380,37.0,MOD-00618,23.6,2026-05-24T15:49:28,2026-05-24T08:49:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562183
,449.79,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.8,3.06,3.06,689562379,37.0,MOD-00618,23.6,2026-05-24T15:48:28,2026-05-24T08:48:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562182
,450.16,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.44,2.75,2.67,689562382,37.0,MOD-00618,23.6,2026-05-24T15:47:28,2026-05-24T08:47:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562185
,449.31,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.25,3.56,3.52,689562362,37.0,MOD-00618,23.6,2026-05-24T15:46:28,2026-05-24T08:46:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562165
,451.0,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.91,3.23,3.23,689562359,37.0,MOD-00618,23.6,2026-05-24T15:45:28,2026-05-24T08:45:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562163
,450.64,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.19,3.67,3.48,689562358,37.0,MOD-00618,23.6,2026-05-24T15:44:28,2026-05-24T08:44:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562161
,452.08,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.42,4.03,3.83,689562361,37.0,MOD-00618,23.6,2026-05-24T15:43:28,2026-05-24T08:43:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562164
,452.08,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.89,4.37,4.17,689562360,37.0,MOD-00618,23.6,2026-05-24T15:42:28,2026-05-24T08:42:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/689562162
