co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
648.1,727.18,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,17.3,22.41,26.41,46.57,27.02,632284919,66.4,MOD-00616,0.7,2026-03-15T05:10:08,2026-03-14T22:10:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632284768
523.56,724.05,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,18.12,20.11,20.16,41.51,21.32,632284921,66.2,MOD-00616,0.7,2026-03-15T05:09:08,2026-03-14T22:09:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632284770
515.1,718.75,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,17.92,18.68,16.46,57.44,18.55,632282708,65.4,MOD-00616,0.7,2026-03-15T05:08:08,2026-03-14T22:08:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632282558
532.99,732.36,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,17.88,18.1,18.58,55.9,20.89,632282710,65.2,MOD-00616,0.8,2026-03-15T05:07:08,2026-03-14T22:07:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632282559
547.68,724.29,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,18.14,18.34,21.11,73.63,23.4,632282711,65.3,MOD-00616,0.8,2026-03-15T05:06:08,2026-03-14T22:06:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632282560
559.72,721.52,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,18.15,19.72,22.45,34.97,23.44,632282709,65.1,MOD-00616,0.8,2026-03-15T05:05:08,2026-03-14T22:05:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632282557
559.05,721.52,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,18.42,19.57,22.25,40.41,23.09,632280558,64.3,MOD-00616,0.8,2026-03-15T05:04:08,2026-03-14T22:04:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632280407
595.76,725.25,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,15.51,20.21,23.02,26.34,23.59,632280557,64.0,MOD-00616,0.8,2026-03-15T05:03:08,2026-03-14T22:03:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632280406
584.55,724.41,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,18.12,20.16,23.66,44.6,24.27,632280559,64.2,MOD-00616,0.8,2026-03-15T05:02:08,2026-03-14T22:02:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632280408
540.25,721.52,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,15.48,22.02,18.91,22.77,19.24,632280556,64.2,MOD-00616,0.8,2026-03-15T05:01:08,2026-03-14T22:01:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632280405
541.19,726.58,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,17.46,20.67,18.13,22.59,18.69,632278338,65.2,MOD-00616,0.8,2026-03-15T05:00:08,2026-03-14T22:00:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632278189
578.02,729.59,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,14.5,22.93,23.73,27.21,23.96,632278340,65.9,MOD-00616,0.8,2026-03-15T04:59:08,2026-03-14T21:59:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632278188
577.13,727.06,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,15.19,22.8,24.99,51.5,25.6,632278341,66.0,MOD-00616,0.8,2026-03-15T04:58:08,2026-03-14T21:58:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632278190
565.42,729.35,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,17.45,22.43,23.51,39.2,24.12,632278339,65.9,MOD-00616,0.9,2026-03-15T04:57:08,2026-03-14T21:57:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632278187
562.14,729.71,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,14.5,22.92,22.48,28.48,22.89,632276139,65.9,MOD-00616,0.9,2026-03-15T04:56:08,2026-03-14T21:56:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632275988
542.52,721.4,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,18.37,21.28,21.64,37.6,22.08,632276138,65.8,MOD-00616,0.9,2026-03-15T04:55:08,2026-03-14T21:55:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632275987
567.42,722.72,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,18.11,21.02,22.59,24.96,22.98,632276140,64.8,MOD-00616,0.9,2026-03-15T04:54:08,2026-03-14T21:54:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632275989
555.26,718.51,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,15.41,22.44,25.37,28.39,25.78,632276141,64.6,MOD-00616,0.9,2026-03-15T04:53:08,2026-03-14T21:53:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632275990
512.52,722.0,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,17.5,22.93,16.98,19.77,17.44,632273922,65.3,MOD-00616,0.9,2026-03-15T04:52:08,2026-03-14T21:52:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632273771
509.51,725.73,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,16.77,23.49,16.74,23.95,17.23,632273919,65.5,MOD-00616,0.9,2026-03-15T04:51:08,2026-03-14T21:51:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632273768
494.47,726.1,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,17.45,24.71,12.36,26.45,12.82,632273920,65.9,MOD-00616,0.9,2026-03-15T04:50:08,2026-03-14T21:50:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632273769
607.83,733.56,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,15.95,23.99,23.04,29.06,23.3,632273921,66.4,MOD-00616,1.0,2026-03-15T04:49:08,2026-03-14T21:49:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632273770
580.35,729.59,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,17.46,24.2,30.83,41.22,31.48,632271676,66.4,MOD-00616,1.0,2026-03-15T04:48:08,2026-03-14T21:48:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632271525
568.27,727.42,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,18.32,24.36,22.81,55.73,23.33,632271673,65.5,MOD-00616,1.0,2026-03-15T04:47:08,2026-03-14T21:47:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632271523
492.7,718.63,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,18.16,24.81,19.66,30.43,19.98,632271674,63.9,MOD-00616,1.0,2026-03-15T04:46:08,2026-03-14T21:46:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632271522
362.3,717.42,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,18.19,24.85,6.22,53.75,6.97,632271675,63.3,MOD-00616,1.0,2026-03-15T04:45:08,2026-03-14T21:45:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632271524
328.75,714.65,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,18.51,26.06,3.16,4.86,3.6,632269557,62.6,MOD-00616,1.0,2026-03-15T04:44:08,2026-03-14T21:44:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632269406
307.08,710.2,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,18.29,25.28,2.67,54.67,4.42,632269558,62.5,MOD-00616,1.0,2026-03-15T04:43:08,2026-03-14T21:43:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632269407
306.14,714.17,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,18.53,25.19,1.73,5.13,1.86,632269560,62.1,MOD-00616,1.0,2026-03-15T04:42:08,2026-03-14T21:42:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632269409
314.62,712.97,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,18.35,24.89,1.67,9.07,1.87,632269559,61.7,MOD-00616,1.0,2026-03-15T04:41:08,2026-03-14T21:41:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632269408
330.19,717.42,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,17.83,24.51,3.21,5.46,3.62,632267333,62.3,MOD-00616,1.0,2026-03-15T04:40:08,2026-03-14T21:40:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632267182
336.74,722.0,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,18.27,25.25,3.53,5.58,3.96,632267335,62.9,MOD-00616,1.0,2026-03-15T04:39:08,2026-03-14T21:39:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632267185
342.68,716.34,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,18.48,26.02,4.74,11.97,5.15,632267336,63.2,MOD-00616,1.0,2026-03-15T04:38:08,2026-03-14T21:38:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632267184
339.06,715.86,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,18.42,25.9,4.25,9.21,4.72,632267334,63.1,MOD-00616,1.0,2026-03-15T04:37:08,2026-03-14T21:37:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632267183
333.73,717.06,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,18.49,25.11,4.07,8.11,4.55,632265174,63.1,MOD-00616,1.0,2026-03-15T04:36:08,2026-03-14T21:36:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632265023
343.3,716.82,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,17.12,25.04,3.95,6.69,4.42,632265173,62.9,MOD-00616,1.0,2026-03-15T04:35:08,2026-03-14T21:35:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632265022
343.44,709.47,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,17.79,26.3,4.31,5.63,4.64,632265172,62.7,MOD-00616,1.0,2026-03-15T04:34:08,2026-03-14T21:34:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632265021
331.04,715.98,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,17.14,27.3,3.77,8.69,4.16,632265171,63.0,MOD-00616,1.1,2026-03-15T04:33:08,2026-03-14T21:33:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632265020
337.97,713.69,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,17.91,24.98,3.0,7.03,3.21,632262936,61.9,MOD-00616,1.1,2026-03-15T04:32:08,2026-03-14T21:32:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632262785
344.57,712.97,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,17.14,25.02,3.67,9.82,4.07,632262939,63.0,MOD-00616,1.1,2026-03-15T04:31:08,2026-03-14T21:31:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632262787
341.35,716.1,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,18.47,25.98,4.48,9.05,4.83,632262937,63.5,MOD-00616,1.1,2026-03-15T04:30:08,2026-03-14T21:30:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632262786
350.85,713.45,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,17.77,26.69,4.84,10.13,5.02,632262938,63.4,MOD-00616,1.1,2026-03-15T04:29:08,2026-03-14T21:29:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632262788
