co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2699.98,961.82,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,14.67,23.53,4.95,12.97,5.23,774361680,46.6,MOD-00617,24.9,2026-09-07T00:33:35,2026-09-06T17:33:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774361355
2690.47,963.87,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.93,22.92,4.41,22.06,4.8,774361674,46.7,MOD-00617,24.9,2026-09-07T00:32:35,2026-09-06T17:32:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774361348
2693.89,956.52,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.69,22.7,5.11,11.27,5.48,774359366,46.5,MOD-00617,24.9,2026-09-07T00:31:35,2026-09-06T17:31:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774359041
2695.98,952.79,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.45,22.96,5.09,11.67,5.33,774359364,46.6,MOD-00617,25.0,2026-09-07T00:30:35,2026-09-06T17:30:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774359040
2717.63,949.05,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.18,23.24,4.63,17.81,4.92,774359365,46.6,MOD-00617,24.9,2026-09-07T00:29:34,2026-09-06T17:29:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/774359039
2737.85,947.49,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.2,23.54,4.9,16.82,5.21,774359363,46.6,MOD-00617,25.0,2026-09-07T00:28:34,2026-09-06T17:28:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/774359036
2763.72,956.04,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,12.64,23.25,4.92,9.32,5.19,774357072,46.6,MOD-00617,25.0,2026-09-07T00:27:34,2026-09-06T17:27:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/774356746
2792.59,941.22,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.72,22.74,4.87,8.06,5.07,774357073,46.4,MOD-00617,25.0,2026-09-07T00:26:34,2026-09-06T17:26:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/774356748
2806.96,940.26,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,18.28,23.31,5.4,6.47,5.59,774357071,46.4,MOD-00617,25.0,2026-09-07T00:25:34,2026-09-06T17:25:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/774356747
2819.62,954.11,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,21.96,23.28,4.81,5.74,5.07,774357074,46.5,MOD-00617,25.0,2026-09-07T00:24:34,2026-09-06T17:24:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/774356749
2817.56,955.92,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.21,23.28,4.96,15.95,5.25,774354775,46.5,MOD-00617,25.0,2026-09-07T00:23:34,2026-09-06T17:23:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/774354450
2802.79,950.86,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.21,22.71,5.73,8.22,5.95,774354776,46.5,MOD-00617,25.0,2026-09-07T00:22:34,2026-09-06T17:22:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/774354451
2773.3,948.45,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,18.28,22.45,5.61,9.98,5.93,774354774,46.4,MOD-00617,25.0,2026-09-07T00:21:34,2026-09-06T17:21:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/774354449
2730.95,951.22,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,21.96,22.71,5.75,23.27,6.06,774354773,46.5,MOD-00617,25.0,2026-09-07T00:20:34,2026-09-06T17:20:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/774354448
2667.39,951.58,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,21.94,22.16,5.59,6.36,6.03,774352475,46.4,MOD-00617,25.0,2026-09-07T00:19:33,2026-09-06T17:19:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774352150
2598.01,954.59,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,11.71,22.45,5.27,8.32,5.72,774352473,46.4,MOD-00617,25.0,2026-09-07T00:18:33,2026-09-06T17:18:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774352148
2493.19,963.99,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,12.64,22.68,5.92,10.55,6.28,774352474,46.6,MOD-00617,25.0,2026-09-07T00:17:33,2026-09-06T17:17:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774352149
2384.75,980.13,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,12.03,22.64,5.54,18.55,5.82,774352472,46.7,MOD-00617,25.0,2026-09-07T00:16:33,2026-09-06T17:16:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774352147
2286.49,992.05,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,13.95,23.16,5.81,17.56,6.05,774350126,46.9,MOD-00617,25.0,2026-09-07T00:15:33,2026-09-06T17:15:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774349801
2222.65,996.87,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,22.41,23.94,6.15,24.76,6.4,774350124,47.2,MOD-00617,25.0,2026-09-07T00:14:33,2026-09-06T17:14:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774349799
2179.89,997.11,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,22.64,24.2,5.54,11.48,5.86,774350123,47.3,MOD-00617,25.0,2026-09-07T00:13:33,2026-09-06T17:13:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774349798
2163.75,969.17,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,20.78,24.03,5.85,16.84,6.1,774350125,46.9,MOD-00617,25.0,2026-09-07T00:12:33,2026-09-06T17:12:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774349800
2158.07,969.65,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,15.33,23.48,6.27,12.69,6.52,774347824,46.8,MOD-00617,25.0,2026-09-07T00:11:33,2026-09-06T17:11:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774347499
2165.27,959.41,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,18.18,22.42,5.65,8.02,5.95,774347825,46.5,MOD-00617,25.0,2026-09-07T00:10:33,2026-09-06T17:10:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774347500
2169.44,947.73,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,21.94,23.31,6.09,14.6,6.42,774347823,46.4,MOD-00617,25.0,2026-09-07T00:09:33,2026-09-06T17:09:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774347498
2188.33,944.6,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,18.28,22.45,5.78,21.5,6.05,774347822,46.4,MOD-00617,25.0,2026-09-07T00:08:33,2026-09-06T17:08:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774347497
2195.79,932.55,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.86,11.75,22.19,5.11,12.67,5.24,774345430,46.3,MOD-00617,25.0,2026-09-07T00:07:33,2026-09-06T17:07:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/774345105
2205.16,943.75,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,11.54,22.74,5.36,26.67,5.52,774345433,46.4,MOD-00617,25.0,2026-09-07T00:06:32,2026-09-06T17:06:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/774345108
2204.12,953.15,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,12.73,22.93,5.76,11.69,5.98,774345431,46.7,MOD-00617,25.0,2026-09-07T00:05:32,2026-09-06T17:05:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/774345106
2203.78,950.98,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,12.64,22.68,5.47,7.46,5.6,774345432,46.6,MOD-00617,25.0,2026-09-07T00:04:32,2026-09-06T17:04:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/774345107
2197.97,958.09,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,12.73,22.64,5.63,9.81,5.86,774343142,46.7,MOD-00617,25.0,2026-09-07T00:03:32,2026-09-06T17:03:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/774342817
2177.03,971.7,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,15.1,23.22,5.76,8.67,5.91,774343144,46.7,MOD-00617,25.0,2026-09-07T00:02:32,2026-09-06T17:02:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/774342819
2158.56,977.0,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,11.83,23.22,5.42,16.69,5.54,774343145,46.7,MOD-00617,25.0,2026-09-07T00:01:32,2026-09-06T17:01:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/774342820
2137.28,960.37,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,21.95,22.1,5.84,16.95,6.04,774343143,46.6,MOD-00617,25.0,2026-09-07T00:00:32,2026-09-06T17:00:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/774342818
