co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.69,658.25,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.33,6.12,3.36,4.01,12.45,4.49,701615503,47.4,MOD-00623,19.3,2026-06-08T18:02:34,2026-06-08T11:02:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701615303
294.29,656.68,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.49,5.97,5.3,4.46,6.96,5.02,701615504,47.5,MOD-00623,19.3,2026-06-08T18:01:34,2026-06-08T11:01:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701615305
269.31,656.56,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.15,6.45,5.3,3.36,4.65,3.85,701613229,48.6,MOD-00623,19.3,2026-06-08T18:00:34,2026-06-08T11:00:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701613028
270.02,657.16,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,6.45,5.83,3.5,12.35,4.27,701613230,47.6,MOD-00623,19.3,2026-06-08T17:59:34,2026-06-08T10:59:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701613029
267.77,656.68,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.65,5.83,5.44,3.99,8.98,4.67,701613231,47.3,MOD-00623,19.3,2026-06-08T17:58:34,2026-06-08T10:58:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701613030
272.89,657.89,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.72,6.28,5.5,3.41,4.9,3.93,701613228,47.6,MOD-00623,19.3,2026-06-08T17:57:34,2026-06-08T10:57:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701613027
278.5,657.16,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.93,5.7,5.57,3.28,11.23,3.94,701610973,47.2,MOD-00623,19.3,2026-06-08T17:56:34,2026-06-08T10:56:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701610772
281.44,654.88,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.08,6.63,4.38,3.69,9.71,4.23,701610974,47.1,MOD-00623,19.3,2026-06-08T17:55:34,2026-06-08T10:55:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701610774
276.38,657.53,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.09,5.83,6.35,3.02,6.82,3.45,701610975,47.3,MOD-00623,19.3,2026-06-08T17:54:34,2026-06-08T10:54:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701610773
274.54,657.77,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.92,6.28,5.09,4.7,7.21,5.1,701610976,47.0,MOD-00623,19.3,2026-06-08T17:53:34,2026-06-08T10:53:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701610775
278.78,654.64,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.76,5.7,5.6,3.74,6.62,4.14,701608750,46.8,MOD-00623,19.3,2026-06-08T17:52:34,2026-06-08T10:52:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701608549
266.89,656.2,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.91,6.28,4.19,3.41,8.5,3.83,701608753,46.8,MOD-00623,19.3,2026-06-08T17:51:34,2026-06-08T10:51:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701608552
268.26,657.29,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.75,5.69,4.7,3.48,5.65,3.96,701608752,46.6,MOD-00623,19.3,2026-06-08T17:50:34,2026-06-08T10:50:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701608550
287.4,659.33,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.04,6.12,4.77,4.6,7.05,5.19,701608751,46.8,MOD-00623,19.3,2026-06-08T17:49:34,2026-06-08T10:49:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701608551
291.01,657.89,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.44,5.58,4.76,4.07,7.92,4.66,701606460,47.5,MOD-00623,19.3,2026-06-08T17:48:34,2026-06-08T10:48:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701606259
306.1,659.57,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,6.63,6.12,3.4,11.31,4.21,701606457,48.2,MOD-00623,19.3,2026-06-08T17:47:34,2026-06-08T10:47:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701606258
301.06,659.57,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.89,6.63,3.46,6.08,9.89,7.06,701606455,47.2,MOD-00623,19.3,2026-06-08T17:46:34,2026-06-08T10:46:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701606256
275.5,657.16,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.47,6.28,4.65,4.59,15.71,5.42,701606452,46.8,MOD-00623,19.3,2026-06-08T17:45:34,2026-06-08T10:45:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701606253
269.01,655.12,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.88,5.7,4.69,4.98,11.43,5.53,701604253,46.7,MOD-00623,19.3,2026-06-08T17:44:34,2026-06-08T10:44:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701604052
261.56,655.24,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.17,5.45,4.48,3.96,17.79,4.49,701604252,46.8,MOD-00623,19.3,2026-06-08T17:43:34,2026-06-08T10:43:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701604051
266.19,658.01,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.27,5.98,5.73,3.86,15.02,4.58,701604250,47.8,MOD-00623,19.3,2026-06-08T17:42:34,2026-06-08T10:42:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701604049
253.7,656.2,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.76,5.57,4.8,4.23,15.88,5.16,701604251,46.9,MOD-00623,19.3,2026-06-08T17:41:34,2026-06-08T10:41:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701604050
275.43,656.32,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.32,5.45,4.92,3.47,9.67,4.08,701602045,46.9,MOD-00623,19.3,2026-06-08T17:40:34,2026-06-08T10:40:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701601844
276.11,652.95,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.61,5.97,4.42,3.22,10.55,3.83,701602043,47.1,MOD-00623,19.3,2026-06-08T17:39:34,2026-06-08T10:39:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701601843
273.92,657.29,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.46,5.46,3.53,3.55,6.47,4.47,701602044,47.3,MOD-00623,19.3,2026-06-08T17:38:34,2026-06-08T10:38:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701601842
289.44,653.67,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.05,5.83,4.52,3.81,5.71,4.25,701602042,47.4,MOD-00623,19.3,2026-06-08T17:37:34,2026-06-08T10:37:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701601841
295.12,661.86,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.2,5.98,5.28,3.73,4.89,4.19,701599794,47.9,MOD-00623,19.2,2026-06-08T17:36:34,2026-06-08T10:36:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701599593
306.34,662.34,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.89,6.29,2.31,4.0,17.47,4.6,701599791,47.7,MOD-00623,19.2,2026-06-08T17:35:34,2026-06-08T10:35:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701599590
316.25,659.45,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.32,5.98,3.48,3.52,12.0,4.24,701599792,47.6,MOD-00623,19.2,2026-06-08T17:34:34,2026-06-08T10:34:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701599592
328.49,658.61,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.86,5.84,2.68,3.86,10.57,4.44,701599793,47.7,MOD-00623,19.2,2026-06-08T17:33:34,2026-06-08T10:33:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701599591
315.54,661.86,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.04,6.82,2.29,3.46,4.6,3.9,701597592,49.2,MOD-00623,19.2,2026-06-08T17:32:34,2026-06-08T10:32:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701597391
296.13,658.73,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.78,6.28,3.6,3.41,18.49,3.84,701597595,48.8,MOD-00623,19.2,2026-06-08T17:31:34,2026-06-08T10:31:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701597393
285.41,658.85,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.92,5.98,3.88,3.96,12.26,4.51,701597594,48.3,MOD-00623,19.2,2026-06-08T17:30:34,2026-06-08T10:30:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701597394
299.57,660.3,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.33,5.71,3.24,3.18,5.97,3.75,701597593,48.0,MOD-00623,19.2,2026-06-08T17:29:34,2026-06-08T10:29:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701597392
314.52,661.74,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.06,7.03,2.19,3.72,6.0,4.56,701595392,48.9,MOD-00623,19.2,2026-06-08T17:28:34,2026-06-08T10:28:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701595191
306.53,658.73,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.62,6.45,2.58,3.43,7.13,4.12,701595393,48.6,MOD-00623,19.2,2026-06-08T17:27:34,2026-06-08T10:27:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701595192
297.16,660.9,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.05,5.98,3.41,3.48,27.51,4.04,701595394,48.5,MOD-00623,19.2,2026-06-08T17:26:34,2026-06-08T10:26:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701595193
302.78,657.77,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.89,6.29,1.83,4.22,6.3,4.65,701595391,48.1,MOD-00623,19.2,2026-06-08T17:25:34,2026-06-08T10:25:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701595190
