co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.69,371.61,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.64,10.64,6.73,9.63,20.78,10.08,718280512,41.4,MOD-00625,27.2,2026-06-29T23:25:56,2026-06-29T16:25:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718280311
257.76,370.89,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.83,11.68,6.82,9.55,11.83,10.02,718280511,41.2,MOD-00625,27.3,2026-06-29T23:24:56,2026-06-29T16:24:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718280310
258.65,369.32,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.22,11.35,7.4,9.34,19.82,9.79,718278303,41.1,MOD-00625,27.3,2026-06-29T23:23:56,2026-06-29T16:23:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718278102
264.87,373.18,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.9,9.15,7.36,9.2,15.27,9.77,718278304,41.0,MOD-00625,27.3,2026-06-29T23:22:56,2026-06-29T16:22:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718278103
252.61,371.13,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.29,9.4,11.32,9.72,15.04,10.59,718278302,41.1,MOD-00625,27.4,2026-06-29T23:21:56,2026-06-29T16:21:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718278101
275.51,370.05,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,7.88,14.34,10.64,13.95,11.21,718278301,41.2,MOD-00625,27.4,2026-06-29T23:20:56,2026-06-29T16:20:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718278100
290.07,369.57,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,7.53,10.95,14.68,15.8,15.43,718276179,40.9,MOD-00625,27.4,2026-06-29T23:19:56,2026-06-29T16:19:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718275978
290.31,366.92,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.3,8.81,12.45,13.25,16.64,14.01,718276178,41.3,MOD-00625,27.5,2026-06-29T23:18:56,2026-06-29T16:18:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718275976
255.32,362.58,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,7.72,14.47,10.42,14.19,11.14,718276177,40.9,MOD-00625,27.5,2026-06-29T23:17:56,2026-06-29T16:17:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718275977
236.26,371.37,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,6.4,17.42,7.94,9.81,8.64,718276176,40.6,MOD-00625,27.5,2026-06-29T23:16:56,2026-06-29T16:16:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718275975
237.19,369.57,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,6.41,16.04,7.02,9.56,7.77,718274013,40.6,MOD-00625,27.6,2026-06-29T23:15:56,2026-06-29T16:15:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718273814
235.28,367.52,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,6.79,16.6,6.59,9.21,7.08,718274014,40.4,MOD-00625,27.6,2026-06-29T23:14:56,2026-06-29T16:14:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718273816
234.43,369.57,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,6.22,17.65,6.64,9.26,7.21,718274011,40.6,MOD-00625,27.7,2026-06-29T23:13:56,2026-06-29T16:13:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718273812
243.11,368.96,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,5.99,17.57,7.17,10.03,7.79,718274010,40.5,MOD-00625,27.7,2026-06-29T23:12:56,2026-06-29T16:12:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718273809
243.11,369.2,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,6.14,16.41,6.65,8.75,7.14,718271821,40.5,MOD-00625,27.7,2026-06-29T23:11:56,2026-06-29T16:11:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718271622
242.74,368.6,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,6.64,18.05,6.63,9.59,7.22,718271827,40.6,MOD-00625,27.8,2026-06-29T23:10:56,2026-06-29T16:10:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718271623
242.61,368.0,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,6.45,16.05,6.63,16.22,7.2,718271825,40.2,MOD-00625,27.8,2026-06-29T23:09:56,2026-06-29T16:09:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718271626
245.48,369.69,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,6.56,16.84,6.96,7.72,7.42,718271823,40.2,MOD-00625,27.8,2026-06-29T23:08:56,2026-06-29T16:08:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718271621
244.16,369.69,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,5.97,18.62,6.49,8.7,7.17,718269644,39.9,MOD-00625,27.9,2026-06-29T23:07:56,2026-06-29T16:07:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718269442
244.7,368.96,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,5.94,18.14,6.96,8.96,7.57,718269646,40.3,MOD-00625,27.9,2026-06-29T23:06:56,2026-06-29T16:06:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718269445
241.32,375.47,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,5.87,19.14,7.18,19.8,7.78,718269645,40.6,MOD-00625,28.0,2026-06-29T23:05:56,2026-06-29T16:05:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718269444
236.61,370.17,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,5.89,20.99,6.57,8.08,7.07,718269643,40.3,MOD-00625,28.0,2026-06-29T23:04:56,2026-06-29T16:04:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718269443
229.51,368.36,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,5.85,19.77,6.01,16.24,6.55,718267491,39.9,MOD-00625,28.0,2026-06-29T23:03:56,2026-06-29T16:03:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718267290
236.61,373.66,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,5.95,19.49,7.61,9.8,8.21,718267489,40.3,MOD-00625,28.0,2026-06-29T23:02:56,2026-06-29T16:02:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718267286
241.4,375.83,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,5.97,19.07,7.39,9.05,7.95,718267488,39.9,MOD-00625,28.0,2026-06-29T23:01:56,2026-06-29T16:01:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718267287
223.26,371.13,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.23,5.84,20.19,7.0,10.09,7.56,718267490,40.2,MOD-00625,28.1,2026-06-29T23:00:56,2026-06-29T16:00:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718267289
234.47,370.89,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,5.76,18.17,6.71,9.14,7.25,718265319,40.0,MOD-00625,28.1,2026-06-29T22:59:56,2026-06-29T15:59:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718265118
254.22,371.73,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,6.07,18.76,6.99,9.32,7.32,718265320,40.5,MOD-00625,28.1,2026-06-29T22:58:56,2026-06-29T15:58:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718265119
230.71,368.72,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,5.84,18.83,6.9,16.72,7.35,718265318,40.1,MOD-00625,28.1,2026-06-29T22:57:56,2026-06-29T15:57:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718265117
219.82,371.49,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.01,6.03,17.54,7.05,12.68,7.57,718265317,40.0,MOD-00625,28.2,2026-06-29T22:56:56,2026-06-29T15:56:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718265116
226.52,369.93,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,5.97,16.77,7.47,10.9,7.91,718263116,39.8,MOD-00625,28.2,2026-06-29T22:55:56,2026-06-29T15:55:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718262915
221.6,367.28,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,5.91,15.98,6.76,7.53,7.24,718263115,39.8,MOD-00625,28.2,2026-06-29T22:54:56,2026-06-29T15:54:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718262914
224.1,367.16,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,5.96,16.29,6.32,9.89,6.85,718263114,39.9,MOD-00625,28.3,2026-06-29T22:53:56,2026-06-29T15:53:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718262913
215.7,367.16,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,5.97,19.05,7.31,10.2,7.85,718263113,39.6,MOD-00625,28.3,2026-06-29T22:52:56,2026-06-29T15:52:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718262912
215.2,367.52,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,5.86,17.94,5.99,8.03,6.38,718260949,39.3,MOD-00625,28.4,2026-06-29T22:51:56,2026-06-29T15:51:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718260748
216.64,364.99,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,5.73,16.05,6.12,7.33,6.8,718260947,39.0,MOD-00625,28.4,2026-06-29T22:50:56,2026-06-29T15:50:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718260747
216.98,363.9,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,5.92,19.66,5.44,7.52,5.81,718260951,39.1,MOD-00625,28.4,2026-06-29T22:49:56,2026-06-29T15:49:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718260751
228.66,367.28,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,5.62,17.41,6.02,8.5,6.65,718260953,38.4,MOD-00625,28.5,2026-06-29T22:48:56,2026-06-29T15:48:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718260749
227.42,368.84,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.95,5.86,14.76,7.07,8.66,7.54,718258748,39.0,MOD-00625,28.5,2026-06-29T22:47:56,2026-06-29T15:47:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718258547
228.62,367.16,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,6.04,13.91,7.27,17.07,7.89,718258747,39.2,MOD-00625,28.6,2026-06-29T22:46:56,2026-06-29T15:46:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718258546
238.87,370.77,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,6.2,13.2,7.57,10.29,8.16,718258746,39.2,MOD-00625,28.6,2026-06-29T22:45:56,2026-06-29T15:45:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718258545
247.0,374.74,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.3,6.5,11.92,7.84,9.48,8.31,718258745,39.3,MOD-00625,28.6,2026-06-29T22:44:56,2026-06-29T15:44:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718258544
