co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.48,589.98,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,5.25,38.24,4.08,12.83,5.47,500904248,33.0,MOD-00631,30.8,2025-09-24T19:16:51,2025-09-24T12:16:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500904102
259.75,592.75,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,5.25,38.16,3.31,8.39,4.81,500901964,33.2,MOD-00631,30.8,2025-09-24T19:15:51,2025-09-24T12:15:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500901817
249.84,590.22,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,5.28,38.3,3.81,8.26,5.03,500901967,33.3,MOD-00631,30.8,2025-09-24T19:14:51,2025-09-24T12:14:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500901820
254.01,587.69,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,5.29,38.88,3.56,15.71,4.86,500901965,33.2,MOD-00631,30.8,2025-09-24T19:13:51,2025-09-24T12:13:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500901818
261.87,588.66,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,5.28,38.83,3.57,14.88,4.82,500901966,33.1,MOD-00631,30.8,2025-09-24T19:12:51,2025-09-24T12:12:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500901819
257.29,592.39,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,5.26,38.25,3.17,6.53,4.44,500899650,33.2,MOD-00631,30.8,2025-09-24T19:11:51,2025-09-24T12:11:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500899503
266.65,592.39,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,5.26,37.97,3.41,23.98,4.71,500899652,33.3,MOD-00631,30.8,2025-09-24T19:10:51,2025-09-24T12:10:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500899504
252.3,593.47,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,5.27,37.77,3.66,9.26,4.83,500899649,33.3,MOD-00631,30.8,2025-09-24T19:09:51,2025-09-24T12:09:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500899502
258.11,592.39,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,5.28,38.34,3.93,12.75,5.12,500899651,33.2,MOD-00631,30.8,2025-09-24T19:08:51,2025-09-24T12:08:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500899505
283.2,589.26,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,5.28,38.33,3.95,8.24,5.07,500897185,33.1,MOD-00631,30.8,2025-09-24T19:07:51,2025-09-24T12:07:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500897038
270.0,593.71,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,5.28,38.34,3.72,6.83,4.93,500897183,33.2,MOD-00631,30.8,2025-09-24T19:06:51,2025-09-24T12:06:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500897036
259.0,593.23,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,5.28,37.59,3.1,9.84,4.39,500897184,33.1,MOD-00631,30.8,2025-09-24T19:05:51,2025-09-24T12:05:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500897037
245.88,594.08,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,5.39,38.85,3.53,6.57,4.74,500897182,33.1,MOD-00631,30.8,2025-09-24T19:04:51,2025-09-24T12:04:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500897035
241.3,590.34,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,5.33,38.22,4.05,6.78,5.32,500894407,33.2,MOD-00631,30.8,2025-09-24T19:03:51,2025-09-24T12:03:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500894261
250.39,591.91,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,5.3,37.44,3.37,14.52,4.54,500894408,33.1,MOD-00631,30.8,2025-09-24T19:02:51,2025-09-24T12:02:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500894260
244.79,588.78,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,5.48,38.52,3.31,9.69,4.4,500894406,32.9,MOD-00631,30.8,2025-09-24T19:01:51,2025-09-24T12:01:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500894258
247.77,590.58,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,5.35,37.76,3.58,14.38,4.79,500894405,32.9,MOD-00631,30.9,2025-09-24T19:00:51,2025-09-24T12:00:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500894259
242.1,590.1,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,5.39,38.58,3.65,13.37,5.05,500891843,32.8,MOD-00631,30.9,2025-09-24T18:59:51,2025-09-24T11:59:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500891696
241.76,591.91,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,5.42,38.37,3.88,11.44,5.11,500891842,32.7,MOD-00631,30.9,2025-09-24T18:58:51,2025-09-24T11:58:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500891695
238.52,592.39,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,5.39,37.55,3.43,26.76,4.52,500891841,32.8,MOD-00631,31.0,2025-09-24T18:57:51,2025-09-24T11:57:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500891694
239.27,594.8,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,5.5,38.23,3.84,8.37,5.01,500891844,32.9,MOD-00631,31.0,2025-09-24T18:56:51,2025-09-24T11:56:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500891697
229.9,593.59,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,5.53,38.51,3.56,10.21,4.7,500889007,32.8,MOD-00631,31.0,2025-09-24T18:55:51,2025-09-24T11:55:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500888861
235.24,591.31,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,5.5,37.97,3.58,10.37,4.84,500889008,32.8,MOD-00631,31.0,2025-09-24T18:54:51,2025-09-24T11:54:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500888860
234.49,583.96,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,5.53,38.01,3.55,9.82,4.84,500889006,32.7,MOD-00631,31.0,2025-09-24T18:53:51,2025-09-24T11:53:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500888859
237.13,587.21,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,5.6,38.1,4.33,8.21,5.6,500889009,32.6,MOD-00631,31.1,2025-09-24T18:52:51,2025-09-24T11:52:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500888862
234.67,588.17,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,5.62,37.9,4.51,10.42,5.55,500886196,32.6,MOD-00631,31.1,2025-09-24T18:51:51,2025-09-24T11:51:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500886049
226.54,587.33,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,5.66,38.56,3.88,7.26,5.12,500886197,32.5,MOD-00631,31.1,2025-09-24T18:50:51,2025-09-24T11:50:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500886050
234.85,587.57,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,5.67,38.52,3.63,9.29,4.89,500886195,32.5,MOD-00631,31.2,2025-09-24T18:49:51,2025-09-24T11:49:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500886048
239.06,586.61,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,5.62,37.56,4.1,21.84,5.11,500886194,32.5,MOD-00631,31.3,2025-09-24T18:48:51,2025-09-24T11:48:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500886047
245.69,585.76,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,5.68,38.02,4.05,16.33,5.36,500883665,32.4,MOD-00631,31.3,2025-09-24T18:47:51,2025-09-24T11:47:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500883518
242.11,587.09,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,5.68,38.18,4.25,7.84,5.62,500883664,32.4,MOD-00631,31.4,2025-09-24T18:46:51,2025-09-24T11:46:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500883517
235.62,587.21,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,5.69,37.98,3.66,31.47,5.08,500883663,32.3,MOD-00631,31.4,2025-09-24T18:45:51,2025-09-24T11:45:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500883516
246.87,585.4,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,5.69,37.88,4.59,11.78,5.83,500883662,32.2,MOD-00631,31.5,2025-09-24T18:44:51,2025-09-24T11:44:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500883515
245.23,586.97,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,5.64,38.35,4.17,16.19,5.54,500881234,32.2,MOD-00631,31.5,2025-09-24T18:43:51,2025-09-24T11:43:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500881087
267.42,590.1,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,5.7,37.73,4.43,8.37,5.71,500881235,32.3,MOD-00631,31.6,2025-09-24T18:42:51,2025-09-24T11:42:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500881088
261.68,591.18,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,5.7,37.24,4.04,19.07,5.14,500881232,32.3,MOD-00631,31.6,2025-09-24T18:41:51,2025-09-24T11:41:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500881085
296.06,590.94,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,5.7,37.49,4.12,16.99,5.39,500881233,32.4,MOD-00631,31.6,2025-09-24T18:40:51,2025-09-24T11:40:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500881086
