DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,17,-6,-16,86,0,0.00000,0.00000,0,CRC
06/28/26 05:42:53,16.27,125.48,10.81,15.19,8.56,426.56,15.10,73.90,1011.00,0.35,0.84,1.22,353.00,0.20,0,13.24,0.00,80.65,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338734980
06/28/26 05:43:53,16.22,129.33,10.43,15.28,9.85,426.44,15.10,73.50,1011.00,0.21,0.68,0.82,84.90,0.14,0,13.24,0.00,74.19,1,-23,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3283686816
06/28/26 05:44:54,16.19,128.59,10.15,15.70,8.57,426.54,15.10,73.50,1011.00,0.30,0.70,0.78,250.60,0.35,0,13.24,0.00,90.32,1,-21,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,727594128
06/28/26 05:45:55,16.18,125.58,11.46,15.71,9.18,426.43,15.00,73.50,1011.00,0.25,0.83,0.86,295.60,0.25,0,13.24,0.00,74.19,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079096930
06/28/26 05:46:50,16.18,130.90,10.84,15.38,9.32,426.17,15.00,73.20,1011.00,0.20,1.07,1.08,202.80,0.15,0,13.20,0.00,116.13,1,-22,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2255320540
06/28/26 05:47:51,16.18,133.41,10.79,15.97,10.46,426.02,15.00,73.30,1011.00,0.07,1.04,1.13,206.20,0.70,0,13.24,0.00,77.42,1,-21,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3089947437
06/28/26 05:48:52,16.15,122.25,11.00,14.58,9.33,425.97,15.00,73.90,1011.00,0.03,0.47,0.51,37.00,0.20,0,13.24,0.00,90.32,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,198763612
06/28/26 05:49:53,16.11,122.87,10.68,14.11,9.38,425.81,14.90,73.80,1011.00,0.36,0.75,0.76,40.70,0.47,0,13.24,0.00,77.42,1,-21,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455168116
06/28/26 05:50:55,16.09,126.24,9.13,15.67,7.85,428.09,14.90,74.40,1011.00,0.13,0.72,0.72,281.60,0.35,0,13.24,0.00,100.00,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3030192970
06/28/26 05:51:56,16.08,125.08,9.52,14.40,9.61,429.49,14.90,74.00,1011.00,0.22,0.92,0.92,240.90,0.47,0,13.24,0.00,80.65,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2279126979
06/28/26 05:52:51,16.08,131.20,10.40,15.19,8.81,429.12,14.90,74.10,1011.00,0.09,0.84,0.84,251.00,0.28,0,13.24,0.00,80.65,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3697089805
06/28/26 05:53:52,16.07,128.34,9.78,15.41,9.43,428.38,14.90,73.70,1011.00,0.44,1.12,1.12,70.70,0.13,0,13.24,0.00,74.19,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126288855
06/28/26 05:54:54,16.05,129.98,11.14,13.95,9.48,427.65,14.80,74.30,1011.00,0.37,1.29,1.29,72.50,0.29,0,13.20,0.00,87.10,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,403463011
06/28/26 05:55:55,16.01,127.05,10.53,13.24,10.85,427.23,14.80,73.50,1011.00,0.41,1.11,1.11,62.20,0.21,0,13.24,0.00,90.32,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1026641360
06/28/26 05:56:56,15.99,127.93,9.69,13.16,10.95,427.08,14.80,74.00,1011.00,0.42,1.36,1.47,46.30,0.23,0,13.20,0.00,116.13,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,850217365
06/28/26 05:57:51,15.99,128.21,9.52,13.93,11.48,427.03,14.70,73.80,1011.00,0.62,1.42,1.57,54.20,0.41,0,13.24,0.00,93.55,1,-23,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312782235
06/28/26 05:58:52,15.98,125.71,9.54,14.04,10.51,427.01,14.70,73.60,1011.00,0.56,1.25,1.48,46.00,0.67,0,13.24,0.00,77.42,1,-21,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4005193685
06/28/26 05:59:53,15.97,125.33,9.07,14.34,10.60,426.86,14.70,73.70,1011.00,0.41,0.95,1.10,172.90,0.20,0,13.24,0.00,77.42,1,-21,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2196329861
06/28/26 06:00:53,15.92,122.15,11.01,14.01,9.68,426.37,14.70,74.50,1011.00,0.54,1.22,1.42,27.60,0.13,0,13.24,0.00,90.32,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663860854
06/28/26 06:01:56,15.90,118.95,9.30,14.64,11.54,426.59,14.70,74.10,1011.00,0.48,1.01,1.08,284.90,0.18,0,13.24,0.00,80.65,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4080537308
06/28/26 06:02:56,15.89,121.73,10.52,12.89,11.34,426.85,14.70,74.10,1011.00,0.16,0.88,0.99,19.20,0.24,0,13.24,0.00,90.32,1,-20,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010114711
06/28/26 06:03:57,15.89,121.24,11.00,14.63,9.06,426.95,14.60,73.70,1011.00,0.28,0.86,0.90,39.90,0.38,0,13.24,0.00,74.19,1,-21,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921301974
06/28/26 06:04:58,15.88,118.97,9.38,14.60,7.54,426.98,14.60,74.60,1011.00,0.31,0.85,0.86,33.70,0.35,0,13.24,0.00,90.32,1,-20,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488322957
06/28/26 06:05:54,15.84,118.53,9.98,15.10,8.16,426.99,14.60,74.10,1011.00,0.26,0.88,1.07,12.10,0.08,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3085093757
06/28/26 06:06:55,15.81,117.98,9.70,14.24,9.36,427.00,14.60,74.30,1011.00,0.35,0.68,0.75,22.50,0.32,0,13.24,0.00,74.19,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819071173
06/28/26 06:07:57,15.79,125.57,11.21,15.22,9.37,427.00,14.60,73.80,1011.00,0.48,1.07,1.10,77.10,0.03,0,13.24,0.00,100.00,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915015196
06/28/26 06:08:53,15.79,119.71,10.70,13.61,9.29,427.00,14.60,73.80,1011.00,0.30,1.01,1.02,32.30,0.36,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084664566
06/28/26 06:09:54,15.79,117.99,9.86,14.00,7.32,427.00,14.50,74.50,1011.00,0.36,0.98,0.98,28.30,0.38,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513132729
06/28/26 06:10:55,15.77,116.77,9.29,14.87,7.07,427.58,14.50,74.10,1011.00,0.29,1.06,1.06,48.30,0.51,0,13.24,0.00,74.19,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130830585
06/28/26 06:11:56,15.72,120.71,10.44,14.98,6.35,427.77,14.50,75.20,1011.00,0.33,1.19,1.19,10.40,0.36,0,13.24,0.00,80.65,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2906576993
06/28/26 06:12:56,15.70,115.88,10.87,14.33,8.14,428.57,14.50,74.30,1011.00,0.32,1.20,1.20,43.90,0.42,0,13.24,0.00,90.32,1,-17,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3941942364
06/28/26 06:13:57,15.69,116.03,9.57,14.07,8.72,428.85,14.50,74.40,1011.00,0.12,0.75,0.75,40.00,0.52,0,13.24,0.00,80.65,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,396301764
06/28/26 06:14:54,15.68,113.40,8.68,13.40,10.04,428.94,14.40,74.40,1011.00,0.31,1.07,1.07,51.50,0.32,0,13.24,0.00,77.42,1,-18,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1536948541
06/28/26 06:15:56,15.65,113.82,10.26,13.14,9.70,428.63,14.40,74.60,1011.00,0.33,0.85,0.85,14.90,0.20,0,13.24,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977836099
06/28/26 06:16:57,15.61,115.71,10.46,13.36,8.70,428.22,14.40,74.40,1011.00,0.54,1.23,1.23,35.50,0.69,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448588514
06/28/26 06:17:57,15.60,118.89,9.62,13.45,9.15,428.08,14.40,74.60,1011.00,0.54,1.22,1.22,31.40,0.62,0,13.24,0.00,90.32,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3623931134
06/28/26 06:18:58,15.59,116.24,12.06,13.54,9.51,428.03,14.30,74.50,1011.00,0.70,1.12,1.25,33.60,0.55,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1046303166
06/28/26 06:19:54,15.58,116.74,10.52,14.16,8.45,427.88,14.30,75.40,1011.00,0.73,1.18,1.23,27.70,0.46,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644906449
06/28/26 06:20:55,15.54,116.69,10.80,14.07,8.01,427.96,14.30,75.10,1011.00,0.46,1.03,1.05,356.60,0.28,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2973491057
06/28/26 06:21:58,15.51,115.76,13.31,15.45,6.94,427.98,14.30,75.20,1011.00,0.48,1.08,1.08,345.80,0.34,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373694289
06/28/26 06:22:59,15.50,111.49,13.00,14.66,8.82,427.99,14.30,74.80,1011.00,0.57,1.11,1.30,334.10,0.24,0,13.24,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,261249911
06/28/26 06:24:00,15.49,114.49,12.13,14.49,9.09,427.65,14.30,74.90,1011.00,0.61,0.98,1.04,351.50,0.11,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,538532067
06/28/26 06:24:55,15.48,119.63,10.53,13.48,9.32,427.30,14.30,75.40,1011.00,0.76,1.00,1.03,25.60,0.29,0,13.24,0.00,93.55,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2337818386
06/28/26 06:25:57,15.43,117.94,10.41,13.94,7.91,427.65,14.30,74.90,1011.00,0.65,0.97,0.98,8.80,0.18,0,13.24,0.00,80.65,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23200515
06/28/26 06:26:58,15.41,113.75,10.09,14.67,8.30,427.79,14.20,74.70,1011.00,0.66,0.97,0.97,46.50,0.56,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041589851
06/28/26 06:27:54,15.40,114.17,12.80,16.97,5.40,427.30,14.20,75.70,1011.00,0.35,0.64,0.88,24.30,0.34,0,13.20,0.00,129.03,1,-20,7,4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509311295
06/28/26 06:28:55,15.39,112.45,11.86,14.22,8.35,427.64,14.20,75.20,1011.00,0.21,0.61,0.75,26.90,0.40,0,13.24,0.00,77.42,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2177859277
06/28/26 06:29:57,15.38,115.13,11.29,14.76,7.94,427.81,14.20,75.10,1011.00,0.63,1.12,1.34,44.60,0.29,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899697070
06/28/26 06:30:59,15.33,118.41,10.67,15.39,9.96,427.85,14.10,75.20,1011.00,0.43,1.12,1.42,72.90,0.14,0,13.24,0.00,77.42,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2132558776
06/28/26 06:32:00,15.31,114.23,10.10,14.13,10.61,427.95,14.10,74.90,1011.00,0.51,1.20,1.31,32.30,0.49,0,13.24,0.00,77.42,1,-19,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359024558
06/28/26 06:32:55,15.30,114.29,9.30,13.74,10.37,427.44,14.20,75.70,1011.00,0.82,1.90,1.94,33.40,0.26,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2369443885
06/28/26 06:33:55,15.30,118.55,11.71,13.80,10.65,427.45,14.20,75.70,1011.00,0.51,1.23,1.25,20.60,0.21,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207760627
06/28/26 06:34:59,15.29,118.80,13.73,13.44,9.70,427.81,14.10,75.50,1011.00,0.31,1.34,1.34,28.40,0.36,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3462339727
06/28/26 06:36:00,15.26,114.47,12.41,14.06,8.22,427.93,14.10,75.30,1011.00,0.62,1.29,1.29,20.00,0.40,0,13.24,0.00,77.42,1,-20,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4168770877
06/28/26 06:37:00,15.22,114.28,12.20,13.97,9.21,427.89,14.10,75.50,1011.00,0.72,1.11,1.11,28.10,0.55,0,13.24,0.00,77.42,1,-20,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549276662
06/28/26 06:37:56,15.21,112.38,12.09,13.82,7.83,427.43,14.10,76.20,1011.00,0.55,1.19,1.19,17.00,0.38,0,13.24,0.00,93.55,1,-20,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2334109106
06/28/26 06:38:58,15.20,112.06,10.30,14.58,6.93,427.80,14.10,76.30,1011.00,0.68,1.05,1.05,27.80,0.37,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2418122539
06/28/26 06:40:00,15.20,112.11,9.96,15.25,5.65,428.58,14.00,76.30,1011.00,0.25,0.74,0.74,36.50,0.43,0,13.24,0.00,77.42,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,876712931
06/28/26 06:40:56,15.18,114.44,11.61,13.97,7.58,429.61,14.00,76.00,1011.00,0.39,0.97,0.97,34.20,0.54,0,13.20,0.00,96.77,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,222875053
06/28/26 06:41:58,15.14,113.52,10.63,14.63,6.55,429.90,14.00,76.40,1011.00,0.27,0.87,1.00,26.10,0.42,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4008279242
06/28/26 06:43:00,15.11,111.92,12.14,13.88,8.87,429.97,13.90,76.10,1011.00,0.54,1.09,1.14,22.30,0.53,0,13.24,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2639539269
06/28/26 06:44:00,15.10,108.29,12.23,13.88,9.27,429.99,13.90,76.00,1011.00,0.59,0.88,0.89,24.70,0.50,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3971279989
06/28/26 06:44:56,15.10,109.84,9.97,15.53,9.22,429.49,13.90,75.90,1011.00,0.82,0.92,0.92,113.80,0.14,0,13.24,0.00,80.65,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3315778554
06/28/26 06:45:58,15.09,111.21,9.59,14.80,8.70,429.17,13.90,76.60,1011.00,0.57,0.95,1.00,22.90,0.24,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,565679597
06/28/26 06:46:59,15.04,114.31,10.33,15.23,8.25,429.06,13.90,76.30,1011.00,0.23,1.14,1.16,342.00,0.11,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2289130855
06/28/26 06:48:01,15.01,119.26,12.69,13.78,8.62,429.02,13.80,76.40,1011.00,0.21,0.96,0.97,27.10,0.35,0,13.24,0.00,77.42,1,-21,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2427216849
06/28/26 06:48:59,15.01,115.94,10.81,15.95,8.13,429.01,13.80,76.60,1011.00,0.49,1.06,1.26,50.40,0.21,0,13.24,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2101239384
06/28/26 06:50:00,15.00,116.73,11.44,15.90,8.16,429.00,13.80,76.50,1011.00,0.83,1.15,1.21,48.00,0.42,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,932696731
06/28/26 06:51:02,14.99,111.32,12.39,14.68,8.92,429.23,13.80,76.30,1011.00,0.76,1.13,1.15,7.80,0.40,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,936791659
06/28/26 06:51:58,14.97,111.60,11.95,13.05,10.57,429.12,13.80,76.10,1011.00,0.58,1.04,1.05,22.40,0.39,0,13.20,0.00,90.32,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1288891504
06/28/26 06:52:58,14.93,109.73,11.61,13.72,10.08,428.96,13.80,76.10,1011.00,0.65,1.01,1.01,19.90,0.32,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394618262
06/28/26 06:54:00,14.91,114.22,11.83,14.98,9.53,428.79,13.80,76.20,1011.00,0.58,1.04,1.37,131.70,0.21,0,13.24,0.00,77.42,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3911721849
06/28/26 06:55:01,14.91,110.63,9.69,14.07,10.84,428.28,13.80,76.30,1011.00,0.66,1.08,1.32,60.60,0.05,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,150989533
06/28/26 06:55:57,14.90,109.21,10.20,14.76,10.03,428.65,13.80,76.60,1011.00,0.51,0.95,1.03,279.40,0.14,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801735758
06/28/26 06:56:58,14.90,112.03,13.25,14.22,10.71,428.88,13.80,76.60,1011.00,0.69,1.23,1.31,18.10,0.25,0,13.24,0.00,74.19,1,-19,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2487706667
06/28/26 06:57:59,14.88,116.24,10.99,14.96,9.98,428.96,13.80,76.60,1011.00,0.27,1.04,1.34,326.10,0.47,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2532292498
06/28/26 06:59:00,14.83,109.69,10.53,14.82,10.00,428.98,13.80,76.70,1011.00,0.35,1.03,1.15,306.70,0.32,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,389659948
06/28/26 07:00:01,14.82,108.57,12.29,14.26,10.14,428.99,13.80,76.50,1011.00,0.52,1.21,1.26,12.20,0.13,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1114064406
06/28/26 07:00:59,14.81,113.75,12.21,13.72,9.73,429.00,13.80,76.60,1011.00,0.26,1.26,1.27,293.90,0.09,0,13.20,0.00,129.03,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203227473
06/28/26 07:01:59,14.81,110.17,11.31,13.31,8.83,429.00,13.80,76.70,1011.00,0.23,1.23,1.24,28.00,0.32,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1879957385
06/28/26 07:03:00,14.81,110.97,12.33,12.95,7.90,429.00,13.70,77.30,1011.00,0.26,1.04,1.04,25.10,0.35,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159377443
06/28/26 07:04:02,14.80,105.31,10.13,13.78,6.85,429.41,13.70,77.00,1011.00,0.13,0.85,0.85,8.60,0.32,0,13.24,0.00,80.65,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1572441117
06/28/26 07:05:03,14.79,105.67,12.02,13.94,7.39,429.79,13.70,77.00,1011.00,0.56,1.34,1.34,28.10,0.30,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2957182606
06/28/26 07:06:03,14.75,104.93,12.02,14.16,8.23,430.16,13.70,77.00,1011.00,0.45,1.08,1.08,22.30,0.21,0,13.20,0.00,93.55,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3257055305
06/28/26 07:07:00,14.72,107.14,11.60,14.78,8.77,430.45,13.70,76.60,1011.00,0.46,0.89,1.12,243.00,0.22,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3604858554
06/28/26 07:08:04,14.71,111.60,13.61,13.02,8.45,430.16,13.60,76.80,1011.00,0.26,0.92,1.02,20.10,0.27,0,13.24,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,881100063
06/28/26 07:09:04,14.71,110.00,13.82,13.56,8.57,430.06,13.60,76.40,1011.00,0.09,0.75,0.79,38.80,0.37,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810162028
06/28/26 07:10:00,14.71,108.89,11.40,12.93,7.90,430.32,13.60,76.60,1011.00,0.32,0.87,0.88,24.30,0.46,0,13.24,0.00,96.77,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1805597736
06/28/26 07:11:02,14.69,111.83,9.80,14.75,6.54,430.76,13.60,76.90,1011.00,0.69,1.06,1.06,345.40,0.32,0,13.24,0.00,93.55,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382633353
06/28/26 07:12:04,14.65,108.08,11.25,14.41,5.98,431.27,13.60,76.80,1011.00,0.32,0.95,1.18,12.40,0.35,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2650667922
06/28/26 07:13:01,14.63,109.50,10.36,14.31,8.74,431.72,13.50,76.80,1011.00,0.29,1.00,1.27,16.60,0.33,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427800728
06/28/26 07:14:02,14.61,110.33,13.31,13.02,9.07,432.28,13.50,76.90,1011.00,0.18,0.85,0.94,26.40,0.39,0,13.20,0.00,112.90,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824055173
06/28/26 07:14:59,14.61,109.25,10.88,13.97,8.19,432.64,13.50,76.70,1011.00,0.20,0.54,0.57,283.40,0.14,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1229863366
06/28/26 07:16:00,14.60,109.00,9.09,14.38,9.53,432.23,13.50,76.70,1011.00,0.41,0.91,0.92,286.30,0.14,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998248881
06/28/26 07:17:01,14.58,110.45,11.26,13.71,8.66,431.50,13.40,76.70,1011.00,0.74,1.01,1.01,27.20,0.41,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3296826308
06/28/26 07:18:02,14.53,108.68,10.87,13.69,8.70,431.47,13.40,76.90,1011.00,0.46,1.06,1.06,25.40,0.29,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3772075440
06/28/26 07:19:03,14.52,106.09,10.92,13.16,9.07,431.00,13.40,76.70,1011.00,0.57,1.22,1.22,27.10,0.45,0,13.24,0.00,80.65,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486188918
06/28/26 07:19:59,14.51,105.54,10.75,13.41,8.68,430.68,13.40,76.80,1011.00,0.41,1.23,1.23,28.30,0.50,0,13.24,0.00,77.42,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,500060581
06/28/26 07:21:03,14.51,102.62,10.63,11.29,8.73,430.47,13.40,77.30,1011.00,0.48,1.34,1.41,10.70,0.37,0,13.24,0.00,77.42,1,-17,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125246194
06/28/26 07:22:04,14.50,105.46,12.51,12.94,7.88,431.46,13.40,77.30,1011.00,0.42,1.01,1.26,23.90,0.48,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,344062929
06/28/26 07:23:05,14.47,105.24,11.75,13.02,8.19,431.81,13.30,76.80,1011.00,0.73,1.21,1.30,39.80,0.61,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1757728514
06/28/26 07:24:01,14.43,105.20,12.10,14.15,7.67,431.80,13.30,77.90,1011.00,0.40,1.10,1.13,18.80,0.38,0,13.24,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,809310493
06/28/26 07:25:03,14.42,105.07,12.04,14.11,8.16,431.93,13.30,77.40,1011.00,0.16,0.82,1.01,34.00,0.43,0,13.24,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,890874775
06/28/26 07:26:05,14.41,99.79,12.61,13.77,8.28,431.82,13.20,77.40,1011.00,0.49,1.24,1.31,25.90,0.36,0,13.24,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,457285942
06/28/26 07:27:06,14.41,101.67,13.76,13.71,8.14,431.32,13.20,77.40,1011.00,0.70,1.17,1.24,15.10,0.38,0,13.24,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629542485
06/28/26 07:28:02,14.39,102.68,12.06,13.04,9.23,431.12,13.20,77.40,1011.00,0.35,1.01,1.41,21.50,0.35,0,13.24,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4161485551
06/28/26 07:29:03,14.34,99.44,11.50,14.80,8.78,431.04,13.20,77.50,1011.00,0.40,1.00,1.18,325.00,0.15,0,13.24,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2380255374
