co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
212.84,695.71,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,3.52,5.22,0.59,6.24,0.83,721146360,73.5,MOD-00623,18.2,2026-07-03T15:05:57,2026-07-03T08:05:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721146160
212.57,692.82,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,3.88,3.7,0.34,8.36,0.69,721146359,73.3,MOD-00623,18.2,2026-07-03T15:04:57,2026-07-03T08:04:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721146158
243.94,691.73,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,3.71,4.84,0.6,12.0,0.86,721144077,73.6,MOD-00623,18.2,2026-07-03T15:03:57,2026-07-03T08:03:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721143876
222.83,694.74,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,3.6,4.2,0.6,13.67,0.77,721144079,73.3,MOD-00623,18.2,2026-07-03T15:02:57,2026-07-03T08:02:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721143877
209.7,694.14,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,3.73,3.95,0.71,22.81,0.95,721144080,73.3,MOD-00623,18.2,2026-07-03T15:01:57,2026-07-03T08:01:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721143879
219.84,694.86,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,3.59,6.03,0.62,11.84,1.02,721144078,73.3,MOD-00623,18.1,2026-07-03T15:00:57,2026-07-03T08:00:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721143878
218.54,693.9,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,3.58,2.83,0.5,4.7,0.71,721141888,73.4,MOD-00623,18.1,2026-07-03T14:59:57,2026-07-03T07:59:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721141687
218.33,697.88,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,3.93,4.48,0.73,4.68,1.15,721141887,73.7,MOD-00623,18.1,2026-07-03T14:58:57,2026-07-03T07:58:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721141686
223.2,693.06,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,3.54,5.25,0.41,19.27,0.55,721141886,73.2,MOD-00623,18.1,2026-07-03T14:57:57,2026-07-03T07:57:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721141685
221.79,695.95,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,3.72,3.98,0.55,10.12,0.96,721141885,73.3,MOD-00623,18.0,2026-07-03T14:56:57,2026-07-03T07:56:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721141684
209.4,699.44,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,3.99,4.34,0.77,3.79,0.97,721139597,74.0,MOD-00623,18.0,2026-07-03T14:55:57,2026-07-03T07:55:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721139396
218.31,698.12,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,3.67,3.21,0.54,1.71,0.8,721139599,73.0,MOD-00623,18.0,2026-07-03T14:54:57,2026-07-03T07:54:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721139399
201.28,697.88,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,3.41,3.68,0.67,5.24,0.89,721139596,73.3,MOD-00623,18.0,2026-07-03T14:53:57,2026-07-03T07:53:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721139395
228.96,698.72,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,3.56,3.29,0.46,6.98,0.69,721139600,73.6,MOD-00623,18.0,2026-07-03T14:52:57,2026-07-03T07:52:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721139398
225.64,698.36,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,3.7,3.06,0.46,2.96,0.79,721139598,73.5,MOD-00623,17.9,2026-07-03T14:51:57,2026-07-03T07:51:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721139397
191.38,700.04,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,3.36,4.57,0.46,10.18,0.68,721136812,73.8,MOD-00623,17.9,2026-07-03T14:50:57,2026-07-03T07:50:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721136612
223.36,702.21,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,3.5,3.24,0.66,4.09,0.86,721136810,74.4,MOD-00623,17.9,2026-07-03T14:49:57,2026-07-03T07:49:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721136609
217.62,701.01,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,3.86,3.54,0.77,6.78,1.04,721136809,74.4,MOD-00623,17.9,2026-07-03T14:48:57,2026-07-03T07:48:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721136608
215.94,700.28,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,3.32,3.17,0.66,6.02,0.86,721136811,74.3,MOD-00623,17.8,2026-07-03T14:47:57,2026-07-03T07:47:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721136610
204.31,700.53,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,3.55,2.66,0.6,8.59,0.87,721134544,74.5,MOD-00623,17.8,2026-07-03T14:46:57,2026-07-03T07:46:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721134343
223.93,702.21,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,3.55,3.57,0.69,5.28,0.81,721134542,74.6,MOD-00623,17.8,2026-07-03T14:45:57,2026-07-03T07:45:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721134341
232.47,703.42,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,3.68,1.49,0.82,13.84,1.02,721134541,74.7,MOD-00623,17.8,2026-07-03T14:44:57,2026-07-03T07:44:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721134340
244.18,702.21,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,3.53,3.57,0.57,9.88,0.83,721134538,74.8,MOD-00623,17.7,2026-07-03T14:43:57,2026-07-03T07:43:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721134338
218.01,701.25,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,3.47,3.7,0.55,4.99,0.77,721132363,74.7,MOD-00623,17.7,2026-07-03T14:42:57,2026-07-03T07:42:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721132162
222.17,704.98,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,3.37,3.33,0.46,7.14,0.71,721132362,75.2,MOD-00623,17.7,2026-07-03T14:41:57,2026-07-03T07:41:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721132161
227.49,704.14,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,3.67,3.58,0.62,10.98,0.94,721132359,75.8,MOD-00623,17.7,2026-07-03T14:40:57,2026-07-03T07:40:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721132160
225.41,704.02,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,3.32,2.56,0.45,0.8,0.7,721132361,75.1,MOD-00623,17.6,2026-07-03T14:39:57,2026-07-03T07:39:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721132159
218.15,708.47,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,3.54,2.03,0.67,7.56,1.06,721130196,75.5,MOD-00623,17.6,2026-07-03T14:38:57,2026-07-03T07:38:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721129995
223.13,702.81,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,3.81,3.33,0.57,1.82,0.81,721130195,76.0,MOD-00623,17.6,2026-07-03T14:37:57,2026-07-03T07:37:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721129994
221.31,703.05,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,3.64,2.85,0.57,7.36,0.77,721130194,75.1,MOD-00623,17.6,2026-07-03T14:36:57,2026-07-03T07:36:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721129993
224.0,704.02,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,3.56,2.98,0.47,7.1,0.56,721130193,75.2,MOD-00623,17.5,2026-07-03T14:35:57,2026-07-03T07:35:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721129992
216.49,705.58,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,3.33,2.59,1.04,3.57,1.26,721127982,74.8,MOD-00623,17.5,2026-07-03T14:34:57,2026-07-03T07:34:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721127781
228.65,706.79,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,3.15,3.86,0.46,2.45,0.61,721127983,75.0,MOD-00623,17.5,2026-07-03T14:33:57,2026-07-03T07:33:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721127782
239.43,708.11,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,3.43,3.04,0.49,13.6,0.76,721127980,76.0,MOD-00623,17.5,2026-07-03T14:32:57,2026-07-03T07:32:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721127779
221.68,708.96,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,3.72,2.56,0.61,6.41,1.01,721127981,76.0,MOD-00623,17.4,2026-07-03T14:31:57,2026-07-03T07:31:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721127780
224.21,707.51,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,3.31,3.31,0.6,3.4,0.69,721125674,75.9,MOD-00623,17.4,2026-07-03T14:30:57,2026-07-03T07:30:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721125473
225.02,707.87,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,3.53,2.32,0.64,18.61,1.01,721125673,76.5,MOD-00623,17.4,2026-07-03T14:29:57,2026-07-03T07:29:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721125470
235.42,705.46,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,3.41,4.4,0.55,11.37,0.96,721125672,76.3,MOD-00623,17.4,2026-07-03T14:28:57,2026-07-03T07:28:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721125472
260.73,707.51,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,3.88,2.31,0.67,4.29,1.07,721125671,76.3,MOD-00623,17.3,2026-07-03T14:27:57,2026-07-03T07:27:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721125471
232.36,707.99,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,3.61,2.67,0.47,2.07,0.56,721123491,76.4,MOD-00623,17.3,2026-07-03T14:26:57,2026-07-03T07:26:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721123290
230.86,706.07,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,3.48,3.39,0.49,6.26,0.72,721123489,76.2,MOD-00623,17.3,2026-07-03T14:25:57,2026-07-03T07:25:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721123287
216.57,705.46,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,3.44,3.81,0.48,13.84,0.75,721123484,76.7,MOD-00623,17.3,2026-07-03T14:24:57,2026-07-03T07:24:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721123283
