DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,4,-7,-14,86,0,0.00000,0.00000,0,CRC
03/24/26 07:38:22,5.28,134.92,13.48,15.08,7.01,414.26,4.60,75.20,1010.00,1.84,2.74,2.84,81.30,0.43,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2681325915
03/24/26 07:39:25,5.28,151.27,14.53,15.88,5.72,411.64,4.60,74.70,1010.00,1.84,3.04,3.16,150.10,0.34,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,157572449
03/24/26 07:40:24,5.28,167.41,14.21,15.03,7.11,410.63,4.70,74.80,1010.00,2.38,4.73,5.06,196.00,0.32,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,180165321
03/24/26 07:41:23,5.28,162.46,12.87,14.06,8.52,410.24,4.70,74.00,1010.00,2.59,4.47,4.59,223.60,0.34,0,13.20,0.00,122.58,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,744270048
03/24/26 07:42:26,5.28,160.39,13.14,14.25,7.28,410.09,4.70,74.80,1010.00,2.30,3.69,3.73,338.40,0.03,0,13.20,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3490333106
03/24/26 07:43:23,5.28,158.24,12.96,13.88,6.21,410.03,4.70,74.90,1010.00,2.70,3.68,3.69,1.40,0.22,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3533978679
03/24/26 07:44:26,5.29,162.17,12.87,13.31,6.12,410.89,4.70,76.20,1010.00,2.41,3.23,3.24,0.30,0.20,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3574542363
03/24/26 07:45:24,5.33,159.49,13.86,13.05,4.18,413.57,4.80,77.60,1010.00,2.16,3.18,3.18,344.30,0.21,0,13.20,0.00,93.55,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1794832938
03/24/26 07:46:27,5.35,149.34,13.73,13.11,4.09,415.92,4.80,77.80,1010.00,2.19,4.13,4.13,346.00,0.13,0,13.20,0.00,83.87,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,989937418
03/24/26 07:47:23,5.36,146.41,14.08,11.50,8.72,416.55,4.70,74.70,1010.00,2.11,3.52,3.52,97.90,0.30,0,13.20,0.00,87.10,1,-13,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1005781919
03/24/26 07:48:26,5.38,142.24,12.68,12.57,8.52,414.15,4.70,73.80,1010.00,1.95,3.19,3.19,121.10,0.31,0,13.20,0.00,93.55,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1421704084
03/24/26 07:49:23,5.38,139.86,12.62,13.97,7.08,411.80,4.80,74.50,1010.00,1.75,2.81,2.81,118.40,0.13,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2898697688
03/24/26 07:50:26,5.39,136.56,14.54,13.81,5.38,410.63,4.80,74.70,1010.00,1.88,2.93,2.93,59.00,0.07,0,13.20,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3440347868
03/24/26 07:51:24,5.39,132.49,14.30,13.67,5.65,410.65,4.80,75.20,1010.00,1.99,2.96,2.96,16.10,0.16,0,13.20,0.00,80.65,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3935962725
03/24/26 07:52:26,5.39,130.17,14.00,13.52,5.81,410.88,4.80,74.60,1010.00,2.14,3.44,3.44,28.60,0.20,0,13.20,0.00,77.42,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1038616495
03/24/26 07:53:25,5.39,130.77,15.18,13.06,5.63,410.95,4.80,74.50,1010.00,2.18,3.42,3.42,25.40,0.22,0,13.20,0.00,80.65,1,-15,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2108436488
03/24/26 07:54:27,5.39,125.92,15.63,13.20,4.41,410.98,4.80,75.60,1010.00,2.01,3.13,3.18,13.20,0.25,0,13.20,0.00,74.19,1,-12,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,276058166
03/24/26 07:55:25,5.41,124.74,16.57,13.98,3.13,412.03,4.80,77.30,1010.00,2.21,3.23,3.24,11.00,0.24,0,13.20,0.00,77.42,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1878404670
03/24/26 07:56:23,5.44,126.06,13.53,14.18,2.29,414.59,4.80,77.50,1009.00,2.16,3.15,3.16,3.20,0.21,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4289615663
03/24/26 07:57:26,5.46,125.32,14.65,14.63,1.88,417.30,4.80,77.20,1009.00,1.98,3.00,3.10,352.20,0.20,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2889822464
03/24/26 07:58:24,5.46,123.19,13.06,14.19,2.48,419.71,4.80,77.40,1009.00,2.28,3.37,3.49,342.80,0.21,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1592047656
03/24/26 07:59:26,5.47,129.66,11.33,14.34,2.35,422.54,4.80,78.00,1009.00,3.08,4.73,4.85,18.70,0.12,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1774293527
03/24/26 08:00:25,5.48,135.27,11.95,13.28,4.42,424.75,4.70,77.10,1010.00,2.68,4.56,4.65,97.90,0.36,0,13.20,0.00,93.55,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,782343391
03/24/26 08:01:27,5.49,137.53,12.54,13.33,5.32,424.55,4.70,75.70,1010.00,2.65,3.73,3.76,137.10,0.49,0,13.20,0.00,87.10,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3038365779
03/24/26 08:02:25,5.49,144.20,14.44,13.68,4.88,423.05,4.70,75.90,1010.00,3.16,4.95,4.97,185.00,0.36,0,13.20,0.00,74.19,1,-14,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,161449312
03/24/26 08:03:27,5.49,158.70,14.95,14.14,4.20,422.37,4.70,75.90,1010.00,4.48,6.31,6.31,199.00,0.32,0,13.20,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2258335060
03/24/26 08:04:25,5.49,161.96,14.49,13.69,5.81,421.91,4.80,75.70,1009.00,4.17,6.46,6.52,173.40,0.16,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,845574957
03/24/26 08:05:27,5.49,162.14,14.37,14.20,5.30,420.97,4.70,75.50,1009.00,3.99,6.20,6.28,106.50,0.19,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3232723770
03/24/26 08:06:25,5.49,163.84,14.88,13.90,5.29,420.41,4.70,75.50,1009.00,4.03,6.59,6.65,78.10,0.28,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2732849180
03/24/26 08:07:26,5.49,167.34,14.76,13.18,4.83,420.14,4.60,76.40,1009.00,4.32,6.99,7.13,84.40,0.33,0,13.20,0.00,93.55,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1968301184
03/24/26 08:08:23,5.49,165.03,14.24,13.33,5.92,420.18,4.60,75.90,1009.00,4.11,6.83,7.04,96.20,0.32,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1812830590
03/24/26 08:09:26,5.49,198.24,14.91,13.60,5.35,420.06,4.60,75.90,1009.00,4.37,7.25,7.33,65.30,0.35,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,386319806
03/24/26 08:10:23,5.49,219.02,14.69,13.19,5.25,419.48,4.60,75.90,1009.00,4.24,7.19,7.36,44.10,0.29,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2490078059
03/24/26 08:11:26,5.49,229.40,14.40,14.02,3.01,419.46,4.60,76.50,1009.00,3.86,6.88,7.09,22.20,0.23,0,13.20,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,810052528
03/24/26 08:12:24,5.49,199.92,15.27,12.91,3.63,420.30,4.60,77.40,1009.00,3.92,6.83,7.06,358.70,0.19,0,13.20,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2323943398
03/24/26 08:13:27,5.49,187.33,14.73,14.03,2.25,421.24,4.60,78.10,1009.00,4.85,7.17,7.31,17.40,0.19,0,13.20,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,400869404
03/24/26 08:14:26,5.49,193.18,12.97,12.93,3.06,422.91,4.60,77.60,1009.00,6.04,9.47,9.53,37.90,0.28,0,13.20,0.00,90.32,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,825879100
03/24/26 08:15:29,5.49,203.58,14.05,12.83,3.50,424.26,4.60,77.50,1009.00,6.44,9.67,9.84,19.50,0.22,0,13.20,0.00,80.65,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4080724962
03/24/26 08:16:26,5.49,200.87,13.38,12.64,3.47,424.72,4.60,77.30,1009.00,6.28,9.55,9.68,11.30,0.19,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,820898227
03/24/26 08:17:24,5.49,197.37,12.80,12.73,4.06,425.30,4.60,77.40,1010.00,6.48,9.23,9.45,14.50,0.20,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2491646796
03/24/26 08:18:27,5.49,181.90,13.80,13.05,3.30,425.75,4.60,76.80,1010.00,5.50,8.16,8.25,26.60,0.24,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3574382085
03/24/26 08:19:29,5.49,159.21,14.28,12.90,3.64,425.04,4.60,76.80,1009.00,4.59,7.00,7.08,11.70,0.26,0,13.20,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2624591087
03/24/26 08:20:28,5.49,159.60,14.45,12.18,3.80,424.48,4.60,77.50,1009.00,4.74,7.09,7.38,347.10,0.17,0,13.20,0.00,80.65,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1753491716
03/24/26 08:21:25,5.49,146.77,14.64,12.53,3.44,424.45,4.60,76.90,1010.00,3.91,6.25,6.62,55.60,0.29,0,13.20,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4012361145
03/24/26 08:22:29,5.49,143.93,14.74,13.14,4.01,423.57,4.50,76.80,1010.00,3.40,5.94,6.10,52.90,0.25,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2243602633
03/24/26 08:23:26,5.49,141.22,13.64,13.38,3.91,422.60,4.50,76.80,1010.00,3.33,5.20,5.37,39.20,0.26,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4051005989
03/24/26 08:24:30,5.49,136.89,14.64,13.61,2.81,422.79,4.60,76.80,1010.00,3.56,5.59,5.67,358.80,0.18,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1957523811
03/24/26 08:25:28,5.49,135.55,13.40,12.92,3.81,422.92,4.60,77.10,1010.00,3.84,5.51,5.54,343.10,0.18,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,654116406
03/24/26 08:26:31,5.49,131.96,12.89,13.23,3.52,422.97,4.60,77.10,1010.00,3.25,6.03,6.04,357.00,0.19,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2183484887
03/24/26 08:27:28,5.49,129.56,13.40,11.30,5.20,422.99,4.60,77.50,1010.00,3.32,6.23,6.23,359.80,0.18,0,13.20,0.00,77.42,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3202731352
03/24/26 08:28:26,5.49,128.12,15.06,12.42,3.13,423.45,4.60,77.80,1010.00,3.07,6.57,6.74,345.80,0.19,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2919733250
03/24/26 08:29:29,5.49,126.74,12.11,12.79,2.40,424.10,4.70,78.00,1010.00,3.01,6.02,6.08,350.00,0.19,0,13.20,0.00,80.65,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3863526995
03/24/26 08:30:26,5.49,134.00,13.41,12.49,2.69,425.27,4.60,78.20,1010.00,3.25,6.04,6.26,343.30,0.20,0,13.20,0.00,74.19,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2870649694
03/24/26 08:31:29,5.49,145.00,14.79,12.25,3.05,427.23,4.60,78.10,1010.00,3.51,6.49,6.57,2.10,0.19,0,13.20,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4249613939
03/24/26 08:32:26,5.49,142.78,13.26,13.08,2.62,427.70,4.60,78.20,1010.00,3.49,5.77,5.80,4.90,0.19,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,864184083
03/24/26 08:33:30,5.49,137.01,13.05,12.74,3.35,428.06,4.60,78.40,1010.00,3.68,6.13,6.14,356.00,0.17,0,13.20,0.00,77.42,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,927915403
03/24/26 08:34:30,5.49,128.70,12.72,10.94,4.41,428.64,4.60,78.40,1010.00,3.68,6.63,7.02,350.20,0.19,0,13.20,0.00,80.65,1,-12,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2292647336
03/24/26 08:35:27,5.49,131.63,13.26,11.87,3.35,428.86,4.60,78.10,1010.00,5.44,9.25,9.75,348.70,0.18,0,13.20,0.00,77.42,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,342799199
03/24/26 08:36:30,5.49,125.30,14.21,11.85,3.95,428.95,4.70,78.20,1010.00,6.30,9.36,9.54,348.10,0.24,0,13.20,0.00,74.19,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1858843707
03/24/26 08:37:28,5.49,129.86,13.91,12.29,3.01,429.39,4.70,78.30,1010.00,6.33,8.44,8.51,357.80,0.33,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3878148012
03/24/26 08:38:31,5.49,130.83,13.82,12.35,3.26,430.08,4.70,78.20,1010.00,6.62,9.74,9.90,4.80,0.26,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,848984101
03/24/26 08:39:28,5.49,130.39,13.91,12.08,3.77,431.10,4.60,78.70,1010.00,6.67,10.00,10.35,37.10,0.23,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2711233228
03/24/26 08:40:31,5.49,134.95,11.71,12.53,4.31,431.35,4.50,78.20,1010.00,7.24,11.19,11.46,62.00,0.49,0,13.20,0.00,87.10,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3527119465
03/24/26 08:41:27,5.49,136.83,10.99,10.53,5.73,430.84,4.40,77.80,1010.00,8.06,12.38,13.29,60.70,0.42,0,13.20,0.00,80.65,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3693594613
03/24/26 08:42:30,5.49,135.41,12.24,11.94,3.80,430.00,4.50,77.80,1010.00,7.98,12.86,13.79,22.90,0.21,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1266334776
03/24/26 08:43:27,5.49,133.50,11.61,11.92,4.23,428.80,4.50,78.10,1010.00,7.75,12.16,12.67,9.20,0.18,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3291641511
03/24/26 08:44:30,5.48,131.55,14.03,12.21,3.81,428.01,4.50,77.70,1010.00,8.40,13.03,13.32,24.80,0.25,0,13.20,0.00,90.32,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1539970158
03/24/26 08:45:28,5.47,133.00,11.89,12.44,2.16,427.39,4.50,77.80,1010.00,8.39,12.47,13.03,16.70,0.25,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4060079667
03/24/26 08:46:30,5.47,127.67,12.61,12.16,1.81,427.14,4.50,78.20,1010.00,8.27,12.60,13.38,4.10,0.21,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1816589364
03/24/26 08:47:31,5.47,126.59,13.18,10.83,3.52,427.28,4.50,78.90,1010.00,8.35,12.89,13.79,356.40,0.26,0,13.20,0.00,87.10,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3307761522
03/24/26 08:48:29,5.46,127.16,12.43,12.12,2.01,428.52,4.50,79.10,1010.00,8.11,12.07,12.70,353.00,0.23,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,842235191
03/24/26 08:49:31,5.46,128.08,11.75,13.27,1.82,430.35,4.60,79.00,1010.00,8.22,13.37,13.79,348.50,0.19,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2196256273
03/24/26 08:50:29,5.46,133.61,12.04,13.02,1.43,431.37,4.50,78.70,1010.00,8.63,13.97,14.34,17.70,0.20,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,925712694
03/24/26 08:51:32,5.46,135.70,11.38,12.43,3.28,431.69,4.50,78.30,1010.00,9.35,15.80,16.41,23.20,0.23,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,397938477
03/24/26 08:52:29,5.45,135.28,11.59,12.13,3.08,431.18,4.50,77.90,1010.00,9.47,15.13,15.65,12.20,0.22,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,643326916
03/24/26 08:53:32,5.44,133.17,13.33,13.30,1.84,430.19,4.60,77.80,1010.00,9.41,14.74,14.92,359.30,0.22,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,643156018
03/24/26 08:54:28,5.44,132.34,14.75,12.33,3.26,429.58,4.60,78.00,1009.00,10.18,14.87,15.05,21.80,0.24,0,13.16,0.00,112.90,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3111567512
03/24/26 08:55:31,5.42,136.20,13.88,12.31,3.34,428.91,4.60,77.70,1009.00,10.23,16.62,17.08,16.20,0.20,0,13.20,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1311625704
03/24/26 08:56:33,5.42,137.22,12.52,12.48,2.91,428.32,4.50,78.20,1009.00,10.17,16.30,16.81,16.20,0.21,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2838174398
03/24/26 08:57:31,5.41,136.83,12.64,12.78,2.44,428.04,4.60,78.00,1009.00,10.35,15.98,16.16,12.30,0.22,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,612860194
03/24/26 08:58:33,5.41,138.68,11.14,12.45,2.70,427.37,4.60,78.50,1009.00,9.75,16.86,17.36,354.70,0.23,0,13.20,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3041628267
03/24/26 08:59:31,5.41,137.48,11.47,12.18,1.85,427.30,4.60,78.90,1009.00,9.71,15.49,15.67,343.50,0.21,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4117218088
03/24/26 09:00:34,5.41,134.68,13.93,12.10,2.80,428.05,4.60,79.20,1009.00,9.73,14.64,14.70,340.00,0.24,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3289198379
03/24/26 09:01:32,5.41,130.28,11.95,10.49,3.57,429.04,4.60,79.30,1009.00,9.51,14.84,14.86,330.80,0.22,0,13.20,0.00,90.32,1,-14,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3234619398
03/24/26 09:02:30,5.41,130.34,14.43,11.68,3.64,430.70,4.70,78.90,1009.00,9.67,15.51,15.73,325.60,0.23,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2756907196
03/24/26 09:03:33,5.41,132.36,15.11,11.95,2.55,431.54,4.70,78.80,1009.00,9.22,14.38,14.67,330.50,0.21,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1647248769
03/24/26 09:04:31,5.41,132.83,13.46,12.34,1.18,432.33,4.70,79.00,1009.00,8.94,14.05,14.77,341.00,0.24,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3080714561
03/24/26 09:05:33,5.41,132.81,12.25,12.50,1.64,432.76,4.70,78.80,1009.00,9.14,13.70,14.83,348.80,0.22,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1030679166
03/24/26 09:06:30,5.40,135.45,13.31,11.80,3.32,432.91,4.70,78.90,1009.00,8.78,13.33,14.17,334.60,0.19,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3031450815
03/24/26 09:07:33,5.40,142.05,13.95,11.68,3.98,432.97,4.70,78.60,1009.00,10.58,17.13,18.11,47.70,0.26,0,13.20,0.00,83.87,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3709148885
03/24/26 09:08:31,5.40,146.76,14.36,10.81,4.62,432.99,4.60,78.50,1009.00,10.57,16.58,17.15,45.80,0.30,0,13.20,0.00,77.42,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3805010472
03/24/26 09:09:34,5.41,140.18,14.33,12.05,3.75,432.64,4.60,78.20,1009.00,9.90,15.35,15.93,35.20,0.28,0,13.20,0.00,80.65,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2506522523
03/24/26 09:10:31,5.41,138.56,13.89,11.73,4.03,431.89,4.60,78.00,1009.00,9.45,15.18,15.70,39.10,0.27,0,13.20,0.00,74.19,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,447276547
03/24/26 09:11:33,5.41,135.97,14.00,12.79,3.93,430.96,4.60,77.80,1009.00,8.73,14.62,14.95,42.40,0.29,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3788433667
03/24/26 09:12:36,5.41,136.25,13.37,12.88,3.50,430.11,4.50,77.70,1009.00,8.85,15.07,15.18,38.80,0.30,0,13.20,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,78858103
03/24/26 09:13:33,5.41,135.15,12.01,12.22,5.04,429.27,4.50,77.50,1009.00,8.46,13.42,13.49,31.40,0.30,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1952653916
03/24/26 09:14:31,5.42,135.80,12.44,12.12,4.27,428.26,4.60,77.80,1009.00,7.82,12.05,12.60,8.20,0.23,0,13.16,0.00,129.03,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,491778878
03/24/26 09:15:34,5.42,129.46,12.18,13.00,2.80,427.53,4.60,78.40,1009.00,8.33,12.68,13.26,351.00,0.20,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,278852537
03/24/26 09:16:32,5.43,127.54,12.29,13.22,1.72,428.65,4.60,79.00,1009.00,8.99,13.51,13.71,341.80,0.20,0,13.20,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4204465862
03/24/26 09:17:34,5.44,129.67,11.85,13.02,1.04,430.61,4.70,79.50,1009.00,9.95,14.40,14.61,342.40,0.20,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1313812946
03/24/26 09:18:36,5.44,131.31,11.55,11.86,1.43,433.71,4.70,79.50,1009.00,11.23,16.70,16.83,341.00,0.21,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1585494884
03/24/26 09:19:33,5.45,132.91,12.10,11.59,3.53,435.12,4.60,79.20,1009.00,12.51,17.23,17.64,52.60,0.31,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2975236536
03/24/26 09:20:35,5.46,138.03,13.87,13.03,4.12,434.36,4.60,78.10,1009.00,10.69,16.59,17.10,65.50,0.48,0,13.20,0.00,80.65,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3675979678
03/24/26 09:21:34,5.46,206.21,14.51,13.16,3.77,432.09,4.60,78.70,1009.00,22.27,38.09,44.62,107.40,0.37,0,13.20,0.00,77.42,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2218874968
03/24/26 09:22:36,5.46,293.07,15.18,12.05,4.75,430.74,4.60,78.50,1009.00,28.37,46.74,55.95,123.60,0.35,0,13.20,0.00,80.65,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1804920848
03/24/26 09:23:33,5.46,284.36,14.30,13.22,2.91,430.28,4.60,78.90,1009.00,26.78,42.77,49.11,109.60,0.25,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4102454406
03/24/26 09:24:36,5.47,349.10,12.75,12.22,3.49,430.10,4.60,79.20,1009.00,30.54,49.64,59.07,61.40,0.22,0,13.20,0.00,87.10,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2741312992
03/24/26 09:25:33,5.48,344.16,13.31,13.00,3.15,430.04,4.60,78.90,1009.00,29.05,46.22,54.49,15.50,0.16,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4152580917
03/24/26 09:26:35,5.48,293.94,13.35,12.69,3.06,430.01,4.60,79.20,1009.00,25.75,40.34,46.03,28.70,0.23,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2864754889
03/24/26 09:27:38,5.49,222.74,13.03,12.77,5.10,429.39,4.60,78.40,1009.00,14.98,23.66,26.19,37.50,0.27,0,13.20,0.00,77.42,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,328658071
