co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
939.11,732.85,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,21.82,25.19,3.54,13.96,3.82,500208815,37.6,MOD-00614,24.8,2025-09-23T23:09:23,2025-09-23T16:09:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500208667
943.69,731.29,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,21.59,25.49,3.3,15.1,3.57,500208813,37.5,MOD-00614,24.8,2025-09-23T23:08:23,2025-09-23T16:08:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500208666
943.96,727.67,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.05,24.88,3.32,15.38,3.48,500208816,37.7,MOD-00614,24.8,2025-09-23T23:07:23,2025-09-23T16:07:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500208669
944.44,730.2,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.06,24.91,4.0,14.61,4.35,500208814,37.6,MOD-00614,24.8,2025-09-23T23:06:23,2025-09-23T16:06:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500208668
943.69,728.88,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,19.89,24.94,3.22,21.75,3.49,500206490,37.5,MOD-00614,24.8,2025-09-23T23:05:23,2025-09-23T16:05:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500206343
939.52,730.08,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,20.72,24.91,2.73,7.86,2.92,500206491,37.6,MOD-00614,24.8,2025-09-23T23:04:23,2025-09-23T16:04:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500206344
944.44,725.39,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.06,24.91,2.96,4.18,3.19,500206489,37.6,MOD-00614,24.8,2025-09-23T23:03:23,2025-09-23T16:03:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500206342
937.54,727.43,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,19.89,25.49,3.35,8.08,3.5,500206492,37.5,MOD-00614,24.8,2025-09-23T23:02:23,2025-09-23T16:02:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500206345
936.71,726.59,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,21.59,25.49,3.07,3.82,3.28,500204260,37.5,MOD-00614,24.8,2025-09-23T23:01:23,2025-09-23T16:01:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500204113
938.5,729.24,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.23,21.34,25.28,3.65,4.08,3.86,500204262,37.3,MOD-00614,24.8,2025-09-23T23:00:23,2025-09-23T16:00:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500204115
940.55,724.9,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.23,21.34,24.73,2.99,3.45,3.15,500204259,37.3,MOD-00614,24.8,2025-09-23T22:59:23,2025-09-23T15:59:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500204112
935.21,725.14,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.23,21.34,24.73,3.24,4.07,3.47,500204261,37.3,MOD-00614,24.8,2025-09-23T22:58:23,2025-09-23T15:58:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500204114
933.09,723.46,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,21.35,24.97,3.37,13.67,3.55,500201955,37.4,MOD-00614,24.8,2025-09-23T22:57:23,2025-09-23T15:57:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500201808
931.38,724.3,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.74,25.49,3.46,6.21,3.61,500201953,37.5,MOD-00614,24.8,2025-09-23T22:56:23,2025-09-23T15:56:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500201805
927.68,725.99,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.74,25.49,3.34,4.36,3.63,500201954,37.5,MOD-00614,24.8,2025-09-23T22:55:23,2025-09-23T15:55:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500201807
922.42,723.7,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.59,25.25,3.13,3.96,3.26,500201952,37.4,MOD-00614,24.8,2025-09-23T22:54:23,2025-09-23T15:54:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500201806
915.03,723.82,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.59,25.25,2.72,11.92,2.96,500199642,37.4,MOD-00614,24.8,2025-09-23T22:53:23,2025-09-23T15:53:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500199497
909.21,723.58,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.62,25.76,3.13,4.28,3.25,500199641,37.5,MOD-00614,24.8,2025-09-23T22:52:23,2025-09-23T15:52:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500199495
903.05,717.68,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.74,25.49,3.38,6.23,3.62,500199639,37.5,MOD-00614,24.8,2025-09-23T22:51:23,2025-09-23T15:51:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500199492
893.81,717.8,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.91,26.22,3.2,6.89,3.34,500199645,37.8,MOD-00614,24.8,2025-09-23T22:50:23,2025-09-23T15:50:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500199498
892.31,716.35,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.92,25.46,3.37,19.08,3.61,500197328,37.6,MOD-00614,24.8,2025-09-23T22:49:23,2025-09-23T15:49:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500197181
878.42,722.13,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.74,25.22,3.15,8.61,3.44,500197331,37.5,MOD-00614,24.8,2025-09-23T22:48:23,2025-09-23T15:48:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500197184
878.42,719.36,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.62,24.94,3.11,13.24,3.32,500197329,37.5,MOD-00614,24.8,2025-09-23T22:47:23,2025-09-23T15:47:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500197182
872.6,718.76,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.65,25.46,3.08,17.45,3.31,500197330,37.6,MOD-00614,24.8,2025-09-23T22:46:23,2025-09-23T15:46:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500197183
864.8,717.19,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.65,25.73,3.12,3.84,3.29,500195044,37.6,MOD-00614,24.8,2025-09-23T22:45:23,2025-09-23T15:45:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500194897
864.32,712.14,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,19.54,25.16,3.81,9.55,4.13,500195042,37.7,MOD-00614,24.8,2025-09-23T22:44:23,2025-09-23T15:44:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500194895
865.14,709.85,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.8,25.7,3.61,8.81,4.01,500195041,37.7,MOD-00614,24.8,2025-09-23T22:43:23,2025-09-23T15:43:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500194894
864.8,717.32,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,20.72,26.01,3.58,5.0,3.78,500195043,37.6,MOD-00614,24.8,2025-09-23T22:42:23,2025-09-23T15:42:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500194896
861.59,714.79,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.74,26.04,3.37,4.78,3.67,500192755,37.5,MOD-00614,24.8,2025-09-23T22:41:23,2025-09-23T15:41:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500192608
857.08,715.51,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.74,25.22,3.06,14.8,3.29,500192757,37.5,MOD-00614,24.8,2025-09-23T22:40:23,2025-09-23T15:40:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500192610
850.17,712.38,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,13.74,25.52,2.51,10.65,2.71,500192754,37.4,MOD-00614,24.8,2025-09-23T22:39:23,2025-09-23T15:39:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500192607
854.27,707.8,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,21.35,25.25,3.56,13.59,3.75,500192756,37.4,MOD-00614,24.8,2025-09-23T22:38:23,2025-09-23T15:38:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500192609
845.76,711.65,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.23,9.35,25.81,3.65,4.36,3.89,500190444,37.4,MOD-00614,24.9,2025-09-23T22:37:23,2025-09-23T15:37:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500190297
848.19,708.88,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.23,7.97,24.73,3.25,4.46,3.48,500190441,37.3,MOD-00614,24.8,2025-09-23T22:36:23,2025-09-23T15:36:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500190294
849.46,708.76,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.23,11.59,25.26,3.25,12.79,3.48,500190442,37.4,MOD-00614,24.9,2025-09-23T22:35:23,2025-09-23T15:35:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500190296
843.85,707.44,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.23,12.29,25.05,3.53,3.88,3.64,500190443,37.2,MOD-00614,24.9,2025-09-23T22:34:23,2025-09-23T15:34:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500190295
842.14,707.08,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.23,9.3,25.84,3.18,4.6,3.4,500188172,37.3,MOD-00614,24.9,2025-09-23T22:33:23,2025-09-23T15:33:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500188025
839.12,706.48,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.51,25.78,3.79,13.33,3.96,500188169,37.5,MOD-00614,24.9,2025-09-23T22:32:23,2025-09-23T15:32:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500188022
844.19,710.57,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.23,9.33,25.29,3.11,4.22,3.26,500188171,37.3,MOD-00614,24.9,2025-09-23T22:31:23,2025-09-23T15:31:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500188024
835.64,711.77,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.2,10.75,24.78,3.64,4.56,3.79,500188170,37.2,MOD-00614,24.9,2025-09-23T22:30:23,2025-09-23T15:30:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500188023
