co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
869.1,572.56,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.9,20.02,1.87,1.87,1.87,530357264,31.5,MOD-00629,24.5,2025-10-31T14:29:16,2025-10-31T07:29:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530357116
869.51,569.43,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.52,20.29,2.04,2.04,2.04,530357262,31.5,MOD-00629,24.5,2025-10-31T14:28:16,2025-10-31T07:28:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530357115
867.05,570.64,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.33,20.29,2.6,2.6,2.6,530357260,31.5,MOD-00629,24.5,2025-10-31T14:27:16,2025-10-31T07:27:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530357113
867.05,574.49,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.84,20.29,2.06,2.06,2.06,530357261,31.5,MOD-00629,24.5,2025-10-31T14:26:16,2025-10-31T07:26:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530357114
866.23,571.72,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.4,20.29,1.65,1.68,1.68,530357263,31.5,MOD-00629,24.5,2025-10-31T14:25:16,2025-10-31T07:25:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530357117
872.38,574.49,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.52,20.29,1.93,1.93,1.93,530354547,31.5,MOD-00629,24.5,2025-10-31T14:24:16,2025-10-31T07:24:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530354400
867.87,571.0,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.46,20.29,1.93,1.97,1.97,530354548,31.5,MOD-00629,24.5,2025-10-31T14:23:16,2025-10-31T07:23:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530354401
858.84,574.01,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.4,20.29,2.13,2.17,2.17,530354549,31.5,MOD-00629,24.5,2025-10-31T14:22:16,2025-10-31T07:22:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530354402
867.05,574.73,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.46,20.29,2.05,2.05,2.05,530354546,31.5,MOD-00629,24.5,2025-10-31T14:21:16,2025-10-31T07:21:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530354399
863.76,576.42,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.52,20.02,2.23,2.33,2.28,530354545,31.5,MOD-00629,24.5,2025-10-31T14:20:16,2025-10-31T07:20:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530354398
862.12,577.14,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.4,20.29,1.5,1.53,1.53,530351878,31.5,MOD-00629,24.5,2025-10-31T14:19:16,2025-10-31T07:19:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530351731
865.0,575.33,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.52,19.76,1.88,1.89,1.89,530351877,31.5,MOD-00629,24.5,2025-10-31T14:18:16,2025-10-31T07:18:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530351730
862.53,576.3,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.4,20.02,1.85,1.85,1.85,530351875,31.5,MOD-00629,24.5,2025-10-31T14:17:16,2025-10-31T07:17:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530351727
860.48,577.02,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.46,20.02,2.06,2.07,2.07,530351874,31.5,MOD-00629,24.5,2025-10-31T14:16:16,2025-10-31T07:16:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530351728
864.17,576.3,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.52,20.29,2.32,2.32,2.32,530351876,31.5,MOD-00629,24.5,2025-10-31T14:15:16,2025-10-31T07:15:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530351729
860.89,577.62,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.52,20.29,2.1,2.1,2.1,530349137,31.5,MOD-00629,24.5,2025-10-31T14:14:16,2025-10-31T07:14:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530348990
866.23,577.5,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.46,20.29,2.08,2.11,2.11,530349138,31.5,MOD-00629,24.5,2025-10-31T14:13:16,2025-10-31T07:13:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530348991
861.3,576.9,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.46,19.76,2.24,2.26,2.26,530349135,31.5,MOD-00629,24.5,2025-10-31T14:12:16,2025-10-31T07:12:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530348989
873.21,576.9,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.46,20.02,2.05,2.24,2.05,530349134,31.5,MOD-00629,24.5,2025-10-31T14:11:16,2025-10-31T07:11:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530348986
874.44,580.15,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.46,20.02,1.92,1.93,1.93,530349133,31.5,MOD-00629,24.5,2025-10-31T14:10:16,2025-10-31T07:10:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530348987
866.23,577.74,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.33,20.29,1.6,1.6,1.6,530346502,31.5,MOD-00629,24.5,2025-10-31T14:09:16,2025-10-31T07:09:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530346355
868.62,579.55,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.51,19.99,1.65,2.17,1.65,530346506,31.6,MOD-00629,24.5,2025-10-31T14:08:16,2025-10-31T07:08:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530346359
871.15,581.0,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.4,20.29,1.74,1.74,1.74,530346503,31.5,MOD-00629,24.5,2025-10-31T14:07:16,2025-10-31T07:07:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530346356
880.93,580.51,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.45,19.99,1.85,1.85,1.85,530346504,31.6,MOD-00629,24.5,2025-10-31T14:06:16,2025-10-31T07:06:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530346358
881.34,581.84,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.51,20.25,2.34,2.34,2.34,530346505,31.6,MOD-00629,24.5,2025-10-31T14:05:16,2025-10-31T07:05:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530346357
878.06,583.4,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.45,20.25,1.96,11.89,1.99,530343603,31.6,MOD-00629,24.5,2025-10-31T14:04:16,2025-10-31T07:04:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530343456
886.57,587.62,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.31,20.22,2.0,2.07,2.03,530343602,31.6,MOD-00629,24.4,2025-10-31T14:03:16,2025-10-31T07:03:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530343455
877.65,584.97,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.57,20.25,1.88,1.93,1.93,530343604,31.6,MOD-00629,24.5,2025-10-31T14:02:16,2025-10-31T07:02:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530343459
879.18,577.26,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.44,19.7,1.69,1.69,1.69,530343606,31.6,MOD-00629,24.4,2025-10-31T14:01:16,2025-10-31T07:01:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530343458
875.9,574.97,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.37,19.96,2.19,2.2,2.2,530343605,31.6,MOD-00629,24.4,2025-10-31T14:00:16,2025-10-31T07:00:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530343457
877.95,575.45,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.44,19.96,1.88,1.9,1.9,530340900,31.6,MOD-00629,24.4,2025-10-31T13:59:16,2025-10-31T06:59:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530340755
872.21,577.86,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.44,19.96,1.81,1.81,1.81,530340901,31.6,MOD-00629,24.4,2025-10-31T13:58:16,2025-10-31T06:58:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530340754
870.56,573.05,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.37,20.22,1.8,1.8,1.8,530340904,31.6,MOD-00629,24.4,2025-10-31T13:57:16,2025-10-31T06:57:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530340757
869.33,573.89,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.37,19.43,1.83,1.83,1.83,530340905,31.6,MOD-00629,24.4,2025-10-31T13:56:16,2025-10-31T06:56:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530340758
869.74,576.3,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.37,19.96,1.82,1.82,1.82,530340902,31.6,MOD-00629,24.4,2025-10-31T13:55:16,2025-10-31T06:55:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530340756
869.33,574.97,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.75,19.96,1.95,1.95,1.95,530338244,31.6,MOD-00629,24.4,2025-10-31T13:54:16,2025-10-31T06:54:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530338098
870.97,575.45,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.37,19.96,1.79,1.79,1.79,530338242,31.6,MOD-00629,24.4,2025-10-31T13:53:16,2025-10-31T06:53:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530338095
864.41,575.45,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.44,20.22,1.79,1.79,1.79,530338245,31.6,MOD-00629,24.4,2025-10-31T13:52:16,2025-10-31T06:52:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530338097
864.33,575.82,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.48,19.93,1.68,1.68,1.68,530338241,31.7,MOD-00629,24.4,2025-10-31T13:51:16,2025-10-31T06:51:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530338094
866.8,575.82,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.7,20.45,2.2,2.2,2.2,530338243,31.7,MOD-00629,24.4,2025-10-31T13:50:16,2025-10-31T06:50:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530338096
868.85,575.58,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.7,19.4,2.16,2.16,2.16,530335559,31.7,MOD-00629,24.4,2025-10-31T13:49:16,2025-10-31T06:49:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530335412
865.57,577.14,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.48,20.19,1.62,1.64,1.64,530335560,31.7,MOD-00629,24.4,2025-10-31T13:48:16,2025-10-31T06:48:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530335413
