flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,662.0,19.100000000000023,681.1,1248.1,674.8,6.900000000000091,681.7,1648.3,-2.599999999999909,1645.7,1647.8,-1.7000000000000455,1644.0,,,46.5,24.9,0.0,0.0,0.0,762.25,3.0,4.8,4.8,2.7141,0.2168,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0374,0.0222,0.0225,0.0077,0.015,0.0,0.0,0.5,4.57,1.2,36.96,29.76,0,MOD-00616,2025-08-09T16:54:02,2025-08-09T09:54:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461725813
0,662.8,20.300000000000068,683.1,1248.8,675.4,7.2000000000000455,682.6,1648.3,-2.7999999999999545,1645.5,1647.4,-1.7000000000000455,1643.8,,,46.5,24.8,0.0,0.0,0.0,722.25,3.3,4.2,4.2,2.93,0.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0.0113,0.0341,0.015,0.0151,0.0,0.0076,0.0,0.47,2.42,1.07,36.97,29.67,0,MOD-00616,2025-08-09T16:53:02,2025-08-09T09:53:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461725812
0,661.8,18.700000000000045,680.5,1247.1,674.8,6.400000000000091,681.2,1648.3,-2.599999999999909,1645.7,1647.5,-2.2000000000000455,1643.5,,,46.2,24.7,0.0,0.0,0.0,757.75,3.3,4.2,4.2,2.8366,0.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.0,0.0147,0.0075,0.0259,0.0224,0.0074,0.0,0.0037,0.44,3.02,1.16,37.01,29.64,0,MOD-00616,2025-08-09T16:52:02,2025-08-09T09:52:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461725811
0,661.8,19.100000000000023,680.9,1251.0,674.2,8.199999999999932,682.4,1648.4,-3.6000000000001364,1644.8,1647.7,-3.7999999999999545,1641.0,,,45.8,24.7,0.0,0.0,0.0,744.25,3.7,4.8,4.8,3.1294,0.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0225,0.0485,0.0226,0.0261,0.0147,0.0038,0.0037,0.54,4.43,1.6,37.06,29.6,0,MOD-00616,2025-08-09T16:51:02,2025-08-09T09:51:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461725810
0,663.0,21.299999999999955,684.3,1249.2,674.3,6.800000000000068,681.1,1648.6,-3.0,1645.6,1647.6,-1.7999999999999545,1643.8,,,47.2,24.6,0.0,0.0,0.0,726.0,3.2,4.9,4.9,2.6564,0.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.0,0.0,0.0,0.0,0.0222,0.0223,0.0332,0.0262,0.0148,0.0038,0.0,0.45,3.36,1.48,37.61,29.53,0,MOD-00616,2025-08-09T16:50:02,2025-08-09T09:50:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461723392
0,663.7,22.399999999999977,686.1,1248.6,675.0,8.0,683.0,1648.4,-2.6000000000001364,1645.8,1647.4,-1.0,1644.8,,,47.9,24.6,0.0,0.0,0.0,750.75,3.5,4.6,4.6,2.854,0.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.0,0.0109,0.0182,0.0109,0.0218,0.0073,0.0036,0.0,0.47,2.41,1.12,37.74,29.46,0,MOD-00616,2025-08-09T16:49:02,2025-08-09T09:49:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461723393
0,661.4,19.899999999999977,681.3,1249.5,674.2,5.899999999999977,680.1,1648.6,-2.3999999999998636,1646.2,1647.7,-1.1000000000001364,1645.1,,,47.6,24.5,0.0,0.0,0.0,736.5,3.2,4.3,4.3,2.7407,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0153,0.0191,0.0076,0.0228,0.0037,0.0039,0.0039,0.44,3.21,1.04,37.6,29.42,0,MOD-00616,2025-08-09T16:48:02,2025-08-09T09:48:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461723391
0,659.8,20.5,680.3,1251.0,674.1,6.5,680.6,1648.3,-2.599999999999909,1645.7,1648.0,-2.400000000000091,1643.3,,,46.7,24.5,0.0,0.0,0.0,627.25,2.2,4.2,3.5,2.9047,0.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.0311,0.031,0.0078,0.0194,0.0078,0.0039,0.0039,0.5,3.53,1.19,37.25,29.36,0,MOD-00616,2025-08-09T16:47:02,2025-08-09T09:47:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461723394
0,661.8,18.700000000000045,680.5,1251.7,674.0,7.100000000000023,681.1,1648.5,-3.0,1645.5,1647.8,-2.7999999999999545,1642.7,,,46.9,24.4,0.0,0.0,0.0,603.25,2.6,3.2,3.2,2.4924,0.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,0.026,0.0335,0.0179,0.0114,0.0,0.0,0.0,0.45,1.24,0.96,37.36,29.29,0,MOD-00616,2025-08-09T16:46:02,2025-08-09T09:46:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461721008
0,661.1,19.299999999999955,680.4,1251.8,673.7,7.199999999999932,680.9,1648.7,-3.2000000000000455,1645.5,1647.7,-2.5,1643.0,,,47.2,24.3,0.0,0.0,0.0,613.25,2.4,3.5,3.5,2.5921,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.0,0.0,0.0,0.0,0.0212,0.0282,0.0211,0.0071,0.0106,0.0106,0.0,0.46,3.4,1.18,37.55,29.23,0,MOD-00616,2025-08-09T16:45:02,2025-08-09T09:45:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461721010
0,661.4,19.399999999999977,680.8,1256.2,674.0,6.399999999999977,680.4,1648.6,-2.7999999999999545,1645.8,1647.8,-2.7000000000000455,1643.1,,,47.4,24.2,0.0,0.0,0.0,597.25,2.9,3.7,3.7,2.5274,0.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,0.0,0.021,0.0176,0.0211,0.0245,0.0071,0.0071,0.0,0.45,3.1,1.26,37.7,29.15,0,MOD-00616,2025-08-09T16:44:02,2025-08-09T09:44:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461721011
0,663.3,18.800000000000068,682.1,1250.8,672.9,8.100000000000023,681.0,1648.7,-3.5,1645.2,1647.7,-2.1000000000001364,1643.1,,,47.9,24.2,0.0,0.0,0.0,710.5,3.4,4.5,4.5,2.453,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0102,0.0172,0.0378,0.0137,0.0104,0.0069,0.0,0.43,3.15,1.28,37.87,29.15,0,MOD-00616,2025-08-09T16:43:02,2025-08-09T09:43:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461721009
0,658.7,24.899999999999977,683.6,1252.1,674.0,5.0,679.0,1648.3,-2.099999999999909,1646.2,1647.7,-2.6000000000001364,1643.6,,,47.7,24.1,0.0,0.0,0.0,638.75,2.6,3.7,3.5,2.6815,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0107,0.025,0.0319,0.0319,0.0104,0.0,0.0,0.46,2.68,1.45,37.87,29.06,0,MOD-00616,2025-08-09T16:42:02,2025-08-09T09:42:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461718685
0,660.6,23.399999999999977,684.0,1254.4,673.8,7.7000000000000455,681.5,1648.6,-3.699999999999818,1644.9,1647.8,-3.800000000000182,1641.1,,,47.5,24.1,0.0,0.0,0.0,706.0,2.9,3.8,3.8,2.7796,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0145,0.0218,0.0219,0.0475,0.0,0.0036,0.0,0.46,2.83,1.45,38.19,29.01,0,MOD-00616,2025-08-09T16:41:02,2025-08-09T09:41:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461718691
0,661.0,19.200000000000045,680.2,1254.3,673.6,6.699999999999932,680.3,1648.5,-2.5,1646.0,1647.6,-2.099999999999909,1643.9,,,49.2,24.0,0.0,0.0,0.0,711.25,3.2,4.2,4.2,2.8465,0.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0.0187,0.0038,0.0262,0.0301,0.0038,0.0037,0.0,0.46,2.55,1.24,38.79,28.94,0,MOD-00616,2025-08-09T16:40:02,2025-08-09T09:40:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461718689
0,661.9,18.700000000000045,680.6,1252.9,673.3,6.900000000000091,680.2,1648.6,-2.7999999999999545,1645.8,1647.7,-2.0,1643.8,,,49.3,23.9,0.0,0.0,0.0,618.25,2.4,3.8,3.8,2.8822,0.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0275,0.0157,0.0312,0.0196,0.0079,0.0039,0.0039,0.49,3.77,1.33,38.88,28.89,0,MOD-00616,2025-08-09T16:39:02,2025-08-09T09:39:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461718687
0,660.2,20.59999999999991,680.8,1256.8,673.1,6.5,679.6,1648.4,-2.5,1645.9,1647.8,-2.1000000000001364,1643.8,,,49.3,23.9,0.0,0.0,0.0,661.0,3.2,4.0,4.0,2.79,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.0,0.0,0.0,0.0,0.0379,0.0266,0.0265,0.0265,0.0114,0.0038,0.0,0.52,3.19,1.51,38.83,28.81,0,MOD-00616,2025-08-09T16:38:02,2025-08-09T09:38:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461716319
0,660.9,19.800000000000068,680.7,1254.7,673.5,5.7999999999999545,679.3,1648.2,-1.900000000000091,1646.3,1647.9,-0.7000000000000455,1645.6,,,50.2,23.8,0.0,0.0,0.0,700.0,2.6,3.8,3.8,2.7397,0.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0297,0.0224,0.0223,0.0112,0.0074,0.011,0.0,0.49,3.39,1.22,39.2,28.76,0,MOD-00616,2025-08-09T16:37:02,2025-08-09T09:37:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461716318
0,662.5,18.600000000000023,681.1,1253.1,673.1,6.199999999999932,679.3,1648.5,-2.599999999999909,1645.9,1647.7,-1.800000000000182,1644.1,,,49.4,23.7,0.0,0.0,0.0,756.5,3.0,4.2,4.2,2.8053,0.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0224,0.026,0.0302,0.015,0.0186,0.0,0.0038,0.45,3.73,1.36,38.88,28.71,0,MOD-00616,2025-08-09T16:36:02,2025-08-09T09:36:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461716317
0,660.1,21.699999999999932,681.8,1253.9,672.6,6.399999999999977,679.0,1648.3,-2.3999999999998636,1645.9,1647.9,-2.300000000000182,1643.6,,,49.4,23.7,0.0,0.0,0.0,636.25,2.9,3.8,3.8,2.7514,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0038,0.0533,0.0188,0.0189,0.0227,0.0038,0.0,0.5,3.68,1.53,38.9,28.66,0,MOD-00616,2025-08-09T16:35:02,2025-08-09T09:35:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461716316
0,663.3,18.200000000000045,681.5,1251.1,672.9,6.800000000000068,679.7,1648.8,-3.099999999999909,1645.7,1647.6,-2.2000000000000455,1643.5,,,49.6,23.6,0.0,0.0,0.0,726.0,2.2,3.8,3.8,2.6841,0.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,0.0,0.0,0.0,0.0149,0.0149,0.0226,0.0338,0.0037,0.0111,0.0,0.44,3.71,1.35,39.11,28.59,0,MOD-00616,2025-08-09T16:34:02,2025-08-09T09:34:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461713916
0,661.4,21.899999999999977,683.3,1249.1,672.6,6.2999999999999545,678.9,1648.3,-2.2000000000000455,1646.1,1647.9,-1.0,1645.1,,,50.4,23.6,0.0,0.0,0.0,723.25,3.1,4.4,4.4,2.8689,0.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.0,0.0,0.0,0.0,0.0342,0.0538,0.0231,0.0155,0.0077,0.0,0.0,0.54,2.15,1.36,39.22,28.58,0,MOD-00616,2025-08-09T16:33:02,2025-08-09T09:33:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461713917
0,661.9,20.0,681.9,1254.7,673.1,6.100000000000023,679.2,1648.6,-2.3999999999998636,1646.2,1647.9,-1.7999999999999545,1644.4,,,50.1,23.5,0.0,0.0,0.0,681.75,2.8,4.3,4.2,2.8951,0.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0383,0.0191,0.0307,0.0153,0.0114,0.0078,0.0,0.52,3.45,1.4,39.2,28.5,0,MOD-00616,2025-08-09T16:32:02,2025-08-09T09:32:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461713915
0,661.0,19.100000000000023,680.1,1256.9,672.2,6.599999999999909,678.8,1648.4,-2.900000000000091,1645.5,1647.7,-1.900000000000091,1643.6,,,49.9,23.5,0.0,0.0,0.0,682.0,2.9,3.8,3.8,2.736,0.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.0113,0.0188,0.0337,0.0112,0.0037,0.0,0.0075,0.45,3.61,1.11,39.2,28.45,0,MOD-00616,2025-08-09T16:31:02,2025-08-09T09:31:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461713918
0,661.0,18.600000000000023,679.6,1257.1,672.6,5.899999999999977,678.5,1648.6,-2.3999999999998636,1646.2,1647.7,-1.7999999999999545,1644.4,,,50.2,23.4,0.0,0.0,0.0,680.25,3.2,3.9,3.9,2.9305,0.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0385,0.0308,0.027,0.0192,0.0192,0.0153,0.0,0.52,5.19,1.64,39.31,28.4,0,MOD-00616,2025-08-09T16:30:02,2025-08-09T09:30:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461711546
0,661.4,19.399999999999977,680.8,1258.5,672.7,7.099999999999909,679.8,1648.5,-2.7999999999999545,1645.7,1647.8,-1.7999999999999545,1643.9,,,50.2,23.4,0.0,0.0,0.0,715.75,3.4,4.6,4.5,2.6262,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.0,0.0,0.0,0.0,0.0226,0.0338,0.015,0.0188,0.0114,0.0074,0.0,0.45,3.26,1.26,39.38,28.33,0,MOD-00616,2025-08-09T16:29:02,2025-08-09T09:29:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461711548
0,661.2,18.899999999999977,680.1,1254.4,672.7,5.399999999999977,678.1,1648.3,-2.0,1646.3,1647.7,-1.599999999999909,1644.7,,,50.4,23.3,0.0,0.0,0.0,699.0,3.2,4.2,4.2,2.7443,0.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0108,0.0187,0.0257,0.0146,0.0073,0.0037,0.0074,0.46,4.36,1.17,39.43,28.24,0,MOD-00616,2025-08-09T16:28:02,2025-08-09T09:28:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461711547
0,661.0,20.600000000000023,681.6,1258.2,672.7,6.699999999999932,679.4,1648.5,-2.7999999999999545,1645.7,1647.7,-2.900000000000091,1642.8,,,49.8,23.3,0.0,0.0,0.0,641.75,2.4,3.4,3.4,2.728,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0148,0.0259,0.0185,0.0149,0.0111,0.0074,0.0036,0.45,4.09,1.22,39.42,28.23,0,MOD-00616,2025-08-09T16:27:02,2025-08-09T09:27:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461711544
0,661.8,21.90000000000009,683.7,1259.1,672.2,6.599999999999909,678.8,1648.6,-2.3999999999998636,1646.2,1648.0,-1.7000000000000455,1644.5,,,50.7,23.2,0.0,0.0,0.0,587.75,1.9,3.2,3.0,2.618,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.0,0.0,0.0,0.0,0.0187,0.0187,0.0188,0.0037,0.0038,0.0113,0.0,0.45,2.85,0.97,39.69,28.14,0,MOD-00616,2025-08-09T16:26:02,2025-08-09T09:26:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461709206
0,662.5,18.299999999999955,680.8,1255.5,672.1,6.399999999999977,678.5,1648.5,-2.7000000000000455,1645.8,1647.7,-1.7999999999999545,1644.0,,,50.6,23.1,0.0,0.0,0.0,610.5,2.5,3.4,3.4,2.6992,0.1955,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.0,0.0075,0.0411,0.0226,0.0226,0.0075,0.0038,0.0,0.46,4.35,1.31,39.7,28.04,0,MOD-00616,2025-08-09T16:25:02,2025-08-09T09:25:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461709202
0,661.0,20.0,681.0,1258.6,672.6,6.199999999999932,678.8,1648.7,-2.7000000000000455,1646.0,1648.0,-1.7000000000000455,1644.3,,,50.7,23.1,0.0,0.0,0.0,657.25,3.0,4.2,4.2,2.7916,0.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.0,0.0,0.0,0.0,0.0344,0.0231,0.0153,0.0038,0.0038,0.0115,0.0039,0.49,3.96,1.05,39.79,28.03,0,MOD-00616,2025-08-09T16:24:02,2025-08-09T09:24:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461709204
0,661.9,19.0,680.9,1260.9,671.8,5.900000000000091,677.7,1648.5,-2.2999999999999545,1646.2,1647.8,-1.900000000000091,1644.3,,,50.6,23.0,0.0,0.0,0.0,692.0,3.0,3.9,3.9,2.4664,0.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0222,0.0111,0.0224,0.0338,0.0074,0.0037,0.0038,0.41,3.87,1.31,39.77,27.97,0,MOD-00616,2025-08-09T16:23:02,2025-08-09T09:23:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461709200
0,661.0,20.200000000000045,681.2,1260.0,672.0,7.2999999999999545,679.3,1648.4,-3.2000000000000455,1645.2,1647.9,-2.6000000000001364,1642.6,,,50.2,23.0,0.0,0.0,0.0,705.75,3.4,5.1,4.8,2.6278,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.0,0.0,0.0,0.0,0.0261,0.0261,0.0261,0.0037,0.0149,0.0,0.0,0.46,2.1,1.12,39.64,27.91,0,MOD-00616,2025-08-09T16:22:02,2025-08-09T09:22:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461706820
0,661.4,19.5,680.9,1257.4,672.1,5.100000000000023,677.2,1648.6,-2.0,1646.6,1648.0,-1.3999999999998636,1645.2,,,51.1,22.9,0.0,0.0,0.0,605.5,2.8,3.9,3.8,2.4949,0.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.0,0.0412,0.0262,0.0076,0.0187,0.0,0.0,0.0038,0.44,2.33,0.97,39.87,27.84,0,MOD-00616,2025-08-09T16:21:02,2025-08-09T09:21:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461706822
0,662.6,19.199999999999932,681.8,1261.7,671.9,6.100000000000023,678.0,1648.6,-2.599999999999909,1646.0,1647.9,-2.400000000000091,1643.6,,,50.6,22.9,0.0,0.0,0.0,620.0,3.0,3.7,3.7,2.7182,0.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0,0.0,0.0156,0.023,0.0154,0.0117,0.0117,0.0,0.0,0.45,1.94,1.05,39.68,27.77,0,MOD-00616,2025-08-09T16:20:02,2025-08-09T09:20:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461706818
0,662.4,19.600000000000023,682.0,1261.2,671.4,6.7000000000000455,678.1,1648.8,-2.7999999999999545,1646.0,1647.7,-2.599999999999909,1643.4,,,50.8,22.8,0.0,0.0,0.0,609.25,2.3,3.3,3.3,2.6927,0.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0233,0.0156,0.0273,0.0235,0.0079,0.0078,0.0,0.46,3.29,1.32,39.67,27.74,0,MOD-00616,2025-08-09T16:19:02,2025-08-09T09:19:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461706817
0,661.7,19.59999999999991,681.3,1262.2,671.7,5.599999999999909,677.3,1648.4,-2.300000000000182,1646.1,1647.9,-3.0,1643.1,,,50.4,22.8,0.0,0.0,0.0,585.75,2.8,3.2,3.2,2.595,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0201,0.0199,0.0161,0.0161,0.004,0.0,0.004,0.44,2.62,1.02,39.56,27.67,0,MOD-00616,2025-08-09T16:18:02,2025-08-09T09:18:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461704417
0,659.9,20.899999999999977,680.8,1256.1,671.8,7.100000000000023,678.9,1648.7,-3.2000000000000455,1645.5,1647.9,-3.900000000000091,1641.6,,,50.2,22.7,0.0,0.0,0.0,360.75,1.3,1.7,1.7,2.4296,0.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.0,0.0115,0.0191,0.0115,0.0267,0.0038,0.0038,0.0,0.42,2.31,1.09,39.58,27.63,0,MOD-00616,2025-08-09T16:17:02,2025-08-09T09:17:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461704414
0,661.1,19.799999999999955,680.9,1261.9,671.4,6.2000000000000455,677.6,1648.5,-2.7000000000000455,1645.8,1648.1,-3.0,1642.8,,,50.9,22.6,0.0,0.0,0.0,572.0,2.0,2.9,2.9,2.4313,0.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.0308,0.0154,0.0116,0.0154,0.0038,0.0192,0.0,0.42,4.22,1.1,39.96,27.57,0,MOD-00616,2025-08-09T16:16:02,2025-08-09T09:16:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461704419
0,660.3,19.90000000000009,680.2,1263.3,671.4,5.899999999999977,677.3,1648.5,-2.599999999999909,1645.9,1648.0,-4.100000000000136,1641.8,,,50.7,22.6,0.0,0.0,0.0,487.5,1.5,2.6,2.6,2.4829,0.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0079,0.0116,0.0309,0.0196,0.0,0.0039,0.0,0.41,2.04,1.06,40.0,27.53,0,MOD-00616,2025-08-09T16:15:02,2025-08-09T09:15:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461704416
0,658.9,21.399999999999977,680.3,1266.2,671.2,6.599999999999909,677.8,1648.4,-3.1000000000001364,1645.3,1647.9,-4.2999999999999545,1641.0,,,51.0,22.5,0.0,0.0,0.0,541.5,2.1,2.9,2.9,2.537,0.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0,0.0269,0.0079,0.0196,0.0153,0.0154,0.0079,0.0,0.43,3.43,1.19,40.29,27.47,0,MOD-00616,2025-08-09T16:14:02,2025-08-09T09:14:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461701925
0,659.8,21.100000000000023,680.9,1264.4,671.0,5.899999999999977,676.9,1648.4,-2.6000000000001364,1645.8,1647.8,-4.099999999999909,1641.7,,,51.8,22.4,0.0,0.0,0.0,675.0,3.0,4.3,4.3,2.3804,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0255,0.0255,0.0218,0.0218,0.0145,0.0109,0.0036,0.45,5.11,1.44,40.74,27.4,0,MOD-00616,2025-08-09T16:13:02,2025-08-09T09:13:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461701920
0,659.4,21.600000000000023,681.0,1260.2,670.7,7.099999999999909,677.8,1648.1,-2.7999999999999545,1645.3,1647.9,-3.7999999999999545,1641.5,,,52.6,22.4,0.0,0.0,0.0,628.0,2.3,3.1,3.1,2.5969,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0.022,0.0222,0.0295,0.0074,0.0074,0.0037,0.0074,0.42,4.2,1.1,41.21,27.36,0,MOD-00616,2025-08-09T16:12:02,2025-08-09T09:12:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461701918
0,659.2,21.5,680.7,1266.6,670.7,5.7999999999999545,676.5,1648.2,-2.2999999999999545,1645.9,1647.8,-2.6000000000001364,1643.3,,,53.6,22.3,0.0,0.0,0.0,624.0,2.3,3.0,3.0,2.7826,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.0,0.0,0.0,0.0,0.0185,0.0222,0.0261,0.0148,0.0076,0.0037,0.0073,0.46,4.41,1.21,41.89,27.3,0,MOD-00616,2025-08-09T16:11:02,2025-08-09T09:11:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461701922
