DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,1,-6,-13,86,0,0.00000,0.00000,0,CRC
03/10/26 07:35:18,-0.06,98.91,12.64,11.45,3.45,406.17,-1.50,87.60,1013.00,0.00,0.00,0.00,24.60,0.29,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1483167272
03/10/26 07:36:15,-0.06,104.06,12.76,11.39,3.90,406.07,-1.50,87.60,1013.00,0.00,0.00,0.00,29.20,0.32,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1744804633
03/10/26 07:37:18,-0.07,104.22,13.85,12.10,3.86,406.02,-1.60,87.60,1013.00,0.00,0.00,0.00,36.50,0.39,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3218892337
03/10/26 07:38:16,-0.07,106.80,13.41,12.74,2.83,406.01,-1.60,87.60,1013.00,0.00,0.00,0.00,42.40,0.39,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3662852260
03/10/26 07:39:19,-0.08,103.37,12.67,12.96,2.66,406.00,-1.60,87.50,1013.00,0.00,0.00,0.00,39.70,0.39,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2439506404
03/10/26 07:40:17,-0.09,100.45,12.08,12.34,3.91,406.08,-1.60,87.50,1013.00,0.00,0.00,0.00,34.80,0.33,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1971957411
03/10/26 07:41:15,-0.11,99.56,14.00,12.97,2.63,406.65,-1.60,87.50,1013.00,0.00,0.00,0.00,27.70,0.31,0,13.16,0.00,122.58,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,953447665
03/10/26 07:42:19,-0.15,99.78,13.73,12.14,4.25,406.88,-1.60,87.50,1013.00,0.00,0.00,0.00,30.70,0.32,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2840987839
03/10/26 07:43:18,-0.16,99.88,12.57,11.48,4.72,406.95,-1.60,87.50,1013.00,0.00,0.00,0.00,24.00,0.32,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,761216294
03/10/26 07:44:15,-0.17,98.32,13.09,10.63,4.22,406.98,-1.60,87.50,1013.00,0.00,0.00,0.00,22.70,0.31,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3527532417
03/10/26 07:45:18,-0.17,101.45,14.36,11.01,4.80,406.99,-1.60,87.40,1013.00,0.00,0.00,0.05,27.10,0.34,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,803254815
03/10/26 07:46:15,-0.17,100.21,14.24,9.96,5.53,407.35,-1.70,87.40,1013.00,0.00,0.00,0.02,35.20,0.38,0,13.16,0.00,77.42,1,-9,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,974593619
03/10/26 07:47:18,-0.17,103.15,11.76,11.77,3.47,407.77,-1.70,87.30,1013.00,0.00,0.00,0.01,35.00,0.40,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4009151494
03/10/26 07:48:16,-0.17,101.51,13.26,12.01,3.29,407.91,-1.70,87.20,1013.00,0.00,0.00,0.00,31.10,0.35,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,596695019
03/10/26 07:49:19,-0.19,101.92,11.05,12.15,2.99,408.32,-1.70,87.20,1013.00,0.00,0.14,0.14,25.90,0.30,0,13.16,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3385963168
03/10/26 07:50:17,-0.20,102.07,12.30,10.84,3.84,408.61,-1.70,87.20,1013.00,0.00,0.17,0.17,24.80,0.30,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3770999610
03/10/26 07:51:15,-0.20,100.26,11.42,11.29,3.13,409.35,-1.70,87.10,1013.00,0.00,0.06,0.06,17.50,0.26,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2976880391
03/10/26 07:52:18,-0.24,99.71,13.00,10.38,4.08,410.00,-1.70,87.00,1013.00,0.00,0.02,0.02,19.00,0.30,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1715517622
03/10/26 07:53:17,-0.27,103.64,14.47,9.71,4.00,411.46,-1.70,86.90,1013.00,0.00,0.01,0.23,23.20,0.32,0,13.16,0.00,80.65,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,580067011
03/10/26 07:54:19,-0.28,100.43,13.80,10.63,3.40,412.96,-1.70,86.90,1013.00,0.00,0.00,0.17,27.60,0.33,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,39965381
03/10/26 07:55:17,-0.28,98.03,13.04,11.71,3.68,413.60,-1.80,86.80,1013.00,0.00,0.00,0.06,28.70,0.34,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,344567150
03/10/26 07:56:20,-0.28,100.45,14.40,12.41,2.13,413.86,-1.80,86.80,1013.00,0.00,0.00,0.02,35.10,0.36,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3524476768
03/10/26 07:57:18,-0.28,100.47,12.69,11.04,3.22,413.33,-1.80,86.70,1013.00,0.00,0.00,0.01,34.00,0.37,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1505751337
03/10/26 07:58:21,-0.29,101.44,13.13,11.26,3.64,412.59,-1.90,86.70,1013.00,0.00,0.00,0.00,44.80,0.44,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,846558690
03/10/26 07:59:18,-0.30,101.01,15.37,13.82,1.09,411.32,-1.90,86.70,1013.00,0.00,0.00,0.00,43.50,0.43,0,13.13,0.00,158.06,1,-9,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3879956183
03/10/26 08:00:20,-0.32,99.95,12.51,12.24,3.04,409.85,-1.90,86.90,1013.00,0.00,0.00,0.00,46.20,0.46,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2548110297
03/10/26 08:01:18,-0.35,100.92,13.59,11.21,4.82,409.33,-1.90,87.10,1013.00,0.00,0.00,0.36,46.40,0.47,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4048587587
03/10/26 08:02:21,-0.38,103.40,12.31,12.27,3.32,408.95,-1.90,87.20,1013.00,0.00,0.00,0.13,50.70,0.49,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2342764358
03/10/26 08:03:19,-0.39,102.83,11.43,12.04,3.73,407.91,-1.90,87.40,1013.00,0.00,0.00,0.04,40.80,0.40,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1181847618
03/10/26 08:04:21,-0.39,100.25,12.26,11.47,3.70,406.99,-1.90,87.40,1013.00,0.00,0.00,0.02,33.40,0.35,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1792604443
03/10/26 08:05:18,-0.40,98.64,13.04,12.13,2.85,406.38,-1.90,87.50,1013.00,0.00,0.00,0.01,29.30,0.33,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3105587381
03/10/26 08:06:18,-0.40,97.06,13.58,10.64,4.61,406.15,-1.90,87.50,1013.00,0.00,0.00,0.00,24.70,0.29,0,13.16,0.00,93.55,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3121223187
03/10/26 08:07:20,-0.40,97.03,13.46,11.18,4.61,406.05,-1.90,87.50,1013.00,0.00,0.00,0.00,40.30,0.38,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3401259234
03/10/26 08:08:18,-0.40,102.58,14.50,11.34,4.38,406.02,-1.90,87.50,1013.00,0.00,0.00,0.00,47.70,0.43,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,557830372
03/10/26 08:09:22,-0.40,101.17,12.29,12.46,4.86,406.01,-1.90,87.60,1013.00,0.00,0.00,0.00,51.20,0.49,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2331584889
03/10/26 08:10:20,-0.40,101.80,12.19,12.70,4.61,406.00,-1.90,87.60,1013.00,0.00,0.09,0.14,43.20,0.43,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3244738687
03/10/26 08:11:23,-0.41,104.11,12.68,13.01,4.15,406.00,-1.90,87.70,1013.00,0.00,0.03,0.11,41.40,0.42,0,13.16,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3371899176
03/10/26 08:12:21,-0.42,105.65,13.75,12.24,4.60,406.00,-1.90,87.70,1013.00,0.00,0.01,0.04,37.90,0.39,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2790283161
03/10/26 08:13:19,-0.42,99.94,15.09,11.70,4.50,406.00,-1.90,87.80,1013.00,0.00,0.00,0.05,26.10,0.30,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,583317013
03/10/26 08:14:21,-0.42,98.38,14.60,11.33,4.51,406.00,-1.80,87.80,1013.00,0.00,0.00,0.07,29.40,0.27,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1045019291
03/10/26 08:15:19,-0.43,101.19,14.22,11.89,3.96,406.00,-1.80,87.80,1013.00,0.00,0.00,0.02,38.70,0.34,0,13.16,0.00,96.77,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1566312683
03/10/26 08:16:22,-0.45,99.26,13.40,11.67,4.06,406.41,-1.90,87.70,1013.00,0.00,0.00,0.01,43.80,0.40,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3877449081
03/10/26 08:17:19,-0.47,100.96,12.64,11.69,4.69,406.77,-1.90,87.60,1013.00,0.00,0.00,0.00,45.00,0.40,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,116243126
03/10/26 08:18:22,-0.50,102.56,12.44,11.52,5.15,407.54,-1.90,87.40,1013.00,0.00,0.00,0.00,48.10,0.44,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1803621426
03/10/26 08:19:20,-0.50,104.51,12.89,12.24,3.72,407.82,-2.00,87.30,1013.00,0.00,0.00,0.00,46.10,0.42,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2199281352
03/10/26 08:20:22,-0.51,103.24,12.78,11.70,3.11,407.94,-1.90,87.30,1013.00,0.00,0.16,0.16,35.30,0.35,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1541844011
03/10/26 08:21:21,-0.51,102.66,12.72,10.91,4.14,407.98,-1.90,87.30,1013.00,0.00,0.10,0.10,27.00,0.31,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2283665328
03/10/26 08:22:19,-0.51,101.27,12.38,11.12,3.84,407.99,-1.90,87.40,1013.00,0.00,0.03,0.03,24.30,0.28,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2538418782
03/10/26 08:23:22,-0.51,98.29,12.88,11.15,3.92,408.00,-1.90,87.40,1013.00,0.00,0.01,0.01,24.10,0.28,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2149444868
03/10/26 08:24:20,-0.51,100.50,14.58,11.66,3.89,408.00,-1.90,87.50,1013.00,0.00,0.00,0.00,25.70,0.29,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2102973781
03/10/26 08:25:22,-0.51,98.57,14.74,11.75,3.23,408.00,-1.90,87.40,1013.00,0.00,0.00,0.00,26.30,0.29,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,685653401
