co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.76,670.7,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.28,4.18,4.02,0.99,2.22,1.2,553193705,75.9,MOD-00632,7.2,2025-11-29T09:28:35,2025-11-29T01:28:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553193552
260.59,672.51,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.28,5.12,3.67,0.78,2.59,1.0,553193703,75.7,MOD-00632,7.2,2025-11-29T09:27:35,2025-11-29T01:27:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553193551
256.15,671.79,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.28,4.5,3.47,1.01,1.92,1.12,553191587,75.6,MOD-00632,7.2,2025-11-29T09:26:35,2025-11-29T01:26:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553191430
262.71,675.4,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,3.96,5.08,0.84,1.61,0.99,553191586,75.6,MOD-00632,7.2,2025-11-29T09:25:35,2025-11-29T01:25:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553191429
264.76,670.1,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,4.22,3.59,0.92,7.26,1.27,553191585,75.6,MOD-00632,7.2,2025-11-29T09:24:35,2025-11-29T01:24:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553191428
264.76,675.4,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.9,4.22,4.05,0.84,13.6,1.07,553191584,75.6,MOD-00632,7.2,2025-11-29T09:23:35,2025-11-29T01:23:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553191427
267.9,674.32,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.75,4.47,3.0,0.84,8.97,0.95,553189375,75.8,MOD-00632,7.2,2025-11-29T09:22:35,2025-11-29T01:22:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553189218
262.16,672.39,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.9,4.47,3.0,0.82,1.51,0.91,553189376,75.8,MOD-00632,7.2,2025-11-29T09:21:35,2025-11-29T01:21:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553189219
267.35,668.53,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.74,4.75,3.77,0.91,3.02,0.96,553189373,76.0,MOD-00632,7.2,2025-11-29T09:20:35,2025-11-29T01:20:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553189216
263.84,671.06,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,3.91,4.13,0.87,1.91,1.09,553189371,75.9,MOD-00632,7.3,2025-11-29T09:19:35,2025-11-29T01:19:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553189214
262.2,672.27,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.27,4.46,3.43,0.83,6.85,0.97,553187213,75.9,MOD-00632,7.3,2025-11-29T09:18:35,2025-11-29T01:18:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553187056
269.93,673.23,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,4.82,3.35,0.72,1.51,0.9,553187212,75.4,MOD-00632,7.3,2025-11-29T09:17:35,2025-11-29T01:17:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553187055
261.32,671.43,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.43,3.74,4.3,0.99,2.07,1.27,553187211,75.4,MOD-00632,7.3,2025-11-29T09:16:35,2025-11-29T01:16:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553187054
264.33,672.27,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.74,4.85,3.82,0.99,3.36,1.24,553187210,75.2,MOD-00632,7.3,2025-11-29T09:15:35,2025-11-29T01:15:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553187053
261.05,672.03,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,4.26,4.06,1.0,1.55,1.12,553185105,75.2,MOD-00632,7.3,2025-11-29T09:14:35,2025-11-29T01:14:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553184950
264.67,669.86,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,4.53,4.39,0.9,2.99,0.98,553185108,75.3,MOD-00632,7.3,2025-11-29T09:13:35,2025-11-29T01:13:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553184951
266.04,673.83,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.43,4.86,3.82,1.17,4.78,1.33,553185106,75.1,MOD-00632,7.3,2025-11-29T09:12:35,2025-11-29T01:12:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553184949
261.67,673.47,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,4.04,5.12,0.9,3.94,1.07,553185107,74.9,MOD-00632,7.3,2025-11-29T09:11:35,2025-11-29T01:11:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553184948
254.42,671.55,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.05,4.25,4.06,0.73,2.02,0.85,553183031,75.3,MOD-00632,7.3,2025-11-29T09:10:35,2025-11-29T01:10:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553182874
258.04,678.29,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,5.15,4.13,0.85,8.52,1.04,553183030,75.4,MOD-00632,7.3,2025-11-29T09:09:35,2025-11-29T01:09:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553182873
258.87,672.51,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,4.05,4.22,0.87,1.82,1.03,553183029,74.8,MOD-00632,7.3,2025-11-29T09:08:35,2025-11-29T01:08:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553182872
259.49,674.56,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.74,4.35,4.57,0.87,2.64,1.22,553183028,74.5,MOD-00632,7.3,2025-11-29T09:07:35,2025-11-29T01:07:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553182871
261.2,672.03,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,4.95,5.25,0.72,1.82,0.96,553180920,74.4,MOD-00632,7.3,2025-11-29T09:06:35,2025-11-29T01:06:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553180766
261.97,673.47,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.27,3.92,5.32,0.8,1.83,0.99,553180924,73.9,MOD-00632,7.3,2025-11-29T09:05:35,2025-11-29T01:05:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553180768
255.62,672.99,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,3.95,5.34,1.02,1.28,1.2,553180918,73.6,MOD-00632,7.3,2025-11-29T09:04:35,2025-11-29T01:04:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553180765
262.58,671.18,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,4.12,5.63,0.87,2.25,1.07,553180922,74.2,MOD-00632,7.3,2025-11-29T09:03:35,2025-11-29T01:03:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553180767
261.61,670.58,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.74,3.86,5.74,0.71,1.83,0.77,553178682,74.4,MOD-00632,7.3,2025-11-29T09:02:35,2025-11-29T01:02:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553178525
260.24,672.87,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.74,3.83,4.81,0.78,2.69,0.87,553178680,74.6,MOD-00632,7.3,2025-11-29T09:01:35,2025-11-29T01:01:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553178524
259.21,670.94,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.74,4.04,4.67,0.84,3.73,0.94,553178677,74.9,MOD-00632,7.3,2025-11-29T09:00:35,2025-11-29T01:00:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553178521
256.75,673.23,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,4.58,4.87,0.74,2.71,0.99,553178679,74.9,MOD-00632,7.3,2025-11-29T08:59:35,2025-11-29T00:59:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553178520
258.8,671.79,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.43,4.04,4.67,0.73,2.19,0.83,553178678,74.9,MOD-00632,7.3,2025-11-29T08:58:35,2025-11-29T00:58:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553178522
258.39,675.64,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,4.3,4.09,0.72,1.31,0.84,553175850,74.9,MOD-00632,7.3,2025-11-29T08:57:35,2025-11-29T00:57:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553175693
262.56,675.4,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.05,4.59,3.97,0.98,3.82,1.09,553175849,74.8,MOD-00632,7.3,2025-11-29T08:56:35,2025-11-29T00:56:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553175692
263.72,672.63,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,4.88,4.3,0.96,3.57,1.17,553175848,74.9,MOD-00632,7.3,2025-11-29T08:55:35,2025-11-29T00:55:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553175691
258.6,674.92,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,3.83,5.72,0.82,1.98,0.86,553175847,74.6,MOD-00632,7.3,2025-11-29T08:54:35,2025-11-29T00:54:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553175690
259.83,671.18,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,4.08,5.14,0.87,8.14,1.01,553173699,74.6,MOD-00632,7.3,2025-11-29T08:53:35,2025-11-29T00:53:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553173543
259.15,670.58,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.05,3.63,5.86,0.95,1.16,1.07,553173700,74.4,MOD-00632,7.3,2025-11-29T08:52:35,2025-11-29T00:52:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553173542
265.02,669.38,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.43,4.05,5.13,0.8,3.67,0.98,553173698,74.8,MOD-00632,7.3,2025-11-29T08:51:35,2025-11-29T00:51:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553173541
262.35,670.82,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.43,4.56,4.4,0.95,9.06,1.13,553173697,75.1,MOD-00632,7.3,2025-11-29T08:50:35,2025-11-29T00:50:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553173540
267.54,671.55,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.05,3.99,5.09,0.81,4.14,1.01,553171558,75.3,MOD-00632,7.3,2025-11-29T08:49:35,2025-11-29T00:49:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553171401
261.87,671.79,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,4.54,3.48,1.05,2.43,1.13,553171559,75.2,MOD-00632,7.3,2025-11-29T08:48:35,2025-11-29T00:48:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553171402
255.24,673.11,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,4.25,4.51,0.96,1.53,1.09,553171556,75.3,MOD-00632,7.3,2025-11-29T08:47:35,2025-11-29T00:47:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553171399
