co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1213.65,761.04,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,15.4,29.69,3.02,23.02,3.54,697776902,35.1,MOD-00614,24.6,2026-06-03T23:07:36,2026-06-03T16:07:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697776701
1217.69,763.57,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,15.73,29.93,3.44,14.25,4.05,697776903,35.2,MOD-00614,24.6,2026-06-03T23:06:36,2026-06-03T16:06:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697776702
1224.7,771.4,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,13.29,29.16,2.96,53.26,3.54,697776901,35.0,MOD-00614,24.5,2026-06-03T23:05:36,2026-06-03T16:05:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697776700
1223.4,771.15,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.23,29.4,3.4,18.38,4.01,697774685,35.1,MOD-00614,24.5,2026-06-03T23:04:36,2026-06-03T16:04:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697774484
1216.94,764.65,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,14.37,29.42,3.26,8.43,3.87,697774684,35.1,MOD-00614,24.6,2026-06-03T23:03:36,2026-06-03T16:03:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697774483
1217.99,762.12,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,13.83,29.1,3.24,13.28,3.64,697774687,35.2,MOD-00614,24.5,2026-06-03T23:02:36,2026-06-03T16:02:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697774486
1216.94,761.04,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,16.49,28.61,3.19,25.72,3.6,697774686,35.1,MOD-00614,24.6,2026-06-03T23:01:36,2026-06-03T16:01:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697774485
1226.2,760.43,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,14.17,29.64,3.18,8.51,3.68,697772471,35.2,MOD-00614,24.5,2026-06-03T23:00:36,2026-06-03T16:00:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697772269
1221.2,759.59,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,15.38,29.08,3.09,26.17,3.4,697772472,35.3,MOD-00614,24.5,2026-06-03T22:59:36,2026-06-03T15:59:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697772272
1226.31,758.15,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,15.73,29.39,4.07,20.56,4.4,697772473,35.2,MOD-00614,24.6,2026-06-03T22:58:36,2026-06-03T15:58:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697772271
1226.61,761.76,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,14.53,29.37,3.59,35.35,3.94,697772470,35.2,MOD-00614,24.5,2026-06-03T22:57:36,2026-06-03T15:57:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697772270
1233.59,760.31,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.53,28.83,3.44,18.51,3.92,697770241,35.2,MOD-00614,24.5,2026-06-03T22:56:36,2026-06-03T15:56:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697770040
1230.79,762.72,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,13.53,28.86,2.95,16.87,3.28,697770238,35.1,MOD-00614,24.5,2026-06-03T22:55:36,2026-06-03T15:55:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697770037
1229.18,758.63,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,15.25,28.85,3.1,9.35,3.32,697770239,35.2,MOD-00614,24.6,2026-06-03T22:54:36,2026-06-03T15:54:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697770038
1229.49,760.92,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,13.83,29.1,3.26,12.07,3.47,697770240,35.2,MOD-00614,24.5,2026-06-03T22:53:36,2026-06-03T15:53:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697770039
1233.59,759.95,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.91,28.83,3.22,4.66,3.47,697768023,35.2,MOD-00614,24.5,2026-06-03T22:52:36,2026-06-03T15:52:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697767822
1228.25,762.72,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,13.83,28.83,3.15,14.6,3.53,697768022,35.2,MOD-00614,24.5,2026-06-03T22:51:36,2026-06-03T15:51:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697767821
1228.66,762.0,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.17,29.1,4.02,7.75,4.57,697768024,35.2,MOD-00614,24.5,2026-06-03T22:50:36,2026-06-03T15:50:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697767823
1234.41,766.22,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.53,28.57,3.83,8.03,4.2,697768021,35.2,MOD-00614,24.5,2026-06-03T22:49:36,2026-06-03T15:49:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697767820
1242.96,761.76,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,14.21,29.08,3.75,20.31,4.16,697765877,35.3,MOD-00614,24.5,2026-06-03T22:48:36,2026-06-03T15:48:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697765674
1236.8,765.01,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,15.38,29.08,3.0,7.3,3.31,697765876,35.3,MOD-00614,24.5,2026-06-03T22:47:36,2026-06-03T15:47:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697765673
1239.27,767.18,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.94,29.35,3.43,24.57,3.74,697765874,35.3,MOD-00614,24.5,2026-06-03T22:46:36,2026-06-03T15:46:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697765676
1235.16,766.34,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,14.94,28.81,3.7,6.38,4.0,697765875,35.3,MOD-00614,24.5,2026-06-03T22:45:36,2026-06-03T15:45:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697765675
1246.66,771.64,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,14.21,29.35,3.3,5.44,3.45,697763644,35.3,MOD-00614,24.5,2026-06-03T22:44:36,2026-06-03T15:44:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697763444
1245.76,770.79,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,16.68,29.05,2.91,10.78,3.42,697763645,35.4,MOD-00614,24.5,2026-06-03T22:43:36,2026-06-03T15:43:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697763443
1244.94,775.73,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,16.18,29.59,3.03,15.0,3.49,697763643,35.4,MOD-00614,24.5,2026-06-03T22:42:36,2026-06-03T15:42:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697763442
1253.22,775.37,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,13.95,29.08,3.49,9.44,4.07,697763646,35.3,MOD-00614,24.5,2026-06-03T22:41:36,2026-06-03T15:41:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697763445
1248.57,776.09,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.62,17.93,29.29,3.56,36.15,3.94,697761419,35.5,MOD-00614,24.5,2026-06-03T22:40:36,2026-06-03T15:40:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697761218
1253.08,783.8,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,17.12,28.75,3.53,20.59,3.9,697761417,35.5,MOD-00614,24.5,2026-06-03T22:39:36,2026-06-03T15:39:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697761216
1257.6,781.39,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.62,16.39,29.02,3.32,15.62,3.77,697761418,35.5,MOD-00614,24.5,2026-06-03T22:38:36,2026-06-03T15:38:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697761217
1261.63,782.24,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,17.86,28.99,3.05,12.24,3.38,697761416,35.6,MOD-00614,24.5,2026-06-03T22:37:36,2026-06-03T15:37:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697761215
1259.58,787.53,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,17.86,28.99,3.22,12.01,3.55,697759195,35.6,MOD-00614,24.5,2026-06-03T22:36:36,2026-06-03T15:36:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697758994
1262.45,789.46,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,16.71,30.07,3.65,16.92,4.07,697759196,35.6,MOD-00614,24.5,2026-06-03T22:35:36,2026-06-03T15:35:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697758995
1264.09,788.26,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,19.0,28.99,3.89,8.23,4.32,697759193,35.6,MOD-00614,24.5,2026-06-03T22:34:36,2026-06-03T15:34:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697758993
1266.22,790.43,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,15.86,29.02,3.72,6.04,3.97,697759194,35.5,MOD-00614,24.5,2026-06-03T22:33:36,2026-06-03T15:33:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697758992
1267.79,788.98,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,19.0,28.99,3.08,23.89,3.39,697756971,35.6,MOD-00614,24.5,2026-06-03T22:32:36,2026-06-03T15:32:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697756771
1277.64,792.96,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,17.86,29.26,3.72,10.84,4.13,697756972,35.6,MOD-00614,24.5,2026-06-03T22:31:36,2026-06-03T15:31:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697756770
1280.51,797.89,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,21.35,28.72,3.39,14.75,3.87,697756970,35.6,MOD-00614,24.5,2026-06-03T22:30:36,2026-06-03T15:30:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697756768
1287.08,804.28,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,17.86,29.26,4.0,21.36,4.55,697756969,35.6,MOD-00614,24.5,2026-06-03T22:29:36,2026-06-03T15:29:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697756769
