DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,17,-10,-26,6,0,0.00000,0.00000,0,4012793417
04/18/25 08:44:56,5.18,,,,,550.93,6.40,69.30,2.98,5.16,5.17,0.00,0.00,1,13.95,117.27,33.06,1,-15,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:45:56,5.17,,,,,549.32,6.40,69.30,3.01,5.09,5.22,0.00,0.00,1,13.80,66.05,33.28,1,-21,7,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:46:56,5.17,,,,,545.29,6.30,69.30,3.15,5.33,5.57,0.00,0.00,1,13.73,18.66,39.56,1,-22,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:47:56,5.16,,,,,542.28,6.30,69.40,3.28,5.08,5.16,0.00,0.00,1,13.70,5.27,39.06,1,-23,4,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:48:56,5.15,,,,,539.91,6.30,69.20,2.97,4.52,4.60,0.00,0.00,1,13.95,109.65,36.23,1,-21,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:49:56,5.11,,,,,538.06,6.30,69.20,3.00,4.54,4.80,0.00,0.00,1,13.80,61.75,36.56,1,-23,5,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:50:56,5.09,,,,,537.37,6.30,69.30,2.98,4.87,4.96,0.00,0.00,1,13.73,17.44,34.52,1,-22,5,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:51:57,5.08,,,,,536.48,6.30,69.40,2.97,4.42,4.45,0.00,0.00,1,13.70,4.93,37.36,1,-22,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:52:57,5.08,,,,,536.00,6.30,69.50,2.99,4.70,5.02,0.00,0.00,1,13.84,80.19,37.17,1,-22,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:53:57,5.07,,,,,535.46,6.30,69.70,2.92,4.93,5.07,0.00,0.00,1,13.77,22.65,35.58,1,-22,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:54:57,5.06,,,,,535.81,6.30,69.70,3.07,5.16,5.41,0.00,0.00,1,13.73,6.40,35.19,1,-21,4,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:55:57,5.05,,,,,535.38,6.30,69.70,3.22,5.46,5.85,0.00,0.00,1,13.70,1.81,36.92,1,-20,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:56:57,5.00,,,,,535.87,6.30,69.80,3.16,5.15,5.27,0.00,0.00,1,13.84,86.75,34.19,1,-18,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:57:57,4.98,,,,,537.68,6.20,70.00,3.19,5.05,5.15,0.00,0.00,1,13.77,24.50,37.06,1,-20,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:58:58,4.97,,,,,539.18,6.20,70.00,3.06,5.48,6.45,0.00,0.00,1,13.70,6.92,34.34,1,-21,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:59:58,4.97,,,,,540.13,6.20,70.00,3.32,5.91,6.48,0.00,0.00,1,13.70,1.95,34.22,1,-20,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:00:58,4.96,,,,,539.59,6.20,69.90,3.19,5.33,5.51,0.00,0.00,1,13.84,75.20,35.08,1,-21,7,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:01:58,4.95,,,,,538.27,6.20,69.80,3.25,5.31,5.37,0.00,0.00,1,13.77,21.24,35.74,1,-19,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:02:58,4.93,,,,,537.15,6.20,69.80,3.57,6.40,6.54,0.00,0.00,1,13.70,6.00,38.76,1,-22,3,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:03:58,4.89,,,,,535.44,6.10,69.90,3.13,5.49,5.53,0.00,0.00,1,13.91,74.92,35.79,1,-20,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:04:59,4.87,,,,,534.09,6.10,70.10,3.05,4.93,4.94,0.00,0.00,1,13.80,73.75,33.05,1,-20,4,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:05:59,4.87,,,,,534.41,6.10,70.20,3.02,4.94,5.86,0.00,0.00,1,13.73,20.83,32.64,1,-20,5,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:06:59,4.86,,,,,535.44,6.10,70.20,3.24,6.15,6.67,0.00,0.00,1,13.70,5.88,34.05,1,-20,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:07:55,4.86,,,,,536.19,6.20,70.30,3.14,6.08,6.25,0.00,0.00,1,13.87,104.81,38.43,1,-20,4,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:08:55,4.85,,,,,536.38,6.10,70.20,3.13,5.59,6.04,0.00,0.00,1,13.77,29.60,35.09,1,-21,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:09:55,4.85,,,,,536.13,6.10,70.30,3.35,5.66,6.00,0.00,0.00,1,13.70,8.36,36.61,1,-20,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:10:55,4.83,,,,,536.05,6.10,70.20,3.34,5.65,6.07,0.00,0.00,1,13.70,2.36,34.60,1,-20,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:11:55,4.79,,,,,536.02,6.10,70.40,3.87,6.14,6.49,0.00,0.00,1,13.84,120.17,35.10,1,-17,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:12:56,4.77,,,,,535.36,6.10,70.40,3.74,6.28,6.50,0.00,0.00,1,13.77,33.94,42.67,1,-19,5,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:13:56,4.77,,,,,534.18,6.10,70.50,3.23,5.60,5.70,0.00,0.00,1,13.70,9.59,40.03,1,-19,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:14:56,4.76,,,,,533.12,6.10,70.40,3.58,6.41,6.48,0.00,0.00,1,13.66,2.71,34.75,1,-21,5,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:15:56,4.76,,,,,532.40,6.10,70.50,3.76,6.91,6.94,0.00,0.00,1,13.84,66.68,32.84,1,-20,3,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:16:56,4.76,,,,,532.14,6.10,70.70,3.44,6.66,6.67,0.00,0.00,1,13.77,18.83,35.43,1,-18,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:17:56,4.75,,,,,532.28,6.10,70.90,3.48,6.78,6.85,0.00,0.00,1,13.70,5.32,49.30,1,-21,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:18:56,4.74,,,,,533.48,6.10,70.90,3.15,6.42,6.62,0.00,0.00,1,13.98,101.21,38.76,1,-17,3,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:19:56,4.70,,,,,534.46,6.00,70.90,3.29,6.40,6.56,0.00,0.00,1,13.80,49.19,36.95,1,-21,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:20:57,4.67,,,,,534.97,6.00,71.00,3.53,6.73,7.11,0.00,0.00,1,13.73,13.89,37.16,1,-20,5,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:21:57,4.66,,,,,536.83,6.00,71.10,3.22,6.11,6.60,0.00,0.00,1,13.70,3.92,34.31,1,-17,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:22:58,4.66,,,,,539.83,6.00,71.30,3.29,6.37,6.54,0.00,0.00,1,13.95,104.62,38.35,1,-15,4,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:23:58,4.66,,,,,541.24,6.00,71.30,3.39,6.29,6.35,0.00,0.00,1,13.80,60.81,37.44,1,-19,5,-2,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:24:58,4.66,,,,,541.73,6.00,71.20,3.43,6.51,7.08,0.00,0.00,1,13.73,17.17,36.99,1,-18,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:25:58,4.66,,,,,541.91,6.00,71.20,3.28,6.42,7.05,0.00,0.00,1,13.70,4.85,34.42,1,-20,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:26:58,4.65,,,,,541.97,6.00,71.20,3.59,6.90,7.37,0.00,0.00,1,13.98,137.15,32.36,1,-17,6,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:27:59,4.64,,,,,541.49,6.00,71.10,3.44,7.12,7.36,0.00,0.00,1,13.80,56.82,33.71,1,-22,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:29:00,4.64,,,,,540.05,6.00,70.90,3.46,6.90,7.17,0.00,0.00,1,13.73,16.05,39.10,1,-20,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:30:00,4.64,,,,,538.83,6.00,70.90,3.75,7.22,7.33,0.00,0.00,1,13.70,4.53,36.20,1,-19,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:31:00,4.64,,,,,537.85,6.00,70.90,3.68,6.94,7.16,0.00,0.00,1,13.87,147.61,33.21,1,-15,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:32:00,4.63,,,,,537.95,6.00,70.90,3.39,6.07,6.63,0.00,0.00,1,13.77,41.69,32.97,1,-20,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:33:00,4.63,,,,,538.92,6.00,70.70,3.66,6.47,6.85,0.00,0.00,1,13.73,11.77,34.30,1,-18,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:33:56,4.62,,,,,539.99,5.90,70.70,3.50,6.80,7.06,0.00,0.00,1,13.84,59.72,37.98,1,-21,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:34:57,4.61,,,,,541.19,5.90,70.70,3.44,6.68,6.76,0.00,0.00,1,13.77,16.87,34.90,1,-20,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:35:57,4.59,,,,,541.71,5.90,70.70,3.15,6.30,6.58,0.00,0.00,1,13.73,4.76,33.08,1,-19,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:36:57,4.57,,,,,541.90,5.90,70.70,3.26,6.62,6.81,0.00,0.00,1,13.70,1.35,32.92,1,-20,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:37:57,4.56,,,,,541.80,5.90,70.70,4.08,6.39,6.87,0.00,0.00,1,13.84,83.11,33.98,1,-17,4,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:38:57,4.56,,,,,541.55,5.90,70.80,4.16,6.82,7.18,0.00,0.00,1,13.73,23.47,38.77,1,-19,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:39:57,4.55,,,,,541.19,5.90,70.90,3.56,6.88,7.12,0.00,0.00,1,13.70,6.63,34.21,1,-22,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:40:57,4.55,,,,,541.59,5.80,71.10,3.20,6.50,7.26,0.00,0.00,1,13.95,64.45,32.58,1,-18,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:41:57,4.55,,,,,542.02,5.80,71.30,3.34,6.42,6.71,0.00,0.00,1,13.80,68.07,33.97,1,-18,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:42:57,4.55,,,,,543.06,5.80,71.30,3.79,6.84,6.93,0.00,0.00,1,13.73,19.23,33.35,1,-16,4,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:43:58,4.54,,,,,544.67,5.80,71.30,3.48,6.50,6.69,0.00,0.00,1,13.98,121.77,37.56,1,-15,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:44:58,4.54,,,,,545.53,5.80,71.20,3.57,6.43,6.54,0.00,0.00,1,13.80,42.69,34.54,1,-21,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:45:59,4.53,,,,,545.54,5.80,71.30,3.63,6.83,6.90,0.00,0.00,1,13.73,12.06,33.04,1,-21,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:46:59,4.53,,,,,545.19,5.80,71.20,3.74,6.92,7.08,0.00,0.00,1,13.70,3.41,34.46,1,-20,5,0,-2,STAT,f,LAT,LON,W,CRC
04/18/25 09:47:59,4.52,,,,,544.77,5.80,71.30,3.45,6.19,6.24,0.00,0.00,1,13.98,176.70,35.58,1,-17,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:49:00,4.51,,,,,544.27,5.80,71.20,3.46,6.44,6.45,0.00,0.00,1,13.77,57.50,38.10,1,-22,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:50:00,4.48,,,,,544.10,5.80,71.20,3.48,6.61,6.61,0.00,0.00,1,13.73,16.24,32.50,1,-20,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:51:00,4.46,,,,,543.42,5.80,71.10,3.48,6.48,6.68,0.00,0.00,1,13.70,4.59,32.50,1,-18,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:52:00,4.45,,,,,542.60,5.80,71.10,3.88,7.02,7.09,0.00,0.00,1,13.84,88.30,32.02,1,-18,5,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:53:00,4.45,,,,,541.63,5.80,71.10,3.94,7.11,7.45,0.00,0.00,1,13.77,24.94,33.73,1,-20,4,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:54:01,4.45,,,,,541.51,5.80,71.20,3.92,6.48,7.24,0.00,0.00,1,13.70,7.04,43.07,1,-16,4,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:55:01,4.45,,,,,541.83,5.80,71.20,3.84,6.94,7.51,0.00,0.00,1,13.66,1.99,37.36,1,-18,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:56:01,4.45,,,,,541.94,5.80,71.20,4.05,6.97,7.24,0.00,0.00,1,13.80,60.35,33.53,1,-20,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:57:01,4.44,,,,,540.64,5.80,71.30,3.58,6.95,7.14,0.00,0.00,1,13.73,17.04,34.03,1,-19,5,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:58:02,4.44,,,,,538.36,5.80,71.50,4.03,7.26,7.32,0.00,0.00,1,13.70,4.81,35.09,1,-18,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 09:58:59,4.43,,,,,537.52,5.80,71.60,4.28,7.29,7.34,0.00,0.00,1,13.98,172.55,37.92,1,-12,5,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 09:59:59,4.43,,,,,537.59,5.80,71.50,3.59,6.07,6.44,0.00,0.00,1,13.77,56.43,36.94,1,-19,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:00:59,4.43,,,,,539.34,5.80,71.50,3.59,6.38,6.96,0.00,0.00,1,13.73,15.94,33.90,1,-19,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:01:59,4.42,,,,,540.00,5.80,71.60,3.43,6.47,6.68,0.00,0.00,1,13.70,4.50,33.66,1,-16,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:02:59,4.41,,,,,541.00,5.70,71.80,4.56,7.96,8.14,0.00,0.00,1,13.87,105.65,35.01,1,-16,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:03:59,4.39,,,,,542.00,5.70,71.90,4.06,7.58,7.98,0.00,0.00,1,13.77,29.84,36.23,1,-17,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:04:59,4.36,,,,,543.98,5.80,71.80,3.81,7.83,8.01,0.00,0.00,1,13.70,8.43,41.29,1,-16,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:06:00,4.35,,,,,546.87,5.70,71.70,3.38,7.04,7.55,0.00,0.00,1,13.95,56.90,34.97,1,-14,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:07:00,4.35,,,,,548.25,5.70,71.70,4.30,7.76,8.05,0.00,0.00,1,13.80,51.31,32.87,1,-16,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:08:00,4.35,,,,,548.74,5.70,71.80,4.67,7.80,8.28,0.00,0.00,1,13.73,14.49,33.39,1,-17,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:09:00,4.35,,,,,548.91,5.70,71.80,4.22,7.51,8.05,0.00,0.00,1,13.70,4.09,35.53,1,-15,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:09:59,4.35,,,,,548.35,5.70,71.90,3.96,7.63,7.82,0.00,0.00,1,13.84,73.96,39.20,1,-16,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:10:59,4.34,,,,,547.48,5.70,72.00,4.88,7.87,7.93,0.00,0.00,1,13.73,20.89,36.95,1,-16,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:12:00,4.34,,,,,547.75,5.70,72.10,4.20,7.36,7.42,0.00,0.00,1,13.70,5.90,36.17,1,-16,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 10:13:00,4.34,,,,,548.53,5.70,72.10,4.00,7.45,7.57,0.00,0.00,1,13.95,106.47,32.78,1,-14,7,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:14:00,4.34,,,,,548.83,5.70,72.00,4.47,8.33,8.93,0.00,0.00,1,13.80,61.22,33.84,1,-14,6,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:15:01,4.33,,,,,548.36,5.70,71.80,4.12,7.24,7.47,0.00,0.00,1,13.73,17.29,38.56,1,-17,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:16:01,4.32,,,,,547.22,5.70,71.60,4.03,7.24,7.36,0.00,0.00,1,13.70,4.88,36.78,1,-17,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:17:01,4.32,,,,,546.43,5.70,71.70,4.90,7.76,8.32,0.00,0.00,1,13.87,105.57,35.46,1,-16,3,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:18:01,4.30,,,,,545.99,5.70,71.50,5.04,7.95,8.13,0.00,0.00,1,13.77,29.82,35.72,1,-16,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:19:02,4.26,,,,,545.35,5.70,71.70,4.68,7.41,7.74,0.00,0.00,1,13.70,8.42,35.14,1,-17,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:20:02,4.25,,,,,544.89,5.70,71.70,4.45,7.43,7.96,0.00,0.00,1,13.87,112.77,43.00,1,-15,4,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 10:21:02,4.24,,,,,544.31,5.70,71.80,5.23,7.70,8.01,0.00,0.00,1,13.77,31.85,36.87,1,-17,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:22:02,4.24,,,,,544.11,5.70,71.80,4.93,8.04,8.52,0.00,0.00,1,13.73,9.00,35.04,1,-17,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:23:02,4.23,,,,,543.69,5.70,71.60,4.62,8.11,8.60,0.00,0.00,1,13.98,122.07,41.68,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 10:24:03,4.23,,,,,542.74,5.60,71.80,4.38,7.57,8.00,0.00,0.00,1,13.77,42.47,37.53,1,-14,6,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:25:04,4.23,,,,,542.26,5.60,71.90,4.17,7.21,7.36,0.00,0.00,1,13.70,12.00,36.73,1,-15,6,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:26:04,4.22,,,,,542.63,5.60,72.10,4.42,7.30,7.35,0.00,0.00,1,13.70,3.39,35.14,1,-15,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:27:04,4.18,,,,,543.22,5.60,72.20,5.38,8.02,8.56,0.00,0.00,1,13.84,127.36,35.70,1,-13,6,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:28:04,4.15,,,,,543.73,5.60,72.20,5.05,7.84,8.17,0.00,0.00,1,13.77,35.97,36.61,1,-14,5,0,-2,STAT,f,LAT,LON,W,CRC
04/18/25 10:29:04,4.14,,,,,543.90,5.60,72.10,4.42,7.72,7.88,0.00,0.00,1,13.70,10.16,36.20,1,-16,5,0,-2,STAT,f,LAT,LON,W,CRC
04/18/25 10:30:05,4.14,,,,,543.97,5.60,72.00,4.69,7.84,8.03,0.00,0.00,1,13.98,86.35,33.66,1,-15,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:31:05,4.14,,,,,543.69,5.60,71.80,4.13,6.84,6.90,0.00,0.00,1,13.77,44.11,34.93,1,-18,4,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 10:32:05,4.13,,,,,543.24,5.60,71.60,4.25,6.79,6.81,0.00,0.00,1,13.73,12.46,33.37,1,-18,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:33:05,4.13,,,,,542.94,5.60,71.60,4.00,6.30,6.31,0.00,0.00,1,13.70,3.52,33.42,1,-17,5,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:34:05,4.12,,,,,543.14,5.60,71.70,4.14,7.10,7.52,0.00,0.00,1,13.98,138.52,34.15,1,-13,4,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 10:35:06,4.12,,,,,543.99,5.60,71.70,4.04,6.76,6.98,0.00,0.00,1,13.73,46.21,40.14,1,-14,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:36:06,4.10,,,,,542.52,5.60,71.80,3.99,6.45,6.52,0.00,0.00,1,13.70,13.05,41.19,1,-14,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:37:06,4.06,,,,,540.24,5.60,71.80,4.49,7.41,7.51,0.00,0.00,1,13.66,3.69,37.46,1,-15,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:38:06,4.04,,,,,541.60,5.50,71.80,4.76,7.78,8.19,0.00,0.00,1,13.80,62.35,34.45,1,-18,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:39:06,4.03,,,,,544.95,5.50,71.80,4.41,7.38,8.42,0.00,0.00,1,13.73,17.61,34.37,1,-17,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:40:06,4.03,,,,,547.47,5.50,71.90,3.71,6.86,7.37,0.00,0.00,1,13.70,4.97,34.40,1,-18,5,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:41:07,4.03,,,,,548.49,5.50,71.90,4.15,7.00,7.27,0.00,0.00,1,13.80,60.61,37.65,1,-18,4,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 10:42:07,4.03,,,,,549.23,5.50,71.90,5.25,7.77,7.85,0.00,0.00,1,13.73,17.12,33.13,1,-14,6,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 10:43:07,4.02,,,,,549.73,5.50,72.00,4.42,7.42,7.60,0.00,0.00,1,13.70,4.83,32.73,1,-15,4,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 10:44:07,4.01,,,,,548.82,5.50,72.00,4.39,7.36,7.62,0.00,0.00,1,13.95,54.27,34.79,1,-14,5,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 10:45:07,4.00,,,,,545.96,5.50,72.00,4.12,7.12,7.30,0.00,0.00,1,13.80,49.11,35.05,1,-17,5,-2,0,STAT,f,LAT,LON,W,CRC
04/18/25 10:46:07,3.97,,,,,544.04,5.50,71.90,4.46,7.29,7.66,0.00,0.00,1,13.73,13.87,42.96,1,-16,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:47:08,3.94,,,,,543.29,5.40,72.00,4.16,7.34,8.42,0.00,0.00,1,13.70,3.92,36.72,1,-17,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:48:08,3.93,,,,,542.60,5.40,72.00,4.17,7.48,8.13,0.00,0.00,1,13.80,56.54,35.22,1,-18,2,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:49:08,3.93,,,,,542.56,5.40,72.30,4.11,7.50,7.71,0.00,0.00,1,13.73,15.97,34.49,1,-18,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:50:08,3.93,,,,,542.62,5.40,72.50,4.81,7.73,8.13,0.00,0.00,1,13.70,4.51,34.36,1,-14,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:51:07,3.92,,,,,541.76,5.40,72.50,4.57,7.33,7.69,0.00,0.00,1,13.84,89.45,40.14,1,-16,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:52:07,3.92,,,,,540.69,5.40,72.30,4.20,7.25,7.75,0.00,0.00,1,13.77,25.26,38.09,1,-16,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:53:07,3.92,,,,,539.54,5.40,72.10,4.29,7.83,8.12,0.00,0.00,1,13.70,7.13,36.05,1,-15,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:54:08,3.91,,,,,538.38,5.40,72.00,4.37,8.07,8.47,0.00,0.00,1,13.66,2.02,35.45,1,-17,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:55:03,3.91,,,,,537.57,5.40,71.90,4.19,7.53,8.17,0.00,0.00,1,13.80,66.02,35.09,1,-16,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:56:04,3.90,,,,,537.20,5.40,71.80,3.91,7.12,7.37,0.00,0.00,1,13.73,18.65,40.81,1,-16,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:57:04,3.90,,,,,537.07,5.40,71.80,3.94,7.52,7.61,0.00,0.00,1,13.70,5.27,36.74,1,-19,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:58:04,3.87,,,,,537.61,5.40,71.80,4.24,7.43,8.03,0.00,0.00,1,13.84,126.57,34.63,1,-15,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 10:59:04,3.84,,,,,537.86,5.30,71.70,3.74,7.14,7.34,0.00,0.00,1,13.77,35.75,35.50,1,-15,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:00:04,3.83,,,,,537.95,5.30,71.70,3.91,7.07,7.14,0.00,0.00,1,13.70,10.10,36.21,1,-11,2,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:01:05,3.82,,,,,537.98,5.30,71.80,4.07,7.15,7.17,0.00,0.00,1,13.95,117.60,37.64,1,-11,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:02:05,3.82,,,,,537.54,5.30,72.00,4.05,7.18,7.65,0.00,0.00,1,13.77,41.72,35.53,1,-16,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:03:05,3.82,,,,,537.19,5.30,72.20,4.10,7.55,8.57,0.00,0.00,1,13.73,11.78,34.50,1,-15,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:04:05,3.81,,,,,536.91,5.30,72.30,4.68,8.08,8.45,0.00,0.00,1,13.70,3.33,35.48,1,-14,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:05:06,3.81,,,,,534.25,5.30,72.40,5.10,8.35,8.66,0.00,0.00,1,13.84,85.55,36.82,1,-13,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:06:07,3.80,,,,,531.56,5.30,72.40,4.76,7.89,8.00,0.00,0.00,1,13.73,24.16,42.12,1,-16,3,-1,-1,STAT,f,LAT,LON,W,CRC
