co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
368.61,,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.39,2.9,8.02,4.42,8.34,4.81,546227615,69.4,MOD-00627,10.5,2025-11-20T09:27:38,2025-11-20T01:27:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546227459
375.64,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.06,3.82,7.82,4.91,7.16,5.21,546227616,69.9,MOD-00627,10.5,2025-11-20T09:26:38,2025-11-20T01:26:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546227458
371.95,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.41,3.82,8.73,4.5,6.41,4.74,546227617,69.9,MOD-00627,10.5,2025-11-20T09:25:38,2025-11-20T01:25:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546227461
365.05,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.74,3.62,8.87,4.48,24.36,4.8,546227618,69.8,MOD-00627,10.5,2025-11-20T09:24:38,2025-11-20T01:24:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546227460
363.48,,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.4,3.84,7.84,4.62,8.1,5.0,546225376,69.7,MOD-00627,10.5,2025-11-20T09:23:38,2025-11-20T01:23:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546225220
370.45,,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.69,3.43,8.08,4.39,6.86,4.65,546225374,69.7,MOD-00627,10.5,2025-11-20T09:22:38,2025-11-20T01:22:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546225218
375.78,,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.34,3.84,8.29,4.47,7.35,4.7,546225377,69.7,MOD-00627,10.5,2025-11-20T09:21:38,2025-11-20T01:21:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546225219
376.53,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.04,3.62,8.41,4.55,15.37,4.84,546225375,69.8,MOD-00627,10.5,2025-11-20T09:20:38,2025-11-20T01:20:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546225217
382.68,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.02,3.62,8.41,4.3,14.53,4.59,546223155,69.8,MOD-00627,10.5,2025-11-20T09:19:38,2025-11-20T01:19:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546222997
383.02,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.71,3.41,8.98,4.38,7.23,4.8,546223152,69.9,MOD-00627,10.5,2025-11-20T09:18:38,2025-11-20T01:18:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546222995
374.48,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.39,3.23,7.74,4.74,7.27,5.0,546223153,69.8,MOD-00627,10.5,2025-11-20T09:17:38,2025-11-20T01:17:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546222996
374.82,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.71,3.82,7.37,4.49,6.32,4.72,546223154,69.9,MOD-00627,10.5,2025-11-20T09:16:38,2025-11-20T01:16:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546223000
372.91,,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.32,3.43,9.45,4.46,7.68,4.81,546220995,69.7,MOD-00627,10.5,2025-11-20T09:15:38,2025-11-20T01:15:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546220838
370.59,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.3,3.07,9.26,3.91,8.76,4.16,546220996,69.5,MOD-00627,10.5,2025-11-20T09:14:38,2025-11-20T01:14:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546220839
375.51,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.3,3.44,7.64,4.5,11.44,4.91,546220994,69.5,MOD-00627,10.5,2025-11-20T09:13:38,2025-11-20T01:13:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546220837
381.11,,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.99,4.06,8.63,4.31,17.97,4.73,546220993,69.7,MOD-00627,10.5,2025-11-20T09:12:38,2025-11-20T01:12:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546220836
394.99,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",39.95,3.83,6.46,4.63,37.04,5.11,546218811,69.8,MOD-00627,10.5,2025-11-20T09:11:38,2025-11-20T01:11:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546218653
385.48,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.95,4.05,8.16,4.37,6.54,4.82,546218810,69.9,MOD-00627,10.5,2025-11-20T09:10:38,2025-11-20T01:10:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546218654
382.2,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.62,4.05,8.16,4.83,7.07,5.12,546218808,69.9,MOD-00627,10.5,2025-11-20T09:09:38,2025-11-20T01:09:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546218651
385.07,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.95,4.05,7.7,4.47,12.03,4.82,546218809,69.9,MOD-00627,10.5,2025-11-20T09:08:38,2025-11-20T01:08:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546218652
373.18,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",42.28,3.82,8.28,4.45,9.65,4.88,546216615,69.9,MOD-00627,10.5,2025-11-20T09:07:38,2025-11-20T01:07:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546216458
376.74,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",41.23,3.64,8.89,4.34,8.27,4.78,546216617,69.5,MOD-00627,10.5,2025-11-20T09:06:38,2025-11-20T01:06:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546216460
369.77,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",38.6,3.85,7.85,4.25,9.17,4.59,546216614,69.5,MOD-00627,10.5,2025-11-20T09:05:38,2025-11-20T01:05:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546216457
383.57,,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.27,3.84,7.38,4.61,9.71,4.94,546216616,69.7,MOD-00627,10.5,2025-11-20T09:04:38,2025-11-20T01:04:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546216459
405.65,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",43.3,3.62,8.41,4.69,8.32,5.05,546214392,69.8,MOD-00627,10.5,2025-11-20T09:03:38,2025-11-20T01:03:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546214235
399.09,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",43.3,4.06,7.71,4.04,4.82,4.32,546214391,69.8,MOD-00627,10.5,2025-11-20T09:02:38,2025-11-20T01:02:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546214234
384.81,,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",43.64,3.84,8.29,4.09,11.63,4.46,546214390,69.7,MOD-00627,10.5,2025-11-20T09:01:38,2025-11-20T01:01:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546214233
383.16,,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",43.28,3.84,9.21,4.33,14.67,4.7,546214393,69.7,MOD-00627,10.5,2025-11-20T09:00:38,2025-11-20T01:00:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546214236
371.2,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",42.26,3.83,8.29,4.87,16.5,5.26,546212181,69.8,MOD-00627,10.5,2025-11-20T08:59:38,2025-11-20T00:59:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546212024
374.55,,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",42.59,4.84,8.26,4.29,13.15,4.56,546212180,69.7,MOD-00627,10.5,2025-11-20T08:58:38,2025-11-20T00:58:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546212023
366.49,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",39.58,3.25,8.68,4.66,9.19,4.99,546212179,69.5,MOD-00627,10.5,2025-11-20T08:57:38,2025-11-20T00:57:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546212021
364.57,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.62,3.82,7.82,5.01,9.84,5.41,546212178,69.9,MOD-00627,10.5,2025-11-20T08:56:38,2025-11-20T00:56:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546212022
367.17,,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",42.25,4.06,8.63,4.2,7.61,4.46,546209980,69.7,MOD-00627,10.5,2025-11-20T08:55:38,2025-11-20T00:55:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546209823
369.15,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",42.26,4.56,8.37,4.46,11.25,4.68,546209981,69.8,MOD-00627,10.5,2025-11-20T08:54:38,2025-11-20T00:54:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546209824
361.5,,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",41.9,4.31,8.51,4.34,6.61,4.53,546209982,69.6,MOD-00627,10.5,2025-11-20T08:53:38,2025-11-20T00:53:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546209825
361.57,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",41.56,4.58,8.39,4.25,24.07,4.45,546209983,69.5,MOD-00627,10.5,2025-11-20T08:52:38,2025-11-20T00:52:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546209826
356.65,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.9,3.85,8.31,4.08,12.29,4.38,546207783,69.5,MOD-00627,10.5,2025-11-20T08:51:38,2025-11-20T00:51:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546207625
355.35,,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.25,4.31,7.6,4.16,10.87,4.42,546207781,69.6,MOD-00627,10.5,2025-11-20T08:50:38,2025-11-20T00:50:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546207624
356.24,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",39.58,4.85,8.27,4.26,12.96,4.49,546207780,69.5,MOD-00627,10.5,2025-11-20T08:49:38,2025-11-20T00:49:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546207623
350.23,,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",38.24,4.59,7.95,3.71,7.55,4.03,546207782,69.3,MOD-00627,10.5,2025-11-20T08:48:38,2025-11-20T00:48:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546207626
348.25,,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.58,3.88,8.33,4.48,7.5,4.91,546205643,69.2,MOD-00627,10.5,2025-11-20T08:47:38,2025-11-20T00:47:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546205486
