co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
339.34,539.63,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,7.69,11.4,4.31,6.71,4.87,527416880,59.9,MOD-00625,14.3,2025-10-27T21:17:46,2025-10-27T14:17:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527416733
332.98,541.92,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,9.03,14.08,4.67,13.39,5.22,527416882,60.2,MOD-00625,14.3,2025-10-27T21:16:46,2025-10-27T14:16:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527416735
335.32,539.15,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,7.43,14.31,3.89,8.73,4.21,527416879,59.2,MOD-00625,14.3,2025-10-27T21:15:46,2025-10-27T14:15:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527416732
338.53,539.75,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,6.89,12.27,4.17,7.15,4.63,527414608,59.3,MOD-00625,14.3,2025-10-27T21:14:46,2025-10-27T14:14:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527414460
347.6,536.38,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,7.4,15.2,4.62,8.39,5.16,527414609,59.4,MOD-00625,14.4,2025-10-27T21:13:46,2025-10-27T14:13:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527414462
352.97,540.24,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,6.69,14.27,4.5,6.13,4.95,527414607,58.6,MOD-00625,14.3,2025-10-27T21:12:46,2025-10-27T14:12:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527414459
355.61,538.07,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,6.25,14.06,5.01,8.12,5.53,527414605,58.5,MOD-00625,14.4,2025-10-27T21:11:46,2025-10-27T14:11:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527414457
348.86,541.8,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,7.43,12.94,4.85,6.03,5.22,527412457,59.2,MOD-00625,14.3,2025-10-27T21:10:46,2025-10-27T14:10:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527412310
339.54,540.36,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,7.69,11.9,4.76,21.1,5.24,527412458,59.2,MOD-00625,14.4,2025-10-27T21:09:46,2025-10-27T14:09:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527412311
344.78,545.3,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.19,9.01,9.53,4.57,5.87,5.04,527412456,59.9,MOD-00625,14.4,2025-10-27T21:08:46,2025-10-27T14:08:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527412309
364.39,545.78,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.28,13.17,9.28,4.68,9.83,5.17,527412455,60.6,MOD-00625,14.4,2025-10-27T21:07:46,2025-10-27T14:07:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527412308
358.5,539.27,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.6,13.73,12.33,4.89,7.01,5.43,527410207,60.8,MOD-00625,14.4,2025-10-27T21:06:46,2025-10-27T14:06:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527410059
346.71,538.19,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,7.99,14.49,5.13,13.53,5.54,527410206,59.5,MOD-00625,14.4,2025-10-27T21:05:46,2025-10-27T14:05:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527410061
353.0,541.2,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,7.4,14.29,5.76,12.88,6.1,527410209,59.3,MOD-00625,14.4,2025-10-27T21:04:46,2025-10-27T14:04:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527410062
357.58,536.14,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,7.4,13.39,5.57,7.43,6.16,527410208,59.2,MOD-00625,14.4,2025-10-27T21:03:46,2025-10-27T14:03:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527410060
349.38,538.55,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,7.13,13.05,7.24,19.52,7.6,527408007,59.2,MOD-00625,14.4,2025-10-27T21:02:46,2025-10-27T14:02:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527407860
344.74,541.32,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,7.69,14.6,5.2,8.24,5.57,527408006,59.8,MOD-00625,14.3,2025-10-27T21:01:46,2025-10-27T14:01:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527407859
349.79,540.72,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,7.13,13.97,6.46,11.2,6.9,527408005,59.2,MOD-00625,14.4,2025-10-27T21:00:46,2025-10-27T14:00:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527407858
352.11,538.67,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,7.12,13.04,6.99,13.2,7.46,527408003,59.4,MOD-00625,14.4,2025-10-27T20:59:46,2025-10-27T13:59:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527407856
362.49,541.68,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,9.01,13.18,7.85,12.44,8.44,527405714,59.8,MOD-00625,14.4,2025-10-27T20:58:46,2025-10-27T13:58:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527405567
362.25,539.51,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,7.15,14.88,8.71,13.05,9.29,527405716,59.4,MOD-00625,14.3,2025-10-27T20:57:46,2025-10-27T13:57:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527405568
345.63,538.91,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,6.88,13.15,5.8,20.19,6.39,527405713,59.7,MOD-00625,14.3,2025-10-27T20:56:46,2025-10-27T13:56:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527405566
349.67,539.27,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,7.4,13.81,5.88,7.29,6.42,527405715,59.8,MOD-00625,14.3,2025-10-27T20:55:46,2025-10-27T13:55:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527405569
344.33,540.6,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,6.4,12.94,5.91,8.09,6.46,527403488,59.8,MOD-00625,14.3,2025-10-27T20:54:46,2025-10-27T13:54:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527403341
351.55,541.2,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,7.07,12.46,6.03,10.2,6.56,527403489,61.2,MOD-00625,14.3,2025-10-27T20:53:46,2025-10-27T13:53:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527403342
348.41,543.85,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,7.96,12.56,5.36,16.24,5.81,527403486,61.0,MOD-00625,14.3,2025-10-27T20:52:46,2025-10-27T13:52:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527403339
352.51,543.25,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,7.96,14.39,5.5,7.43,6.16,527403487,61.0,MOD-00625,14.3,2025-10-27T20:51:46,2025-10-27T13:51:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527403340
362.37,543.13,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,7.38,12.4,5.97,8.69,6.37,527401262,60.4,MOD-00625,14.3,2025-10-27T20:50:46,2025-10-27T13:50:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527401115
362.14,543.13,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,9.4,12.5,5.92,9.71,6.31,527401260,61.3,MOD-00625,14.3,2025-10-27T20:49:46,2025-10-27T13:49:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527401114
363.26,545.66,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,9.03,14.07,5.73,9.05,6.35,527401261,60.3,MOD-00625,14.3,2025-10-27T20:48:46,2025-10-27T13:48:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527401113
360.53,541.8,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,6.62,13.25,5.68,12.79,6.17,527401258,60.1,MOD-00625,14.3,2025-10-27T20:47:46,2025-10-27T13:47:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527401111
363.67,538.67,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,7.11,17.09,6.2,8.58,6.8,527399030,60.3,MOD-00625,14.3,2025-10-27T20:46:46,2025-10-27T13:46:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527398883
360.74,534.46,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,6.87,15.88,6.74,10.48,7.24,527399031,59.8,MOD-00625,14.3,2025-10-27T20:45:46,2025-10-27T13:45:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527398884
355.62,536.02,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,6.42,16.15,6.0,10.83,6.63,527399032,59.5,MOD-00625,14.3,2025-10-27T20:44:46,2025-10-27T13:44:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527398885
353.37,535.9,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,6.22,15.84,5.69,14.41,6.07,527399034,59.2,MOD-00625,14.3,2025-10-27T20:43:46,2025-10-27T13:43:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527398887
336.69,532.53,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,6.24,19.05,4.75,24.4,5.26,527396897,59.0,MOD-00625,14.3,2025-10-27T20:42:46,2025-10-27T13:42:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527396750
341.77,532.65,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,5.03,17.36,5.3,16.22,5.71,527396896,58.2,MOD-00625,14.3,2025-10-27T20:41:46,2025-10-27T13:41:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527396751
362.1,535.06,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,6.17,14.85,5.47,8.33,6.02,527396898,60.2,MOD-00625,14.3,2025-10-27T20:40:46,2025-10-27T13:40:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527396749
354.09,534.7,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,7.66,15.92,6.18,7.74,6.68,527396895,60.5,MOD-00625,14.3,2025-10-27T20:39:46,2025-10-27T13:39:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527396748
353.56,537.23,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,6.86,16.77,6.21,9.51,6.74,527394451,60.1,MOD-00625,14.3,2025-10-27T20:38:46,2025-10-27T13:38:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527394305
354.14,537.95,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,7.16,17.15,5.37,11.43,5.68,527394454,59.7,MOD-00625,14.2,2025-10-27T20:37:46,2025-10-27T13:37:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527394307
345.54,537.59,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,5.86,17.93,5.24,7.43,5.75,527394453,59.1,MOD-00625,14.2,2025-10-27T20:36:46,2025-10-27T13:36:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527394309
350.53,538.19,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,5.87,16.57,5.48,8.58,5.93,527394452,59.0,MOD-00625,14.2,2025-10-27T20:35:46,2025-10-27T13:35:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527394304
354.96,541.92,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,6.65,16.94,5.75,7.37,6.2,527392268,59.7,MOD-00625,14.2,2025-10-27T20:34:46,2025-10-27T13:34:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527392121
397.33,542.65,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.32,7.71,12.31,6.77,9.08,7.27,527392270,60.1,MOD-00625,14.2,2025-10-27T20:33:46,2025-10-27T13:33:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527392123
424.11,543.61,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.55,16.58,14.52,8.44,23.6,8.85,527392269,62.1,MOD-00625,14.1,2025-10-27T20:32:46,2025-10-27T13:32:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527392118
433.42,543.97,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.55,9.89,13.79,9.55,11.62,10.11,527392266,61.1,MOD-00625,14.1,2025-10-27T20:31:46,2025-10-27T13:31:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527392122
399.37,546.38,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.9,8.33,11.39,9.33,13.33,9.88,527390026,63.3,MOD-00625,14.0,2025-10-27T20:30:46,2025-10-27T13:30:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527389879
385.87,542.77,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,10.49,12.93,7.93,18.42,8.46,527390027,65.0,MOD-00625,14.0,2025-10-27T20:29:46,2025-10-27T13:29:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527389880
370.75,542.16,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,8.01,13.79,7.65,15.61,8.07,527390029,63.6,MOD-00625,13.9,2025-10-27T20:28:46,2025-10-27T13:28:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527389882
362.7,540.36,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,9.14,16.67,7.01,12.76,7.54,527390025,62.8,MOD-00625,13.9,2025-10-27T20:27:46,2025-10-27T13:27:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527389878
371.4,541.2,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,7.74,15.89,7.22,9.1,7.61,527387779,61.5,MOD-00625,13.9,2025-10-27T20:26:46,2025-10-27T13:26:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527387633
