co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
778.56,542.69,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.16,23.63,2.37,2.37,2.37,660789928,29.2,MOD-00629,24.3,2026-04-19T13:46:38,2026-04-19T06:46:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660789777
780.62,537.15,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.29,23.37,1.87,1.89,1.89,660789932,29.2,MOD-00629,24.3,2026-04-19T13:45:38,2026-04-19T06:45:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660789784
785.95,541.25,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.23,23.63,2.18,2.18,2.18,660789929,29.2,MOD-00629,24.3,2026-04-19T13:44:38,2026-04-19T06:44:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660789778
781.03,538.96,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.35,23.37,2.18,2.19,2.19,660787054,29.2,MOD-00629,24.3,2026-04-19T13:43:38,2026-04-19T06:43:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660786902
778.63,539.56,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.24,23.4,2.25,2.25,2.25,660787052,29.1,MOD-00629,24.3,2026-04-19T13:42:38,2026-04-19T06:42:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660786901
781.1,540.41,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.11,23.66,1.65,1.65,1.65,660787053,29.1,MOD-00629,24.3,2026-04-19T13:41:38,2026-04-19T06:41:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660786903
774.12,537.15,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.24,23.66,2.57,2.57,2.57,660787055,29.1,MOD-00629,24.3,2026-04-19T13:40:38,2026-04-19T06:40:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660786904
770.01,540.53,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.18,23.92,2.65,2.65,2.65,660787051,29.1,MOD-00629,24.3,2026-04-19T13:39:38,2026-04-19T06:39:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660786900
774.94,536.79,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.24,23.66,1.97,2.0,2.0,660784183,29.1,MOD-00629,24.3,2026-04-19T13:38:38,2026-04-19T06:38:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660784032
776.92,538.24,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.16,24.15,2.11,2.14,2.14,660784187,29.2,MOD-00629,24.3,2026-04-19T13:37:38,2026-04-19T06:37:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660784036
774.53,539.32,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.18,23.92,2.25,2.26,2.26,660784186,29.1,MOD-00629,24.3,2026-04-19T13:36:38,2026-04-19T06:36:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660784035
774.12,539.2,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.11,23.66,2.24,2.25,2.25,660784184,29.1,MOD-00629,24.3,2026-04-19T13:35:38,2026-04-19T06:35:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660784033
769.6,537.76,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.11,24.18,2.14,2.15,2.15,660784185,29.1,MOD-00629,24.3,2026-04-19T13:34:38,2026-04-19T06:34:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660784034
776.58,535.47,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.18,23.66,2.28,2.28,2.28,660781325,29.1,MOD-00629,24.3,2026-04-19T13:33:38,2026-04-19T06:33:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660781174
772.82,534.99,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.16,23.37,2.28,2.31,2.31,660781324,29.2,MOD-00629,24.3,2026-04-19T13:32:38,2026-04-19T06:32:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660781172
772.0,532.21,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.23,24.15,2.05,2.06,2.06,660781321,29.2,MOD-00629,24.3,2026-04-19T13:31:38,2026-04-19T06:31:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660781168
774.05,537.63,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.23,23.63,2.22,2.23,2.23,660781323,29.2,MOD-00629,24.3,2026-04-19T13:30:38,2026-04-19T06:30:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660781173
767.48,536.31,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.16,24.15,1.87,1.87,1.87,660781322,29.2,MOD-00629,24.3,2026-04-19T13:29:38,2026-04-19T06:29:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660781171
772.48,537.15,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.18,23.92,2.38,2.38,2.38,660778437,29.1,MOD-00629,24.3,2026-04-19T13:28:38,2026-04-19T06:28:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660778286
763.86,532.94,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.05,24.44,2.19,2.19,2.19,660778438,29.1,MOD-00629,24.3,2026-04-19T13:27:38,2026-04-19T06:27:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660778287
767.96,536.55,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.05,24.44,2.36,2.37,2.37,660778435,29.1,MOD-00629,24.3,2026-04-19T13:26:38,2026-04-19T06:26:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660778285
761.39,534.86,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.11,24.18,2.14,2.14,2.14,660778436,29.1,MOD-00629,24.3,2026-04-19T13:25:38,2026-04-19T06:25:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660778284
769.6,532.94,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.24,24.44,2.41,2.43,2.43,660778439,29.1,MOD-00629,24.3,2026-04-19T13:24:38,2026-04-19T06:24:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660778288
762.21,535.71,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.18,23.92,2.71,2.73,2.73,660775576,29.1,MOD-00629,24.3,2026-04-19T13:23:38,2026-04-19T06:23:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660775424
762.62,533.78,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.05,24.7,1.97,1.97,1.97,660775574,29.1,MOD-00629,24.3,2026-04-19T13:22:38,2026-04-19T06:22:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660775423
762.62,534.02,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.18,24.44,2.16,2.18,2.18,660775575,29.1,MOD-00629,24.3,2026-04-19T13:21:38,2026-04-19T06:21:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660775425
760.98,535.83,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.99,23.92,2.45,2.48,2.48,660775569,29.1,MOD-00629,24.3,2026-04-19T13:20:38,2026-04-19T06:20:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660775419
770.42,537.03,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.24,24.44,2.52,2.58,2.58,660775571,29.1,MOD-00629,24.3,2026-04-19T13:19:38,2026-04-19T06:19:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660775421
763.86,534.74,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.1,24.96,2.73,2.74,2.74,660772640,29.1,MOD-00629,24.3,2026-04-19T13:18:38,2026-04-19T06:18:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660772489
757.7,532.94,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.99,24.7,2.21,2.21,2.21,660772638,29.1,MOD-00629,24.3,2026-04-19T13:17:38,2026-04-19T06:17:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660772488
763.04,533.78,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.05,24.44,2.31,2.93,2.34,660772637,29.1,MOD-00629,24.3,2026-04-19T13:16:38,2026-04-19T06:16:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660772486
765.5,533.06,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.99,25.22,2.07,2.14,2.1,660772641,29.1,MOD-00629,24.3,2026-04-19T13:15:38,2026-04-19T06:15:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660772490
764.27,534.5,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.05,24.7,2.01,2.01,2.01,660772639,29.1,MOD-00629,24.3,2026-04-19T13:14:38,2026-04-19T06:14:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660772487
759.34,533.66,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.05,24.7,2.04,2.04,2.04,660769808,29.1,MOD-00629,24.3,2026-04-19T13:13:38,2026-04-19T06:13:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660769656
765.91,533.9,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.05,25.22,2.24,2.25,2.25,660769806,29.1,MOD-00629,24.3,2026-04-19T13:12:38,2026-04-19T06:12:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660769655
