DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,68,13,-5,-10,86,0,0.00000,0.00000,0,CRC
09/02/26 08:15:00,15.89,120.64,12.34,12.86,2.17,432.01,15.10,84.30,1001.00,1.01,3.05,3.18,20.00,0.26,0,13.20,0.00,90.32,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004897520
09/02/26 08:16:01,15.89,117.23,11.92,13.54,1.47,432.35,15.10,84.50,1001.00,0.99,3.01,3.08,12.30,0.17,0,13.20,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710633048
09/02/26 08:17:02,15.89,115.79,12.39,12.60,3.22,432.92,15.10,84.30,1001.00,1.06,2.45,2.47,12.00,0.19,0,13.20,0.00,90.32,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063962392
09/02/26 08:17:58,15.89,129.42,13.33,12.05,4.22,432.89,15.10,83.70,1001.00,1.13,3.19,3.20,4.40,0.28,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2202687589
09/02/26 08:18:59,15.89,121.06,12.84,12.71,3.30,432.72,15.10,84.90,1001.00,1.44,3.31,3.31,33.60,0.48,0,13.20,0.00,90.32,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441249570
09/02/26 08:20:00,15.89,119.34,13.41,13.17,3.94,433.52,15.10,84.60,1001.00,1.35,2.82,2.82,31.30,0.43,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959928262
09/02/26 08:21:01,15.89,119.42,13.85,13.43,3.61,433.60,15.10,84.50,1001.00,1.20,2.91,3.01,31.10,0.32,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328614077
09/02/26 08:22:02,15.89,122.87,12.85,13.26,4.16,433.63,15.10,84.00,1001.00,1.21,2.96,3.00,40.40,0.27,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391944740
09/02/26 08:22:57,15.89,119.03,11.87,13.29,3.96,433.24,15.10,84.00,1001.00,0.86,2.96,3.17,37.50,0.35,0,13.20,0.00,80.65,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4100261465
09/02/26 08:23:58,15.89,115.77,12.29,12.95,3.95,433.09,15.10,83.80,1001.00,0.90,2.94,3.02,39.20,0.31,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4142763797
09/02/26 08:24:59,15.89,115.75,11.02,12.67,4.61,432.53,15.20,83.70,1001.00,0.77,2.95,2.98,312.50,0.24,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1223864611
09/02/26 08:26:01,15.89,121.07,12.87,12.04,4.86,432.19,15.20,83.60,1001.00,1.08,3.45,3.66,307.60,0.40,0,13.20,0.00,138.71,1,-16,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1817791736
09/02/26 08:27:02,15.89,123.92,12.31,13.22,1.58,431.68,15.20,84.70,1001.00,1.39,3.41,3.48,346.20,0.24,0,13.20,0.00,74.19,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1502720764
09/02/26 08:28:03,15.89,120.23,11.39,13.14,2.17,432.29,15.20,83.90,1001.00,1.40,3.07,3.46,351.30,0.28,0,13.20,0.00,93.55,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1277709937
09/02/26 08:29:03,15.89,119.13,12.17,12.72,3.31,432.14,15.20,83.80,1001.00,1.21,3.08,3.58,21.10,0.26,0,13.20,0.00,100.00,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1193658343
09/02/26 08:30:04,15.90,122.63,13.89,13.46,2.90,431.64,15.30,83.60,1001.00,1.25,3.52,3.69,23.20,0.32,0,13.20,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983609003
09/02/26 08:31:00,15.91,120.22,12.41,12.95,4.58,431.25,15.30,82.80,1001.00,1.21,3.30,3.70,63.40,0.16,0,13.20,0.00,74.19,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761700726
09/02/26 08:32:00,15.93,118.09,12.59,12.19,4.21,430.73,15.30,82.90,1001.00,1.11,3.22,3.62,356.00,0.27,0,13.20,0.00,77.42,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426241000
09/02/26 08:33:01,15.95,118.35,11.88,11.24,4.65,430.26,15.30,82.80,1001.00,1.24,3.08,3.53,24.80,0.35,0,13.20,0.00,74.19,1,-14,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433834415
09/02/26 08:34:02,15.95,121.84,12.90,12.32,4.49,429.86,15.30,82.70,1001.00,1.30,2.99,3.15,80.80,0.19,0,13.20,0.00,90.32,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1611721970
09/02/26 08:35:02,15.96,121.29,12.12,12.96,2.79,429.25,15.30,83.90,1001.00,1.42,3.22,3.31,41.20,0.22,0,13.20,0.00,100.00,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2168848780
09/02/26 08:35:58,15.96,120.64,10.63,12.67,3.86,430.45,15.30,83.60,1001.00,1.46,3.36,3.56,46.00,0.26,0,13.20,0.00,90.32,1,-16,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2063830947
09/02/26 08:36:59,15.97,119.20,13.62,12.26,2.88,431.45,15.30,83.50,1001.00,1.43,3.12,3.28,6.50,0.28,0,13.20,0.00,77.42,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407840294
09/02/26 08:37:59,15.97,121.90,12.71,12.49,2.22,432.39,15.30,83.50,1001.00,1.36,2.61,2.68,351.30,0.28,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704267478
09/02/26 08:39:03,15.98,116.92,10.95,15.94,-0.45,432.14,15.30,83.70,1001.00,1.21,2.28,2.50,335.70,0.32,0,13.20,0.00,141.94,1,-14,10,4,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1349116840
09/02/26 08:40:03,15.98,117.16,12.16,14.29,1.27,431.94,15.30,83.60,1001.00,1.17,3.16,3.40,309.90,0.20,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277752306
09/02/26 08:41:04,15.98,115.81,13.08,12.80,3.05,431.98,15.30,83.40,1001.00,1.15,2.59,2.67,9.80,0.25,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,405125264
09/02/26 08:42:01,15.98,112.41,12.99,12.28,3.53,431.76,15.30,83.80,1001.00,1.09,2.47,2.50,1.50,0.28,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862524105
09/02/26 08:43:02,15.98,117.21,11.74,12.80,2.98,431.27,15.30,83.80,1001.00,1.30,3.18,3.19,335.50,0.16,0,13.20,0.00,90.32,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,674961750
09/02/26 08:44:02,15.98,118.26,12.33,13.27,3.19,431.09,15.30,83.50,1001.00,1.00,2.75,2.75,20.20,0.23,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928025722
09/02/26 08:45:03,15.98,118.53,11.63,13.85,3.34,431.39,15.30,84.30,1001.00,1.11,2.83,3.14,50.50,0.32,0,13.20,0.00,90.32,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143846542
09/02/26 08:46:01,15.98,114.85,14.79,11.09,5.73,431.76,15.30,83.10,1001.00,1.15,2.86,3.05,45.80,0.23,0,13.20,0.00,74.19,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095756850
09/02/26 08:47:01,15.98,121.93,12.85,12.11,3.55,431.92,15.30,83.60,1001.00,0.79,2.42,2.52,33.80,0.28,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2608142855
09/02/26 08:48:02,15.98,114.40,13.93,13.16,2.53,431.51,15.30,83.30,1001.00,0.84,2.48,2.67,23.90,0.23,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3560165188
09/02/26 08:49:03,15.98,108.89,12.12,13.19,1.96,431.26,15.30,84.50,1001.00,1.07,2.93,3.27,35.50,0.29,0,13.20,0.00,93.55,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3229198193
09/02/26 08:50:04,15.98,114.87,12.58,13.14,2.62,432.36,15.30,84.00,1001.00,1.31,2.97,3.09,24.20,0.29,0,13.20,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1021396118
09/02/26 08:51:04,15.98,113.98,11.90,13.44,2.89,432.43,15.30,83.90,1001.00,1.42,2.52,2.56,40.10,0.37,0,13.20,0.00,90.32,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,299081244
09/02/26 08:52:05,15.98,115.62,13.65,12.04,4.61,431.86,15.20,83.50,1001.00,1.15,2.37,2.39,34.10,0.33,0,13.20,0.00,125.81,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680372933
09/02/26 08:53:01,15.98,113.23,12.41,13.07,4.21,430.71,15.20,83.30,1001.00,1.02,2.25,2.26,56.50,0.28,0,13.20,0.00,77.42,1,-13,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141937161
09/02/26 08:54:01,15.98,113.47,11.45,12.16,4.69,429.99,15.20,83.40,1001.00,0.85,1.78,1.78,58.90,0.29,0,13.20,0.00,77.42,1,-14,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,178857814
09/02/26 08:55:02,15.98,111.52,12.32,12.31,4.93,430.00,15.20,83.70,1001.00,0.95,2.12,2.12,49.10,0.32,0,13.20,0.00,90.32,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1230746138
09/02/26 08:56:03,15.98,113.70,12.91,12.00,5.44,430.00,15.10,83.60,1001.00,0.98,2.41,2.41,50.70,0.35,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1145287461
09/02/26 08:57:03,15.98,110.94,13.01,11.53,4.65,430.00,15.10,84.10,1001.00,0.95,2.31,2.32,43.20,0.32,0,13.20,0.00,74.19,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3990491349
09/02/26 08:58:04,15.98,113.36,13.31,10.95,4.66,430.00,15.10,84.70,1001.00,1.32,2.89,2.93,24.40,0.27,0,13.20,0.00,77.42,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1449195929
09/02/26 08:59:02,15.98,112.31,13.22,13.47,1.57,430.00,15.10,84.20,1001.00,0.97,2.57,2.88,57.10,0.26,0,13.20,0.00,77.42,1,-16,8,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683653654
09/02/26 09:00:03,15.98,110.45,13.17,13.17,0.73,430.35,15.10,84.40,1001.00,0.88,2.13,2.45,49.00,0.32,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585169004
09/02/26 09:01:04,15.98,111.71,12.93,12.69,2.47,430.77,15.00,84.70,1001.00,0.83,2.37,2.48,40.10,0.28,0,13.20,0.00,77.42,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1453913349
09/02/26 09:02:05,15.98,109.11,13.17,12.05,4.58,430.92,15.00,84.30,1001.00,0.31,1.48,1.51,41.80,0.34,0,13.20,0.00,74.19,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891207898
09/02/26 09:03:05,15.98,115.07,12.39,13.04,3.55,430.97,15.00,84.40,1001.00,0.55,1.78,1.93,71.60,0.49,0,13.20,0.00,74.19,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3847406048
09/02/26 09:04:07,15.98,112.36,11.52,12.54,5.45,430.58,15.00,84.30,1001.00,0.38,1.69,1.78,64.20,0.44,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557222934
09/02/26 09:05:08,15.98,108.71,13.01,11.78,5.74,430.21,14.90,84.40,1001.00,0.56,1.87,1.97,47.10,0.29,0,13.20,0.00,83.87,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3772687050
09/02/26 09:06:03,15.98,111.99,10.47,12.91,5.54,430.08,14.90,84.40,1001.00,0.79,1.78,1.99,46.30,0.35,0,13.20,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3688778715
09/02/26 09:07:04,15.98,115.82,12.38,13.44,2.96,430.03,14.90,84.60,1001.00,0.72,1.71,1.91,47.50,0.34,0,13.20,0.00,90.32,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1861292544
09/02/26 09:08:05,15.98,113.70,12.69,12.58,2.31,430.01,14.90,85.10,1001.00,0.71,1.38,1.50,26.80,0.36,0,13.20,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1370961471
09/02/26 09:09:06,15.98,109.77,12.39,12.52,1.93,430.62,14.90,85.60,1001.00,0.48,1.22,1.46,22.50,0.27,0,13.20,0.00,93.55,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2605549712
09/02/26 09:10:02,15.98,111.60,14.01,12.77,2.25,432.83,14.90,85.20,1001.00,0.32,1.42,1.50,49.70,0.31,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763679532
09/02/26 09:11:04,15.97,111.82,12.39,12.81,2.24,434.24,14.90,85.40,1001.00,0.25,1.69,1.72,46.10,0.23,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3776609560
09/02/26 09:12:04,15.96,116.92,13.44,12.57,3.95,434.41,14.80,85.20,1001.00,0.64,1.68,1.69,359.10,0.28,0,13.20,0.00,125.81,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626292912
09/02/26 09:13:04,15.96,109.84,13.85,12.07,5.80,433.72,14.90,84.40,1001.00,0.49,1.60,1.61,354.00,0.30,0,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2081102333
09/02/26 09:14:05,15.94,113.48,13.90,12.20,5.35,432.61,14.80,84.60,1001.00,0.76,1.54,1.55,35.60,0.25,0,13.20,0.00,80.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4288738897
09/02/26 09:15:06,15.91,113.39,15.53,11.40,5.58,432.21,14.80,84.50,1001.00,0.86,1.58,1.58,357.20,0.14,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032721467
09/02/26 09:16:06,15.89,113.33,13.61,12.20,5.22,431.67,14.90,84.80,1001.00,0.74,1.90,2.14,22.20,0.19,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2470866325
09/02/26 09:17:08,15.89,107.03,12.80,11.62,3.86,431.24,14.90,85.60,1001.00,0.64,1.84,1.92,342.10,0.21,0,13.20,0.00,90.32,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,292781124
09/02/26 09:18:08,15.89,107.94,12.51,11.55,4.67,431.70,14.90,85.30,1001.00,0.48,2.10,2.19,6.60,0.38,0,13.20,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3417607729
09/02/26 09:19:06,15.89,110.86,12.65,12.95,3.79,431.81,14.90,85.50,1001.00,0.39,2.09,2.30,343.20,0.23,0,13.20,0.00,77.42,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431229012
09/02/26 09:20:06,15.89,113.91,13.70,11.57,4.41,431.93,14.80,85.40,1001.00,0.97,2.22,2.29,13.70,0.26,0,13.20,0.00,90.32,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2914855908
09/02/26 09:21:07,15.89,116.38,11.64,12.30,3.24,431.98,14.80,85.60,1001.00,0.61,1.48,1.51,32.00,0.30,0,13.20,0.00,77.42,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548100461
09/02/26 09:22:08,15.89,114.07,12.33,12.09,3.28,431.99,14.80,85.50,1001.00,0.63,1.43,1.67,349.00,0.27,0,13.20,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39875822
09/02/26 09:23:09,15.89,112.39,13.22,11.69,3.89,432.61,14.90,85.70,1001.00,0.70,2.22,2.30,13.60,0.26,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1538570343
09/02/26 09:24:05,15.89,112.68,13.68,12.88,3.51,433.15,14.90,85.70,1001.00,0.76,2.24,2.27,49.60,0.23,0,13.20,0.00,74.19,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3511810663
09/02/26 09:25:08,15.89,111.86,14.62,12.56,3.13,433.43,14.90,85.80,1001.00,0.59,1.95,2.09,8.10,0.33,0,13.20,0.00,129.03,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1252005550
09/02/26 09:26:09,15.89,113.79,14.55,12.32,4.37,433.84,14.90,85.70,1001.00,0.74,1.67,1.72,50.00,0.25,0,13.20,0.00,74.19,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1527650457
09/02/26 09:27:10,15.89,112.89,12.47,12.70,3.43,433.44,14.90,85.50,1001.00,0.77,2.03,2.22,26.70,0.38,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,802332875
09/02/26 09:28:05,15.89,117.77,10.86,13.19,3.57,433.67,14.90,86.20,1001.00,0.82,1.71,1.77,339.30,0.07,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125450289
09/02/26 09:29:06,15.89,114.79,11.05,12.39,4.41,433.59,14.90,85.90,1001.00,1.13,2.48,2.62,52.40,0.36,0,13.20,0.00,90.32,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3239497547
09/02/26 09:30:07,15.89,115.55,12.56,12.75,4.00,432.30,14.90,85.50,1001.00,0.88,2.06,2.11,58.30,0.25,0,13.20,0.00,80.65,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289421132
09/02/26 09:31:08,15.89,110.96,12.84,12.20,4.67,431.23,14.90,85.70,1001.00,0.83,2.60,2.80,39.00,0.26,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1793545475
09/02/26 09:32:10,15.89,111.40,12.24,11.30,4.90,430.43,14.90,86.00,1001.00,0.54,1.99,2.08,15.90,0.30,0,13.20,0.00,87.10,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309977386
09/02/26 09:33:06,15.89,111.99,13.93,11.38,3.62,432.30,14.90,85.80,1001.00,0.82,2.12,2.15,30.20,0.28,0,13.20,0.00,74.19,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2034515262
09/02/26 09:34:06,15.89,111.14,12.67,12.85,3.15,433.30,14.90,85.50,1001.00,0.91,2.58,2.65,40.50,0.56,0,13.20,0.00,90.32,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975082286
09/02/26 09:35:07,15.89,109.98,12.42,12.99,3.45,431.76,14.90,85.10,1001.00,0.65,1.92,1.99,14.90,0.23,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788499803
09/02/26 09:36:08,15.89,115.09,11.97,12.54,4.75,430.65,14.90,85.50,1001.00,0.52,1.71,1.78,48.30,0.38,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3989235267
09/02/26 09:37:08,15.89,112.59,11.76,13.72,3.78,430.81,14.90,85.30,1001.00,0.56,1.52,1.85,59.20,0.38,0,13.20,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317688740
09/02/26 09:38:09,15.89,112.30,13.42,12.34,4.89,431.00,14.90,84.50,1001.00,0.41,1.47,1.58,312.30,0.33,0,13.20,0.00,83.87,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969840007
09/02/26 09:39:04,15.89,108.49,12.87,12.86,4.34,429.93,14.90,84.80,1001.00,0.77,2.24,2.28,29.40,0.25,0,13.20,0.00,77.42,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341342228
09/02/26 09:40:05,15.88,109.73,13.75,12.85,4.41,429.33,15.00,84.90,1001.00,0.92,2.01,2.02,309.00,0.29,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899142514
09/02/26 09:41:06,15.88,107.48,13.90,12.62,3.15,429.12,15.00,84.50,1001.00,0.84,1.80,1.81,350.40,0.13,0,13.20,0.00,77.42,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2104002505
09/02/26 09:42:06,15.88,106.61,14.69,11.87,4.98,429.04,15.00,84.20,1001.00,0.88,1.76,1.83,5.70,0.20,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820295323
09/02/26 09:43:08,15.89,107.71,13.89,12.81,3.81,428.37,15.00,84.20,1001.00,0.77,2.04,2.14,51.90,0.32,0,13.20,0.00,77.42,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069576884
09/02/26 09:44:08,15.89,110.97,13.47,13.27,3.79,428.13,15.00,84.10,1001.00,0.92,2.10,2.25,48.00,0.32,0,13.20,0.00,90.32,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203395409
09/02/26 09:45:11,15.89,105.64,14.04,12.93,4.31,428.05,15.00,84.60,1001.00,0.95,1.81,2.07,37.40,0.49,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2914440966
09/02/26 09:46:06,15.89,106.67,12.49,12.35,4.01,428.02,14.90,84.90,1001.00,0.85,1.80,1.90,33.10,0.32,0,13.20,0.00,77.42,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,151508880
09/02/26 09:47:07,15.89,110.76,10.10,13.22,2.60,428.51,14.90,84.90,1001.00,0.55,1.80,2.15,13.80,0.19,0,13.20,0.00,77.42,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,79106940
09/02/26 09:48:07,15.89,109.55,12.02,11.75,4.43,428.86,14.90,84.50,1001.00,0.60,1.57,1.74,7.40,0.21,0,13.20,0.00,90.32,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187657030
09/02/26 09:49:08,15.89,111.87,12.37,10.51,5.96,428.95,15.00,84.70,1001.00,0.67,1.86,1.99,24.30,0.27,0,13.20,0.00,77.42,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159321333
09/02/26 09:50:09,15.89,108.25,13.92,10.64,5.17,428.56,15.00,84.70,1001.00,0.82,2.44,2.55,6.00,0.25,0,13.20,0.00,74.19,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2026667576
09/02/26 09:51:10,15.89,111.32,13.26,12.27,3.57,430.83,15.00,85.30,1001.00,1.02,1.89,1.93,64.10,0.46,0,13.20,0.00,141.94,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753206763
09/02/26 09:52:06,15.89,107.05,12.78,11.77,4.34,432.49,15.00,84.80,1001.00,1.00,1.93,2.16,38.50,0.28,0,13.20,0.00,100.00,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2152367630
09/02/26 09:53:06,15.89,108.87,13.92,10.84,4.89,432.13,15.00,85.00,1001.00,0.68,1.80,2.12,20.80,0.22,0,13.20,0.00,74.19,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461809673
09/02/26 09:54:08,15.89,108.46,13.41,11.97,4.60,431.40,15.00,84.20,1001.00,0.34,1.53,2.00,13.00,0.28,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113695318
09/02/26 09:55:09,15.89,107.94,13.99,11.01,4.91,431.64,15.00,85.00,1001.00,0.56,1.69,1.85,13.00,0.29,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2546833263
09/02/26 09:56:11,15.89,103.31,13.55,12.53,3.60,432.82,15.00,84.90,1001.00,0.62,1.75,1.81,30.80,0.45,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115262900
09/02/26 09:57:06,15.89,108.47,13.76,12.31,4.35,432.96,15.00,84.50,1001.00,0.59,1.68,1.80,38.50,0.44,0,13.20,0.00,74.19,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,213426192
09/02/26 09:58:10,15.89,109.22,14.00,12.03,2.89,432.38,15.00,85.50,1001.00,0.67,1.73,1.78,11.90,0.26,0,13.20,0.00,90.32,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2601894765
09/02/26 09:59:10,15.89,107.97,11.90,12.23,3.82,432.13,15.00,84.80,1001.00,0.77,2.30,2.31,40.90,0.08,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,985147054
