DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-25,6,0,0.00000,0.00000,0,3444684290
04/07/25 08:39:00,9.49,,,,,397.94,9.90,80.20,1.34,2.44,2.70,0.00,0.00,1,13.70,1.38,37.77,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:40:00,9.49,,,,,397.98,9.90,80.20,1.18,1.91,2.00,0.00,0.00,1,13.98,174.03,34.53,1,0,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:41:00,9.48,,,,,397.99,10.00,80.20,1.19,2.00,2.18,0.00,0.00,1,13.84,57.35,34.44,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:42:01,9.48,,,,,398.00,9.90,80.10,1.30,2.08,2.18,0.00,0.00,1,13.73,16.20,40.52,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:43:01,9.47,,,,,398.00,9.90,80.10,1.27,2.09,2.13,0.00,0.00,1,13.73,4.57,35.88,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:44:01,9.47,,,,,398.00,9.90,79.80,1.09,1.94,1.95,0.00,0.00,1,13.70,1.29,36.67,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 08:45:01,9.47,,,,,397.42,9.90,79.80,0.77,1.62,1.69,0.00,0.00,1,13.98,208.22,34.79,1,-5,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:46:01,9.46,,,,,397.15,9.90,79.90,0.74,1.72,1.74,0.00,0.00,1,13.80,58.81,32.28,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:47:03,9.46,,,,,397.05,9.90,79.90,0.92,1.50,1.50,0.00,0.00,1,13.73,16.61,41.10,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 08:48:03,9.46,,,,,396.40,9.90,79.90,0.97,1.52,1.55,0.00,0.00,1,13.70,4.69,36.23,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:49:03,9.46,,,,,396.14,9.90,79.80,0.99,1.71,1.78,0.00,0.00,1,13.70,1.32,32.07,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:50:03,9.46,,,,,396.05,9.90,79.70,0.86,1.25,1.60,0.00,0.00,1,13.91,143.60,33.98,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:51:03,9.46,,,,,396.02,9.90,79.80,0.72,1.22,1.33,0.00,0.00,1,13.80,40.56,33.31,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:52:03,9.46,,,,,396.01,9.90,79.70,0.48,1.09,1.13,0.00,0.00,1,13.73,11.45,40.80,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:53:03,9.46,,,,,396.00,9.90,79.70,0.80,1.21,1.32,0.00,0.00,1,13.70,3.24,35.94,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:54:03,9.46,,,,,395.77,9.90,79.60,0.86,1.13,1.17,0.00,0.00,1,13.70,0.91,36.77,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:55:03,9.46,,,,,395.27,9.90,79.60,0.82,1.23,1.24,0.00,0.00,1,13.87,126.29,33.48,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:56:04,9.46,,,,,394.87,9.80,79.60,0.83,1.43,1.76,0.00,0.00,1,13.80,35.67,32.94,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:57:05,9.46,,,,,394.68,9.80,79.80,0.90,1.21,1.32,0.00,0.00,1,13.73,10.07,40.26,1,-7,14,-2,0,STAT,f,LAT,LON,W,CRC
04/07/25 08:58:05,9.46,,,,,394.89,9.80,80.00,0.90,1.32,1.41,0.00,0.00,1,13.70,2.85,36.58,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:59:05,9.46,,,,,394.96,9.80,80.10,0.72,1.21,1.24,0.00,0.00,1,13.70,0.80,32.28,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:00:05,9.46,,,,,394.90,9.80,80.00,0.87,1.60,1.65,0.00,0.00,1,13.84,116.44,32.80,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:01:05,9.46,,,,,394.32,9.80,80.00,0.67,1.40,1.42,0.00,0.00,1,13.77,32.89,33.42,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 09:02:06,9.45,,,,,394.11,9.80,80.10,0.89,1.61,1.61,0.00,0.00,1,13.73,9.29,44.98,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:03:06,9.45,,,,,394.04,9.80,80.20,1.02,1.98,1.98,0.00,0.00,1,13.70,2.62,35.85,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:04:06,9.45,,,,,394.01,9.80,80.30,0.94,1.49,1.54,0.00,0.00,1,13.98,173.81,34.66,1,-3,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:05:06,9.45,,,,,393.78,9.70,80.30,0.35,1.16,1.17,0.00,0.00,1,13.84,69.39,34.42,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:06:06,9.45,,,,,393.27,9.70,80.20,0.56,1.40,1.40,0.00,0.00,1,13.77,19.60,34.73,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:07:07,9.44,,,,,393.10,9.70,80.30,0.34,1.20,1.52,0.00,0.00,1,13.70,5.54,43.19,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:08:07,9.44,,,,,393.57,9.70,80.40,0.39,1.15,1.40,0.00,0.00,1,13.70,1.56,41.41,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:09:07,9.43,,,,,393.46,9.70,80.40,0.14,1.03,1.12,0.00,0.00,1,13.98,169.83,34.36,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:10:07,9.43,,,,,393.16,9.70,80.30,0.24,0.81,0.84,0.00,0.00,1,13.80,47.96,33.10,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:11:07,9.42,,,,,392.60,9.70,80.30,0.14,0.63,0.64,0.00,0.00,1,13.77,13.55,32.76,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:12:08,9.38,,,,,392.21,9.70,80.30,0.45,1.09,1.09,0.00,0.00,1,13.73,3.83,36.80,1,-9,13,-2,0,STAT,f,LAT,LON,W,CRC
04/07/25 09:13:03,9.37,,,,,392.08,9.70,80.30,0.66,0.87,0.95,0.00,0.00,1,13.70,1.20,34.98,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:14:03,9.36,,,,,392.03,9.70,80.30,0.39,0.83,1.00,0.00,0.00,1,13.91,127.11,34.63,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:15:03,9.36,,,,,392.01,9.70,80.20,0.57,1.15,1.45,0.00,0.00,1,13.80,35.90,33.46,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:16:04,9.36,,,,,392.00,9.70,80.10,0.63,1.21,1.34,0.00,0.00,1,13.77,10.14,36.40,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:17:04,9.35,,,,,391.92,9.60,80.10,0.87,1.29,1.33,0.00,0.00,1,13.70,2.86,34.60,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:18:05,9.34,,,,,391.97,9.60,80.10,0.96,1.52,1.54,0.00,0.00,1,13.91,115.92,39.99,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:19:06,9.34,,,,,391.99,9.60,80.10,0.95,1.44,1.45,0.00,0.00,1,13.80,32.74,36.27,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:20:06,9.29,,,,,392.00,9.60,80.10,0.98,1.62,1.62,0.00,0.00,1,13.77,9.25,35.62,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:21:06,9.27,,,,,392.28,9.60,80.10,0.99,1.68,1.68,0.00,0.00,1,13.73,2.61,33.17,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:22:06,9.26,,,,,392.10,9.50,80.20,1.00,1.63,1.63,0.00,0.00,1,13.70,0.74,32.41,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:23:07,9.25,,,,,392.55,9.50,80.30,0.87,1.40,1.40,0.00,0.00,1,13.87,131.32,42.94,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:24:07,9.24,,,,,392.80,9.50,80.40,0.96,1.56,1.56,0.00,0.00,1,13.80,37.09,36.66,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:25:07,9.21,,,,,392.84,9.50,80.40,0.66,1.63,1.63,0.00,0.00,1,13.73,10.47,34.00,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:26:07,9.18,,,,,392.53,9.50,80.40,0.88,1.49,1.49,0.00,0.00,1,13.73,2.96,33.26,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:27:07,9.16,,,,,392.80,9.40,80.40,0.96,2.02,2.10,0.00,0.00,1,13.70,0.84,33.01,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:28:07,9.15,,,,,392.93,9.40,80.40,0.99,1.96,2.28,0.00,0.00,1,13.91,142.47,36.56,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 09:29:07,9.14,,,,,392.98,9.40,80.40,0.77,1.40,1.54,0.00,0.00,1,13.80,40.24,34.90,1,-9,13,0,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:30:07,9.13,,,,,392.99,9.40,80.40,0.91,1.59,1.64,0.00,0.00,1,13.77,11.36,35.94,1,-10,14,0,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:31:08,9.08,,,,,393.00,9.40,80.40,0.84,1.54,1.78,0.00,0.00,1,13.73,3.21,35.16,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:32:08,9.06,,,,,393.00,9.40,80.40,0.69,1.44,1.52,0.00,0.00,1,13.70,0.91,34.83,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/07/25 09:33:09,9.05,,,,,393.00,9.30,80.40,0.77,1.53,1.72,0.00,0.00,1,13.87,115.44,42.97,1,-7,13,0,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:34:09,9.04,,,,,393.23,9.30,80.40,0.79,1.61,1.68,0.00,0.00,1,13.80,32.60,37.45,1,-11,12,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 09:35:09,9.02,,,,,393.73,9.30,80.60,0.50,1.73,1.94,0.00,0.00,1,13.73,9.21,37.31,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 09:36:09,8.98,,,,,393.90,9.30,80.70,0.79,1.38,1.45,0.00,0.00,1,13.70,2.60,33.57,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:37:09,8.96,,,,,393.97,9.30,80.80,0.93,1.63,1.65,0.00,0.00,1,13.70,0.73,33.68,1,-10,13,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 09:38:10,8.95,,,,,393.87,9.20,80.90,0.81,1.71,1.71,0.00,0.00,1,13.91,150.78,42.08,1,-4,11,-1,0,STAT,f,LAT,LON,W,CRC
04/07/25 09:39:10,8.95,,,,,393.95,9.20,81.10,0.94,1.61,1.64,0.00,0.00,1,13.80,42.58,36.98,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:40:10,8.94,,,,,393.98,9.20,81.30,0.98,1.40,1.41,0.00,0.00,1,13.73,12.03,35.70,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:41:10,8.92,,,,,393.70,9.20,81.40,0.44,1.16,1.17,0.00,0.00,1,13.70,3.40,32.63,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:42:10,8.88,,,,,393.03,9.20,81.50,0.63,1.21,1.35,0.00,0.00,1,13.70,0.96,34.18,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:43:10,8.86,,,,,392.36,9.20,81.60,0.81,1.09,1.14,0.00,0.00,1,13.91,151.64,32.77,1,-2,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:44:10,8.86,,,,,392.13,9.20,81.70,0.93,1.67,1.99,0.00,0.00,1,13.80,42.83,34.74,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:45:11,8.85,,,,,391.64,9.20,81.70,0.80,1.72,1.83,0.00,0.00,1,13.73,12.10,34.97,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:46:06,8.85,,,,,391.25,9.20,81.80,0.89,1.32,1.57,0.00,0.00,1,13.70,3.80,32.11,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:47:06,8.85,,,,,391.09,9.20,81.80,0.66,1.18,1.35,0.00,0.00,1,13.70,1.07,33.25,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:48:06,8.85,,,,,391.03,9.20,81.80,0.91,1.61,1.66,0.00,0.00,1,13.87,123.03,33.63,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:49:07,8.85,,,,,391.01,9.20,81.80,0.79,1.72,1.74,0.00,0.00,1,13.77,34.75,38.40,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:50:07,8.85,,,,,390.42,9.20,81.80,0.46,1.24,1.32,0.00,0.00,1,13.73,9.81,37.72,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:51:07,8.85,,,,,390.15,9.20,81.80,0.81,1.54,1.56,0.00,0.00,1,13.70,2.77,37.47,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:52:07,8.85,,,,,390.05,9.30,81.80,0.94,1.50,1.51,0.00,0.00,1,13.70,0.78,33.52,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:53:07,8.85,,,,,390.02,9.30,81.80,0.98,1.78,1.82,0.00,0.00,1,13.84,92.37,34.85,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:54:07,8.85,,,,,390.01,9.30,81.80,0.99,1.93,2.15,0.00,0.00,1,13.77,26.09,39.69,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:55:07,8.84,,,,,390.00,9.20,81.80,1.04,1.70,1.90,0.00,0.00,1,13.73,7.37,37.47,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:56:08,8.84,,,,,389.46,9.20,81.80,1.01,1.77,2.19,0.00,0.00,1,13.70,2.08,36.68,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:57:08,8.84,,,,,388.71,9.30,81.90,1.11,1.73,1.86,0.00,0.00,1,13.98,225.07,33.60,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:58:08,8.84,,,,,388.25,9.30,81.80,1.08,2.14,2.19,0.00,0.00,1,13.84,93.30,33.31,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 09:59:08,8.85,,,,,387.51,9.30,81.80,1.13,2.22,2.23,0.00,0.00,1,13.77,26.35,39.30,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:00:08,8.85,,,,,386.37,9.30,81.80,1.37,2.25,2.43,0.00,0.00,1,13.73,7.44,37.55,1,-8,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:01:08,8.85,,,,,385.48,9.30,81.90,1.27,2.16,2.35,0.00,0.00,1,13.70,2.10,35.13,1,-9,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:02:08,8.85,,,,,384.88,9.30,81.90,1.65,2.96,3.02,0.00,0.00,1,13.95,188.70,35.73,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:03:08,8.85,,,,,383.96,9.30,81.90,1.59,2.66,2.68,0.00,0.00,1,13.80,53.29,36.88,1,-8,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:04:09,8.85,,,,,383.25,9.30,81.80,1.79,2.89,2.90,0.00,0.00,1,13.73,15.05,41.70,1,-8,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:05:09,8.85,,,,,382.44,9.30,81.90,1.77,2.81,3.07,0.00,0.00,1,13.70,4.25,36.25,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:06:09,8.85,,,,,382.16,9.30,81.80,1.53,2.54,2.80,0.00,0.00,1,13.70,1.20,36.63,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:07:09,8.85,,,,,382.05,9.30,81.80,1.19,2.60,2.69,0.00,0.00,1,13.87,114.63,34.64,1,-7,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:08:09,8.85,,,,,381.94,9.40,81.70,1.25,2.54,2.80,0.00,0.00,1,13.77,32.37,34.10,1,-8,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:09:10,8.86,,,,,381.33,9.40,81.60,1.15,2.64,2.87,0.00,0.00,1,13.70,9.14,40.98,1,-8,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:10:10,8.89,,,,,381.12,9.40,81.40,1.24,2.41,2.53,0.00,0.00,1,13.70,2.58,36.05,1,-8,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:11:10,8.91,,,,,381.04,9.40,81.40,1.08,2.14,2.18,0.00,0.00,1,13.95,86.54,34.64,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:12:10,8.92,,,,,381.01,9.40,81.30,1.36,2.40,2.41,0.00,0.00,1,13.84,82.19,35.83,1,-7,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:13:10,8.93,,,,,381.01,9.40,81.30,1.58,2.33,2.52,0.00,0.00,1,13.77,23.21,36.30,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:14:10,8.94,,,,,380.55,9.40,81.10,1.51,2.65,2.84,0.00,0.00,1,13.73,6.56,35.48,1,-8,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:15:11,8.94,,,,,380.19,9.40,81.10,1.39,2.63,2.89,0.00,0.00,1,13.70,1.85,35.31,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:16:11,8.94,,,,,380.07,9.40,81.10,1.23,2.26,2.68,0.00,0.00,1,13.95,181.93,35.76,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:17:11,8.95,,,,,380.02,9.50,81.00,1.64,2.58,2.86,0.00,0.00,1,13.80,51.38,34.40,1,-10,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:18:11,8.95,,,,,380.01,9.50,81.00,1.24,2.56,2.84,0.00,0.00,1,13.77,14.51,36.13,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:19:11,8.95,,,,,380.21,9.50,81.00,1.45,2.68,2.78,0.00,0.00,1,13.73,4.10,35.95,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:20:12,8.95,,,,,380.07,9.50,80.80,1.68,2.53,2.56,0.00,0.00,1,13.87,88.73,38.88,1,-7,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:21:12,8.95,,,,,380.03,9.50,80.80,1.65,2.45,2.46,0.00,0.00,1,13.80,25.06,35.89,1,-7,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:22:12,8.95,,,,,380.01,9.50,80.80,1.64,2.74,2.89,0.00,0.00,1,13.73,7.08,35.76,1,-7,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:23:13,8.95,,,,,380.12,9.50,80.70,2.01,2.97,3.18,0.00,0.00,1,13.70,2.00,35.54,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:24:13,8.95,,,,,380.27,9.50,80.60,1.89,2.81,2.88,0.00,0.00,1,13.70,0.56,33.93,1,-7,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:25:14,8.95,,,,,380.97,9.50,80.70,1.67,2.61,2.83,0.00,0.00,1,13.87,92.95,36.93,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:26:14,8.95,,,,,382.25,9.60,80.70,1.21,2.02,2.15,0.00,0.00,1,13.77,26.25,36.43,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:27:14,8.95,,,,,383.39,9.60,80.70,1.32,2.46,2.50,0.00,0.00,1,13.73,7.41,33.57,1,-8,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:28:14,8.95,,,,,384.06,9.60,80.70,1.47,2.33,2.51,0.00,0.00,1,13.70,2.09,33.46,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:29:14,8.95,,,,,384.26,9.60,80.70,1.36,2.25,2.37,0.00,0.00,1,13.70,0.59,33.45,1,-7,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:30:15,8.95,,,,,384.55,9.60,80.60,1.24,2.64,3.18,0.00,0.00,1,13.87,134.14,39.29,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:31:15,8.95,,,,,384.50,9.60,80.60,1.66,2.86,3.13,0.00,0.00,1,13.80,37.88,37.75,1,-6,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:32:15,8.95,,,,,384.18,9.60,80.50,2.10,2.89,3.12,0.00,0.00,1,13.73,10.70,36.66,1,-6,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:33:15,8.95,,,,,384.06,9.60,80.50,2.35,3.69,3.77,0.00,0.00,1,13.70,3.02,33.31,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:34:15,8.95,,,,,383.99,9.60,80.50,2.41,3.81,4.14,0.00,0.00,1,13.70,0.85,34.64,1,-6,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:35:11,8.95,,,,,383.99,9.60,80.50,2.09,3.26,3.41,0.00,0.00,1,13.91,143.28,43.41,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:36:11,8.95,,,,,384.00,9.60,80.40,2.65,4.13,4.18,0.00,0.00,1,13.80,40.47,37.76,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:37:11,8.95,,,,,384.58,9.60,80.40,3.03,4.37,4.48,0.00,0.00,1,13.77,11.43,35.89,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:38:11,8.95,,,,,384.85,9.60,80.40,3.14,4.60,4.75,0.00,0.00,1,13.73,3.23,33.36,1,-6,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:39:11,8.95,,,,,385.60,9.60,80.50,3.26,5.06,5.24,0.00,0.00,1,13.70,0.91,34.78,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:40:13,8.95,,,,,385.52,9.60,80.50,2.99,4.87,5.22,0.00,0.00,1,13.87,150.96,40.33,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:41:13,8.95,,,,,385.83,9.60,80.60,2.94,4.75,5.17,0.00,0.00,1,13.80,42.64,34.59,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:42:13,8.95,,,,,385.94,9.60,80.60,3.10,4.84,5.81,0.00,0.00,1,13.73,12.04,34.37,1,-6,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:43:13,8.95,,,,,385.64,9.60,80.60,3.70,5.48,5.83,0.00,0.00,1,13.70,3.40,33.08,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:44:13,8.95,,,,,385.39,9.60,80.60,3.54,6.05,6.16,0.00,0.00,1,13.70,0.96,34.29,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:45:14,8.95,,,,,386.01,9.60,80.70,3.48,5.60,5.86,0.00,0.00,1,13.84,106.23,42.05,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:46:14,8.95,,,,,386.95,9.60,80.70,3.77,6.06,6.15,0.00,0.00,1,13.77,30.00,37.46,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:47:14,8.95,,,,,387.63,9.60,80.70,3.57,5.98,6.33,0.00,0.00,1,13.73,8.47,37.01,1,-5,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:48:14,8.95,,,,,387.87,9.60,80.70,4.13,7.26,7.38,0.00,0.00,1,13.70,2.39,34.73,1,-7,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:49:14,8.95,,,,,387.95,9.60,80.70,4.07,6.86,7.24,0.00,0.00,1,13.95,64.87,34.25,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:50:16,8.95,,,,,387.98,9.60,80.70,4.07,6.59,7.05,0.00,0.00,1,13.80,65.60,37.23,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:51:16,8.95,,,,,387.99,9.60,80.60,4.01,6.76,7.13,0.00,0.00,1,13.77,18.53,38.21,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:52:16,8.95,,,,,387.77,9.60,80.70,4.46,6.67,7.47,0.00,0.00,1,13.73,5.23,36.10,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:53:16,8.97,,,,,387.27,9.60,80.80,4.15,6.58,6.85,0.00,0.00,1,13.70,1.48,37.21,1,-6,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:54:16,8.98,,,,,388.15,9.60,80.70,4.25,6.67,7.22,0.00,0.00,1,13.98,164.09,33.63,1,-3,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 10:55:16,8.98,,,,,388.70,9.60,80.80,3.90,6.87,7.43,0.00,0.00,1,13.80,46.34,32.90,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:56:17,9.00,,,,,388.89,9.60,80.80,4.14,6.88,7.34,0.00,0.00,1,13.73,13.09,41.10,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:57:17,9.00,,,,,388.96,9.60,80.70,4.35,6.69,7.40,0.00,0.00,1,13.70,3.70,37.60,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:58:17,9.00,,,,,388.99,9.60,80.70,4.21,6.86,7.32,0.00,0.00,1,13.70,1.04,35.47,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 10:59:17,9.00,,,,,389.00,9.60,80.70,4.65,7.20,7.34,0.00,0.00,1,13.84,85.58,35.00,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
