co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
167.31,551.93,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,5.52,12.58,2.57,4.15,2.74,686419652,31.7,MOD-00616,24.9,2026-05-20T18:16:54,2026-05-20T11:16:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686419455
175.71,557.83,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,5.65,11.15,3.61,5.64,3.73,686419650,32.0,MOD-00616,24.9,2026-05-20T18:15:54,2026-05-20T11:15:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686419453
179.09,553.86,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,5.51,5.87,3.08,3.62,3.16,686417452,31.7,MOD-00616,24.8,2026-05-20T18:14:54,2026-05-20T11:14:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686417255
178.63,561.09,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,5.93,23.2,3.1,3.8,3.34,686417439,34.1,MOD-00616,24.8,2026-05-20T18:13:54,2026-05-20T11:13:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686417242
167.24,555.67,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,5.84,29.84,2.4,4.25,2.55,686417438,34.4,MOD-00616,24.7,2026-05-20T18:12:54,2026-05-20T11:12:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686417241
156.76,556.39,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.87,23.91,3.01,4.35,3.09,686417437,33.4,MOD-00616,24.6,2026-05-20T18:11:54,2026-05-20T11:11:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686417240
158.14,556.99,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,5.65,20.09,3.0,4.38,3.12,686415189,32.6,MOD-00616,24.6,2026-05-20T18:10:54,2026-05-20T11:10:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686414992
155.27,556.63,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,5.78,21.06,3.42,10.04,3.59,686415191,32.6,MOD-00616,24.6,2026-05-20T18:09:54,2026-05-20T11:09:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686414994
153.63,560.48,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,5.7,22.46,3.5,5.98,3.71,686415190,32.6,MOD-00616,24.6,2026-05-20T18:08:54,2026-05-20T11:08:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686414993
151.79,560.48,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.72,20.75,3.04,3.21,3.15,686415188,32.3,MOD-00616,24.6,2026-05-20T18:07:54,2026-05-20T11:07:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686414991
152.96,556.99,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,5.6,18.75,3.15,3.92,3.25,686412965,31.8,MOD-00616,24.6,2026-05-20T18:06:54,2026-05-20T11:06:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686412767
151.27,559.16,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.45,17.12,2.72,3.38,2.86,686412959,31.3,MOD-00616,24.6,2026-05-20T18:05:54,2026-05-20T11:05:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686412764
146.74,559.16,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,5.53,21.18,2.15,3.34,2.37,686412957,31.9,MOD-00616,24.6,2026-05-20T18:04:54,2026-05-20T11:04:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686412760
154.67,559.16,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,5.61,21.83,2.25,2.58,2.53,686412956,31.7,MOD-00616,24.6,2026-05-20T18:03:54,2026-05-20T11:03:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686412759
147.93,553.98,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,5.38,17.28,2.44,2.74,2.63,686410668,30.8,MOD-00616,24.6,2026-05-20T18:02:54,2026-05-20T11:02:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686410471
151.46,557.11,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,5.34,15.83,1.56,1.71,1.65,686410666,30.6,MOD-00616,24.7,2026-05-20T18:01:54,2026-05-20T11:01:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686410469
158.57,559.16,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.02,5.32,13.56,2.42,5.47,2.65,686410667,30.4,MOD-00616,24.7,2026-05-20T18:00:54,2026-05-20T11:00:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686410470
189.3,560.0,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,5.33,13.99,1.73,2.61,1.8,686410664,30.6,MOD-00616,24.8,2026-05-20T17:59:54,2026-05-20T10:59:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686410467
196.34,553.26,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.05,5.32,11.84,2.05,4.29,2.23,686410665,30.5,MOD-00616,24.8,2026-05-20T17:58:54,2026-05-20T10:58:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686410468
156.42,552.41,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,5.34,9.67,1.69,2.65,1.78,686407826,30.7,MOD-00616,24.8,2026-05-20T17:57:54,2026-05-20T10:57:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686407629
159.01,556.51,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,5.38,9.76,2.6,3.09,2.75,686407828,31.1,MOD-00616,24.8,2026-05-20T17:56:54,2026-05-20T10:56:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686407632
164.53,555.42,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.39,5.48,15.5,2.18,9.61,2.26,686407830,32.0,MOD-00616,24.8,2026-05-20T17:55:54,2026-05-20T10:55:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686407634
158.95,554.22,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.64,18.45,2.75,2.95,2.89,686407824,32.5,MOD-00616,24.9,2026-05-20T17:54:54,2026-05-20T10:54:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686407627
160.34,558.92,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,5.45,13.65,2.56,3.0,2.81,686405629,31.7,MOD-00616,24.9,2026-05-20T17:53:54,2026-05-20T10:53:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686405433
170.56,557.95,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,5.52,16.78,1.43,1.83,1.58,686405632,31.9,MOD-00616,25.0,2026-05-20T17:52:54,2026-05-20T10:52:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686405435
169.68,553.74,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,5.4,11.38,1.37,1.92,1.57,686405626,31.4,MOD-00616,25.0,2026-05-20T17:51:54,2026-05-20T10:51:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686405429
168.32,554.1,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.13,5.35,5.73,1.79,1.99,1.93,686405627,31.0,MOD-00616,25.0,2026-05-20T17:50:54,2026-05-20T10:50:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686405430
174.18,556.51,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,5.48,9.06,1.97,2.48,2.21,686405625,32.0,MOD-00616,25.0,2026-05-20T17:49:54,2026-05-20T10:49:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686405428
174.74,553.14,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,5.69,13.87,2.62,18.24,2.73,686402818,32.8,MOD-00616,24.9,2026-05-20T17:48:54,2026-05-20T10:48:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686402621
175.43,553.98,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,5.57,7.88,2.43,4.91,2.57,686402817,32.4,MOD-00616,24.9,2026-05-20T17:47:54,2026-05-20T10:47:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686402620
178.36,551.93,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,5.64,11.62,2.19,3.54,2.34,686402816,32.9,MOD-00616,24.9,2026-05-20T17:46:54,2026-05-20T10:46:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686402619
172.49,554.94,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,5.77,14.99,1.45,1.94,1.57,686402819,33.5,MOD-00616,24.8,2026-05-20T17:45:54,2026-05-20T10:45:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686402622
167.36,551.69,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,5.89,16.63,3.1,3.44,3.38,686400597,33.8,MOD-00616,24.8,2026-05-20T17:44:54,2026-05-20T10:44:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686400400
172.93,553.98,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,5.75,12.73,3.17,4.29,3.31,686400596,33.3,MOD-00616,24.7,2026-05-20T17:43:54,2026-05-20T10:43:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686400399
164.93,555.06,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,5.8,14.08,2.85,3.91,3.04,686400595,33.6,MOD-00616,24.7,2026-05-20T17:42:54,2026-05-20T10:42:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686400398
174.86,553.5,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,5.88,16.1,3.49,4.69,3.69,686400594,33.9,MOD-00616,24.6,2026-05-20T17:41:54,2026-05-20T10:41:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686400397
171.65,553.02,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,5.88,15.07,3.37,5.84,3.55,686398341,33.8,MOD-00616,24.6,2026-05-20T17:40:54,2026-05-20T10:40:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686398144
169.11,552.53,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,5.95,18.51,3.14,14.86,3.33,686398342,34.5,MOD-00616,24.6,2026-05-20T17:39:54,2026-05-20T10:39:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686398145
176.35,551.93,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.08,5.68,9.72,2.98,12.5,3.26,686398344,32.8,MOD-00616,24.5,2026-05-20T17:38:54,2026-05-20T10:38:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686398147
178.65,560.0,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,5.79,14.35,3.46,17.62,3.68,686398343,33.6,MOD-00616,24.5,2026-05-20T17:37:54,2026-05-20T10:37:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686398146
172.04,554.58,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,5.94,15.83,3.78,10.42,4.44,686396148,34.1,MOD-00616,24.4,2026-05-20T17:36:54,2026-05-20T10:36:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686395951
176.31,553.38,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,5.69,3.23,2.98,5.48,3.22,686396147,32.7,MOD-00616,24.4,2026-05-20T17:35:54,2026-05-20T10:35:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686395950
